by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-07-01T00:00:00.000,Prostitution,Mission,2,POINT (-122.41592874676807 37.760433260443826)
2022-08-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.48320770263672 37.71758270263672)
2024-09-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2018-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2020-01-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2020-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4095687866211 37.747554779052734)
2022-07-01T00:00:00.000,Arson,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2023-06-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2018-12-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45115539513982 37.71658322044297)
2024-07-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2020-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2018-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2020-02-01T00:00:00.000,Other Offenses,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2022-05-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2022-11-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2020-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43911393704632 37.78152035193505)
2018-04-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2024-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2023-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2021-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193191385737 37.76529509785884)
2024-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41446685791016 37.7932243347168)
2022-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40768503431968 37.76708198102839)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.4433210560904 37.77716444540731)
2021-05-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39665340991886 37.76782515638406)
2023-02-01T00:00:00.000,Warrant,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2024-06-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41694641113281 37.78047180175781)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40122985839844 37.750633239746094)
2020-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2023-07-01T00:00:00.000,Case Closure,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2019-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2025-01-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41529083251953 37.713504791259766)
2024-06-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2020-03-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.43055100037523 37.78932449579461)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38447570800781 37.73505401611328)
2021-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41341292413904 37.78795808242062)
2019-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2024-08-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2020-08-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2018-05-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40393437803117 37.79028602531556)
2019-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2019-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2023-11-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2018-02-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.44200232024028 37.73309795490799)
2021-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2018-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2019-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2020-02-01T00:00:00.000,Weapons Offense,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2019-09-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39973449707031 37.75468063354492)
2022-04-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2020-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2018-11-01T00:00:00.000,Case Closure,Bernal Heights,1,POINT (-122.41616821289062 37.73485565185547)
2021-10-01T00:00:00.000,Vandalism,Bayview Hunters Point,1,POINT (-122.39430236816406 37.72078323364258)
2024-02-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.49906158447266 37.73157501220703)
2020-11-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2020-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2024-10-01T00:00:00.000,Robbery,Portola,2,POINT (-122.40902709960938 37.724884033203125)
2019-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42837146546957 37.717379533467806)
2024-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42965698242188 37.75157165527344)
2024-07-01T00:00:00.000,Warrant,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2020-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2019-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2018-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2023-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.44762482699548 37.76093268643997)
2018-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2021-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50080253584446 37.77935021687735)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47998046875 37.742862701416016)
2019-07-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2023-08-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.47455091172704 37.77301113293269)
2018-09-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41973873477666 37.78589290013101)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2023-02-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49208032019895 37.786381705372904)
2018-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.3954086303711 37.79668426513672)
2021-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42965871075012 37.751570853078725)
2023-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2019-03-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.44198608398438 37.76325225830078)
2022-03-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43023323756815 37.77978279323558)
2022-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2019-11-01T00:00:00.000,Warrant,Financial District/South Beach,2,POINT (-122.39639282226562 37.793663024902344)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.4419174194336 37.78689956665039)
2019-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2019-04-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2019-04-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2018-09-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2023-03-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41505432128906 37.804481506347656)
2018-04-01T00:00:00.000,Suspicious Occ,Lone Mountain/USF,1,POINT (-122.4427548666196 37.77435883162946)
2023-09-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2025-01-01T00:00:00.000,Lost Property,Chinatown,7,POINT (-122.40988159179688 37.79844284057617)
2024-11-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2018-02-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2019-09-01T00:00:00.000,Robbery,Inner Richmond,1,POINT (-122.46374921153799 37.77362406413157)
2022-03-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41019439697266 37.738922119140625)
2021-07-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.43851676936984 37.77012624593282)
2020-06-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.45153809125458 37.71172830885809)
2023-11-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2023-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4159081801724 37.77527205930737)
2020-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41641349023185 37.75396776877417)
2019-04-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.40872338753256 37.789852934148186)
2019-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2023-05-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.3922354967543 37.72622241965958)
2024-01-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.42561340332031 37.78995132446289)
2021-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48702239990234 37.781925201416016)
2022-06-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41500070734845 37.80420515651721)
2018-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38827307850076 37.74004455201744)
2019-08-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41607173623363 37.784448840613585)
2022-05-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.40363311767578 37.77516174316406)
2018-05-01T00:00:00.000,Warrant,Marina,1,POINT (-122.43143751492967 37.79760447473146)
2024-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4223403930664 37.798763275146484)
2020-09-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2018-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40668317269146 37.78803330548382)
2023-09-01T00:00:00.000,Arson,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2019-01-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.46576034051692 37.786627326475184)
2020-10-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2022-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2020-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2020-06-01T00:00:00.000,Weapons Offense,Inner Richmond,1,POINT (-122.46173095703125 37.77546691894531)
2021-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2020-03-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.44956657715063 37.718032529859904)
2020-04-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42576599121094 37.75822830200195)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38380432128906 37.7324333190918)
2019-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2024-10-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50180053710938 37.74750900268555)
2018-09-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.43096518753356 37.7269256785554)
2021-11-01T00:00:00.000,Robbery,West of Twin Peaks,1,POINT (-122.45377347122617 37.74321945806255)
2019-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2019-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45113527576628 37.729872183685)
2024-11-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2022-05-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.44690704345703 37.80328369140625)
2021-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2023-03-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2025-03-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40718841552734 37.78329086303711)
2022-06-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3975744697393 37.78976259679856)
2020-07-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.4137191772461 37.77543640136719)
2024-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2021-05-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.49637887595165 37.729995896222846)
2018-11-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2021-01-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43042034086498 37.75955745953906)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40778350830078 37.744407653808594)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42043281853437 37.76337555115752)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40859103923555 37.74335279302921)
2021-03-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2021-08-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2024-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2019-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41264965842102 37.79255233583978)
2019-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2021-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42348853246601 37.75836454766479)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43440127182782 37.736198544172346)
2021-08-01T00:00:00.000,Offences Against The Family And Children,Lone Mountain/USF,1,POINT (-122.44496661579105 37.77695766643813)
2023-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2019-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2022-12-01T00:00:00.000,Forgery And Counterfeiting,Outer Mission,1,POINT (-122.43244732563481 37.727637207240406)
2018-02-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39995574951172 37.793209075927734)
2020-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39334106445312 37.749916076660156)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2019-08-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2022-03-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45262145996094 37.77310562133789)
2019-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.41543673325513 37.72453375999307)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2018-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2019-03-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2021-05-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2018-05-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43023750181503 37.78359535656704)
2023-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2020-08-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.4410734058751 37.759691742857605)
2019-05-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46524489663481 37.76408377666852)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44699096679688 37.76272201538086)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2022-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4222928427292 37.80259121526466)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41758697619359 37.80034079084897)
2023-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629170374857 37.79389208326008)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50462341308594 37.741764068603516)
2022-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2020-12-01T00:00:00.000,Weapons Offense,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2020-01-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.48883623502543 37.731213944354465)
2021-11-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49549865722656 37.74966049194336)
2019-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42770734768459 37.73721373583178)
2022-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2023-07-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.38657697174543 37.77128756910586)
2019-03-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42413709748074 37.74033565361953)
2018-04-01T00:00:00.000,Forgery And Counterfeiting,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2025-01-01T00:00:00.000,Drug Offense,Oceanview/Merced/Ingleside,1,POINT (-122.47039794921875 37.708675384521484)
2018-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40854163907878 37.726341472873784)
2020-08-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39997863769531 37.787010192871094)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40545417302928 37.754337230462774)
2019-11-01T00:00:00.000,Offences Against The Family And Children,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2018-09-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3863989064933 37.73898304975426)
2022-06-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.42194124860255 37.77303605003146)
2024-05-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45135498046875 37.775177001953125)
2021-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2021-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2024-08-01T00:00:00.000,Other,Haight Ashbury,2,POINT (-122.45040893554688 37.7705192565918)
2019-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3985595703125 37.73643493652344)
2022-09-01T00:00:00.000,Arson,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2023-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2023-11-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49250793457031 37.78354263305664)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,3,POINT (-122.41853332519531 37.80500030517578)
2018-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2024-02-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2018-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2024-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2021-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40608597505525 37.730975617325)
2022-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2023-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38624189370873 37.72660616397755)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2024-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2021-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43594360351562 37.77427673339844)
2022-08-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2020-09-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43236326479243 37.727716813462564)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40303802490234 37.72102355957031)
2019-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39045425273757 37.76042434546984)
2019-09-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.43779754638672 37.77499008178711)
2022-12-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40032958984375 37.795013427734375)
2023-01-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2018-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3885077306853 37.75020597412777)
2019-06-01T00:00:00.000,Assault,Presidio Heights,2,POINT (-122.44279310120568 37.78288533553736)
2023-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2024-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4465560913086 37.728275299072266)
2021-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2025-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,3,POINT (-122.39717864990234 37.72990798950195)
2022-01-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2022-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2021-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4186585835447 37.775558160382)
