by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-08-01T00:00:00.000,Offences Against The Family And Children,Mission,2,POINT (-122.40520477294922 37.75178527832031)
2020-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41073071858334 37.76817786907554)
2023-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45336484271765 37.74459289489258)
2023-05-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2025-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2019-02-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43119049072266 37.76759338378906)
2021-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41423351041935 37.75409888187165)
2024-11-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43392944335938 37.74969482421875)
2020-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40292358398438 37.768646240234375)
2022-04-01T00:00:00.000,Case Closure,Sunset/Parkside,1,POINT (-122.47809600830078 37.74668502807617)
2023-01-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.4288558959961 37.780914306640625)
2022-05-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43302917480469 37.77655029296875)
2022-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2019-04-01T00:00:00.000,Weapons Offense,Excelsior,1,POINT (-122.4351577758789 37.718509674072266)
2019-02-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2020-12-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.4326400756836 37.759422302246094)
2020-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2018-05-01T00:00:00.000,Robbery,Visitacion Valley,3,POINT (-122.41600028103292 37.71191455546749)
2019-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2019-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4210205078125 37.7843017578125)
2020-02-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43011091894242 37.72993058715464)
2023-03-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2022-02-01T00:00:00.000,Non-Criminal,Inner Richmond,3,POINT (-122.46414184570312 37.779090881347656)
2021-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38713073730469 37.74507141113281)
2018-06-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2022-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43049703372698 37.760357303993494)
2020-09-01T00:00:00.000,Weapons Offense,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2020-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39185242082758 37.7297855541108)
2018-10-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43042034086498 37.75955745953906)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,9,POINT (-122.41259765625 37.783931732177734)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2018-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39781161390373 37.78466658503881)
2018-01-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41545104980469 37.727195739746094)
2020-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.40889733794425 37.807163251424285)
2021-10-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2021-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4239730834961 37.77136993408203)
2020-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3985595703125 37.71045684814453)
2022-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2019-05-01T00:00:00.000,Other Miscellaneous,Twin Peaks,1,POINT (-122.4439697265625 37.750457763671875)
2018-02-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40657484868436 37.732140822530745)
2024-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39506530761719 37.78070068359375)
2019-11-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2023-12-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2020-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2018-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2023-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2023-10-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2022-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2023-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41100774287894 37.72702632354688)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38809082672331 37.73710637580877)
2022-03-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2023-06-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2018-09-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49267538627996 37.755398478346756)
2019-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2021-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39854431152344 37.71299362182617)
2023-04-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44929602493275 37.76251930305029)
2018-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2024-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2021-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50114440917969 37.73819351196289)
2023-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46121412511903 37.754497128849515)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41048431396484 37.72051239013672)
2020-02-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2025-01-01T00:00:00.000,Robbery,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2023-09-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2024-07-01T00:00:00.000,Warrant,Mission,2,POINT (-122.41935729980469 37.761837005615234)
2021-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2019-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44171142578125 37.79438400268555)
2019-06-01T00:00:00.000,Traffic Violation Arrest,West of Twin Peaks,1,POINT (-122.43745422363281 37.731590270996094)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44429779052734 37.79032516479492)
2022-10-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44730151526936 37.78239164108496)
2022-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2021-12-01T00:00:00.000,Suspicious Occ,Lone Mountain/USF,1,POINT (-122.45885866208032 37.78125705990525)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.4435043334961 37.7780876159668)
2021-04-01T00:00:00.000,Suspicious Occ,Noe Valley,1,POINT (-122.42704547624606 37.74769585214517)
2019-04-01T00:00:00.000,Other,Pacific Heights,1,POINT (-122.4444808959961 37.79120635986328)
2020-10-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2020-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45309448242188 37.735103607177734)
2021-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2021-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45699310302734 37.740421295166016)
2024-11-01T00:00:00.000,Non-Criminal,Russian Hill,2,POINT (-122.41700744628906 37.79562759399414)
2019-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3869400024414 37.75416946411133)
2018-03-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42588849947774 37.774598784465354)
2021-09-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2024-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.418701171875 37.76511001586914)
2019-01-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42639027172821 37.71856072437154)
2024-03-01T00:00:00.000,Burglary,Haight Ashbury,9,POINT (-122.43440246582031 37.77064514160156)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43620418079145 37.769750784511274)
2021-03-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41787692129522 37.75227136507791)
2018-01-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43018341064453 37.7298583984375)
2023-12-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2022-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50754578381816 37.75286945443449)
2020-01-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2020-03-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2022-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39815206842287 37.79618607065459)
2023-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2024-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42133043276547 37.77709097125577)
2019-01-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41487678623677 37.80354232410081)
2023-06-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2019-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41222381591797 37.782073974609375)
2021-12-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48185729980469 37.73904037475586)
2019-09-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41905212402344 37.75863265991211)
2020-06-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41169993118794 37.78117721773047)
2025-01-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45158386230469 37.71857833862305)
2019-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43291473388672 37.79267883300781)
2024-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38985443115234 37.764259338378906)
2023-09-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2020-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4725858693424 37.78444888969483)
2025-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40460205078125 37.7776985168457)
2021-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38986206054688 37.77455139160156)
2020-11-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.46357211434605 37.74591184629175)
2018-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2019-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2021-02-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40694427490234 37.79747009277344)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2018-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41195008846694 37.80582493018196)
2024-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2022-10-01T00:00:00.000,Stolen Property,Noe Valley,1,POINT (-122.42681884765625 37.74530029296875)
2022-06-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.43101501464844 37.77490234375)
2018-09-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2023-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2019-10-01T00:00:00.000,Other Offenses,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2022-09-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2019-02-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.4661536774616 37.77713644788753)
2018-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40769958496094 37.78261184692383)
2021-04-01T00:00:00.000,Weapons Offense,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2023-07-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.44812971990292 37.71111645109777)
2025-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2021-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2022-02-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43930053710938 37.768165588378906)
2021-08-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.45372622844519 37.77009807899048)
2021-03-01T00:00:00.000,Other,Russian Hill,1,POINT (-122.41468120778141 37.80262114741634)
2018-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40388488769531 37.77900314331055)
2019-06-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2018-10-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,2,POINT (-122.45021697673306 37.769588944019304)
2021-03-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.42520141601562 37.76634979248047)
2018-10-01T00:00:00.000,Warrant,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2022-07-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41610341013705 37.745252742337016)
2023-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42230987548828 37.77362060546875)
2021-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41671752929688 37.75716781616211)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4345474243164 37.7560920715332)
2023-10-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.40528580238285 37.77385630397913)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4248631979599 37.7598935187085)
2019-04-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2019-06-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47171020507812 37.714229583740234)
2022-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50843048095703 37.752830505371094)
2019-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.4483871459961 37.768863677978516)
2022-02-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2023-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38343118497463 37.72973755204471)
2019-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4222640991211 37.708927154541016)
2018-06-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46525866106231 37.71076506677928)
2022-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2021-05-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2018-05-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.47454732860476 37.72119692139814)
2024-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2025-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2025-01-01T00:00:00.000,Traffic Violation Arrest,Oceanview/Merced/Ingleside,1,POINT (-122.45581817626953 37.71122360229492)
2020-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2020-07-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2020-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46582794189453 37.77260971069336)
2018-08-01T00:00:00.000,Traffic Violation Arrest,Castro/Upper Market,1,POINT (-122.4281997680664 37.75969314575195)
2022-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42367553710938 37.74871063232422)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42122650146484 37.79325866699219)
2021-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2022-04-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2021-07-01T00:00:00.000,Vandalism,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2023-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2018-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42674255371094 37.74449920654297)
2018-04-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41069158816568 37.773024772306606)
2018-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40729368158074 37.777179297336886)
2021-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2020-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2018-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2019-01-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.42092895507812 37.70854949951172)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4590054691805 37.7113873289337)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39351896450029 37.78123323937391)
2020-09-01T00:00:00.000,,Sunset/Parkside,1,POINT (-122.4896240234375 37.74243927001953)
2019-10-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2021-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3965072631836 37.79309844970703)
2019-09-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2018-07-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2021-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2018-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46845245361328 37.76394271850586)
2024-06-01T00:00:00.000,Assault,Mission,2,POINT (-122.41796112060547 37.758697509765625)
2022-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46749114990234 37.780879974365234)
2024-03-01T00:00:00.000,Larceny Theft,Portola,3,POINT (-122.40470886230469 37.730316162109375)
2021-09-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39516062311648 37.78431101165721)
2024-02-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40850893730038 37.731551516805986)
2020-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4294471932749 37.79221689701491)
2019-02-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41136169433594 37.794525146484375)
2023-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43915557861328 37.79853439331055)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2021-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2022-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47174916523555 37.748836266858895)
2019-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2020-05-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42401123046875 37.77340316772461)
2021-12-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43907398670223 37.75785545712486)
2024-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2020-10-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.46374921153799 37.77362406413157)
2020-06-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2019-09-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2020-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3885077306853 37.75020597412777)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2018-05-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44473154106748 37.76742587486589)
2024-01-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2020-06-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40570831298828 37.7672004699707)
2023-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2021-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41703033447266 37.797542572021484)
2020-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2020-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2023-12-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41372680664062 37.789527893066406)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4195772441978 37.806780111468534)
2023-11-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46642690396865 37.780924586111794)
2021-02-01T00:00:00.000,Missing Person,Twin Peaks,1,POINT (-122.44272886133407 37.75256369818553)
2018-03-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3964614868164 37.720741271972656)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2022-04-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43131256103516 37.80144500732422)
