by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4208984375 37.76262664794922)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41036987304688 37.755943298339844)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.410373354906 37.75594177247245)
2023-06-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41344451904297 37.757362365722656)
2023-06-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41344685469947 37.75736346172196)
2023-06-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41890102956305 37.75703540085026)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41096496582031 37.752685546875)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40570831298828 37.7672004699707)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2023-06-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39582644128664 37.76716595597136)
2023-06-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2023-06-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39021301269531 37.7767219543457)
2023-06-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2023-06-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2023-06-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.4188461303711 37.78982925415039)
2023-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2023-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2023-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41521453857422 37.794029235839844)
2023-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4131877728713 37.79519781622094)
2023-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41189575195312 37.79536437988281)
2023-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2023-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2023-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2023-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2023-06-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42696826170022 37.74689657897932)
2023-06-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42468979533427 37.747033402071466)
2023-06-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.44224379569725 37.746884773941126)
2023-06-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42758178710938 37.753292083740234)
2023-06-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42758322674973 37.75329178484443)
2023-06-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42884939405215 37.75483209390898)
2023-06-01T00:00:00.000,Fraud,North Beach,3,POINT (-122.40369415283203 37.799217224121094)
2023-06-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2023-06-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40835878408228 37.80054495056175)
2023-06-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.470703125 37.715213775634766)
2023-06-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.47043908800363 37.712179048973425)
2023-06-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.47040557861328 37.70989990234375)
2023-06-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46842956542969 37.71101760864258)
2023-06-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45904613608676 37.7149083447112)
2023-06-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45010375976562 37.720481872558594)
2023-06-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.4602279663086 37.72364807128906)
2023-06-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45410919189453 37.72185134887695)
2023-06-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2023-06-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4454582966429 37.71319592323434)
2023-06-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44131469726562 37.71863555908203)
2023-06-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44271850585938 37.72813415527344)
2023-06-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49329725780642 37.77968836851533)
2023-06-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48967742919922 37.774192810058594)
2023-06-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2023-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4268646443297 37.78786244190096)
2023-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43359375 37.78989028930664)
2023-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43455772227033 37.79247163604224)
2023-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43492126464844 37.79426574707031)
2023-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4243392944336 37.79196548461914)
2023-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43966674804688 37.792724609375)
2023-06-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41397072591572 37.72891511528458)
2023-06-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41346859366129 37.72505481955064)
2023-06-01T00:00:00.000,Fraud,Portola,1,POINT (-122.4159233435049 37.72308475493274)
2023-06-01T00:00:00.000,Fraud,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2023-06-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2023-06-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2023-06-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2023-06-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2023-06-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38961029052734 37.76171112060547)
2023-06-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.40328979492188 37.76217269897461)
2023-06-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2023-06-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2023-06-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45571132805478 37.78397889006071)
2023-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41780090332031 37.801265716552734)
2023-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41796623042116 37.80220130787601)
2023-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42253633242393 37.80447319069931)
2023-06-01T00:00:00.000,Fraud,Seacliff,1,POINT (-122.49056108974511 37.786282891975006)
2023-06-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2023-06-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2023-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2023-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2023-06-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2023-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2023-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2023-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2023-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2023-06-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40740517273665 37.77463771345949)
2023-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2023-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2023-06-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.39684295654297 37.78211975097656)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49126261826095 37.729229394906305)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49698489234265 37.740238315973116)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4786443703846 37.73918307265385)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4843978881836 37.74454116821289)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48533630371094 37.74262619018555)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49176788330078 37.74234390258789)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48692308773866 37.75003748078102)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47793579101562 37.75978469848633)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4781908269142 37.76351475721804)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47926330566406 37.763465881347656)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48140716552734 37.76337432861328)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48140883785467 37.76337309290054)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50983428955078 37.76396942138672)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50793631399718 37.75846589114529)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50592811171158 37.7604244265039)
2023-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2023-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2023-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2023-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2023-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2023-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2023-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2023-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2023-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2023-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2023-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2023-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2023-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2023-06-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2023-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2023-06-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.4107666015625 37.7832145690918)
2023-06-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.44502258300781 37.74837112426758)
2023-06-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.44786834716797 37.74691390991211)
2023-06-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.44131469726562 37.75688552856445)
2023-06-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40589141845703 37.7159309387207)
2023-06-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40159606933594 37.7148551940918)
2023-06-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2023-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2023-06-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2023-06-01T00:00:00.000,Fraud,Western Addition,4,POINT (-122.43214039079034 37.78049625961115)
2023-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43669663238774 37.77800639742713)
2023-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43744659423828 37.7817268371582)
2023-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2023-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2023-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2023-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2023-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2023-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2023-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2023-06-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.42156982421875 37.786617279052734)
2023-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.420638250988 37.78196076502422)
2023-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4409031489784 37.73310383779273)
2023-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44657840185194 37.73154904644264)
2023-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46078656972026 37.72606583610994)
2023-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2023-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46867370605469 37.73314666748047)
2023-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47320302474152 37.73166927279317)
2023-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4749526977539 37.73245620727539)
2023-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47495462194631 37.732456136987096)
2023-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4732894897461 37.739418029785156)
2023-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47248077392578 37.74319076538086)
2023-06-01T00:00:00.000,Fraud,,20,
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39677429199219 37.71751022338867)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39430194960758 37.72078305305985)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39599491107272 37.71893208858006)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39241823150297 37.71973994820435)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3875503540039 37.728294372558594)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.38343118497463 37.72973755204471)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38455963134766 37.728485107421875)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38268699042688 37.727424871385494)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37959606426038 37.73246457138539)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38960266113281 37.7322883605957)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39185242082758 37.7297855541108)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40027618408203 37.72983932495117)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40454403517866 37.73434320093751)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.395231226933 37.73548440873392)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38995889054738 37.738166152133715)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38404650991168 37.737514215518345)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,3,POINT (-122.38717421937969 37.74615712680034)
2023-07-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42515395320184 37.73283977318874)
2023-07-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.40887242325994 37.74501599590907)
2023-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44470747008518 37.758825463103)
2023-07-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2023-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42827823341598 37.76049100603578)
2023-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2023-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4278649987455 37.76779268701827)
2023-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2023-07-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.43658447265625 37.76900100708008)
2023-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40933990478516 37.795684814453125)
2023-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2023-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.4061279296875 37.79338073730469)
2023-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40322140185617 37.79506632848135)
2023-07-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.4041390667307 37.795801855560256)
2023-07-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40622473784846 37.796077504342016)
2023-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2023-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2023-07-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.4086188468051 37.79762756115917)
2023-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40880813007246 37.798571322794096)
2023-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.4096386389836 37.7984712331961)
2023-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2023-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44670867919922 37.70940399169922)
2023-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43441009521484 37.722381591796875)
2023-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43440671066068 37.7223816644898)
2023-07-01T00:00:00.000,Fraud,Excelsior,2,POINT (-122.43362426757812 37.726234436035156)
2023-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42529296875 37.728675842285156)
2023-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42826843261719 37.72928237915039)
2023-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42312222797331 37.72727721972297)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,3,POINT (-122.40733704162238 37.784560141211806)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40302819424984 37.78702441743788)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39936953535897 37.78589924670796)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3979721069336 37.79531478881836)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,3,POINT (-122.39252462341119 37.791310970148544)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39976335411217 37.79225794712199)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40334871137732 37.8040301248352)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40043640136719 37.8015251159668)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39714050292969 37.797245025634766)
2023-07-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43394718535998 37.73425961448699)
2023-07-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.4289779663086 37.73638916015625)
2023-07-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.42952456719713 37.73691820128925)
2023-07-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43668035372917 37.73875232554667)
2023-07-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.47832482231252 37.765399134886806)
2023-07-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43755640942067 37.76904335669327)
2023-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2023-07-01T00:00:00.000,Fraud,Hayes Valley,2,POINT (-122.41950988769531 37.7763671875)
2023-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2023-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2023-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43138442446295 37.77675967691884)
2023-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42388674846684 37.77437597919173)
2023-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2023-07-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.47071675085904 37.78072335256543)
2023-07-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46321068115432 37.78107016365421)
2023-07-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46442502609422 37.7829399329451)
2023-07-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46656036376953 37.7828483581543)
2023-07-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46147155761719 37.78681564331055)
2023-07-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47540590990951 37.75428693265622)
2023-07-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46323316990663 37.766056720149585)
2023-07-01T00:00:00.000,Fraud,Inner Sunset,2,POINT (-122.46631062215891 37.76403698852451)
2023-07-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.4672531424321 37.762127977892575)
2023-07-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46566209371379 37.754709279748035)
2023-07-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46566009521484 37.75471115112305)
2023-07-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2023-07-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47998074740352 37.71694233909822)
2023-07-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2023-07-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2023-07-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47636711021518 37.719452798172505)
2023-07-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45873260498047 37.779335021972656)
2023-07-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45135498046875 37.775177001953125)
2023-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43695068359375 37.79594802856445)
2023-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2023-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43586632130817 37.79895184912758)
