by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-08-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2019-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3944792063816 37.729526696109126)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48838806152344 37.75558853149414)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38756561279297 37.76055145263672)
2023-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43201590117913 37.79657475201131)
2019-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.3931813328012 37.79323049132005)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40807910223747 37.794940685499824)
2018-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.417724609375 37.750675201416016)
2018-10-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.4299616769325 37.754761229669455)
2018-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.39639041612962 37.793663777154755)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41607173623363 37.784448840613585)
2019-06-01T00:00:00.000,Lost Property,Russian Hill,2,POINT (-122.42398071289062 37.798553466796875)
2024-05-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2020-10-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.40849315881205 37.78445272883687)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40583038330078 37.785743713378906)
2018-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38449506804169 37.732352152293835)
2022-05-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43595669992445 37.75922266148253)
2021-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2019-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2021-08-01T00:00:00.000,Other Offenses,Inner Richmond,1,POINT (-122.46494209192046 37.77532094545078)
2021-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42689119010541 37.746098766999)
2023-07-01T00:00:00.000,Traffic Violation Arrest,Castro/Upper Market,1,POINT (-122.43119112088166 37.76759524003734)
2023-12-01T00:00:00.000,,Bayview Hunters Point,1,POINT (-122.38790130615234 37.74361038208008)
2022-06-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43171691894531 37.74982833862305)
2022-03-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42579431477414 37.774132307643065)
2019-08-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40779730536886 37.79588096144563)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43878173828125 37.796669006347656)
2018-07-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45662921233645 37.78143914087181)
2018-08-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2024-10-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.42092895507812 37.70854949951172)
2022-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2021-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43746129493518 37.80640177984096)
2021-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48715209960938 37.732200622558594)
2019-02-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39627284325991 37.72098152932753)
2024-01-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.46802520751953 37.7733039855957)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2024-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3976058959961 37.79351043701172)
2020-09-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2018-09-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.4652328491211 37.725318908691406)
2018-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2019-11-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2019-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2018-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2024-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2018-09-01T00:00:00.000,Other Miscellaneous,Glen Park,1,POINT (-122.43387909431853 37.734507815109254)
2022-01-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2025-03-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41142272949219 37.757484436035156)
2023-11-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2019-01-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2018-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41204726702512 37.75423033022031)
2019-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41287203894147 37.78530844745308)
2024-10-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40792846679688 37.711448669433594)
2019-03-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.40792846679688 37.711448669433594)
2020-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40083312988281 37.729209899902344)
2020-11-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.42398347147704 37.72408315550561)
2022-02-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2018-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2022-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42083185184009 37.78337048750076)
2019-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42259804363691 37.77502069532915)
2020-05-01T00:00:00.000,Weapons Offense,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2024-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44597388828572 37.79862601798197)
2020-09-01T00:00:00.000,Burglary,Castro/Upper Market,4,POINT (-122.42992612183986 37.76606305964936)
2020-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2022-03-01T00:00:00.000,Recovered Vehicle,Oceanview/Merced/Ingleside,1,POINT (-122.45037835561223 37.716168963571526)
2019-12-01T00:00:00.000,Stolen Property,Hayes Valley,1,POINT (-122.42871856689453 37.777099609375)
2019-01-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43647824783746 37.767274661158645)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2021-04-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2022-06-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2021-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38018798828125 37.732421875)
2020-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41207586899405 37.78973990611221)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41291809082031 37.709476470947266)
2023-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2021-06-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39957427978516 37.79132843017578)
2024-04-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2020-08-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41015039389215 37.71330425449689)
2019-04-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.423583984375 37.73988342285156)
2019-04-01T00:00:00.000,Other Miscellaneous,Outer Richmond,3,POINT (-122.50297226630457 37.77960973658006)
2019-02-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48380372857787 37.782076637861074)
2018-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46434020996094 37.709163665771484)
2018-01-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.40750122070312 37.790321350097656)
2018-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2022-02-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2024-10-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.4211196899414 37.756900787353516)
2021-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.40401060371038 37.759559127723094)
2020-06-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40043640136719 37.8015251159668)
2019-10-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2025-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40834045410156 37.754451751708984)
2025-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4171371459961 37.73912048339844)
2018-01-01T00:00:00.000,Non-Criminal,South of Market,3,POINT (-122.41193341005338 37.780005867994824)
2024-11-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.42202758789062 37.73313903808594)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40954002889282 37.80517358233565)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2018-04-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2019-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42607879638672 37.76142883300781)
2023-05-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43219757080078 37.78911590576172)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.4372329711914 37.7722053527832)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39935302734375 37.78997039794922)
2019-12-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-05-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41352844238281 37.74676513671875)
2018-02-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2022-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39097101886335 37.79006979947905)
2020-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2020-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2018-10-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39153761678801 37.76159405123934)
2024-10-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2023-08-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39218139648438 37.74510192871094)
2022-04-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2023-05-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.47187868585385 37.75070106253196)
2021-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2020-07-01T00:00:00.000,Weapons Carrying Etc,Mission,2,POINT (-122.42607879638672 37.76142883300781)
2021-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2022-11-01T00:00:00.000,Other,Mission Bay,1,POINT (-122.39942932128906 37.77357482910156)
2025-01-01T00:00:00.000,Arson,Financial District/South Beach,1,POINT (-122.39897155761719 37.79428482055664)
2023-11-01T00:00:00.000,Lost Property,Bernal Heights,3,POINT (-122.40692901611328 37.739234924316406)
2020-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43209230178827 37.77189726490146)
2020-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43400651874828 37.750494923779776)
2023-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48432594148629 37.77443666172332)
2023-08-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4192249331554 37.76831934824594)
2020-11-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.4549789428711 37.77632141113281)
2024-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2021-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42123544089061 37.77662574731759)
2022-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2025-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44217681884766 37.75893783569336)
2025-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49962615966797 37.762569427490234)
2024-05-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45905303955078 37.71575927734375)
2022-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2024-12-01T00:00:00.000,Suspicious Occ,Lincoln Park,1,POINT (-122.50037384033203 37.785667419433594)
2025-02-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.41228485107422 37.71086502075195)
2020-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46990785850512 37.78457278004228)
2024-02-01T00:00:00.000,Larceny Theft,Hayes Valley,5,POINT (-122.41950988769531 37.7763671875)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50602204590608 37.77718990655103)
2020-05-01T00:00:00.000,Missing Person,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2024-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43325805664062 37.76586151123047)
2020-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2023-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39753723144531 37.77913284301758)
2021-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42269309431569 37.77548653205515)
2018-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42588849947774 37.774598784465354)
2018-04-01T00:00:00.000,Case Closure,Haight Ashbury,1,POINT (-122.44553527914866 37.77114193264378)
2021-04-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2018-11-01T00:00:00.000,Offences Against The Family And Children,Potrero Hill,1,POINT (-122.4024429321289 37.76350402832031)
2019-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43155670166016 37.74822998046875)
2022-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41584014892578 37.73845291137695)
2022-09-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2021-09-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44678497314453 37.76177978515625)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2023-08-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2025-01-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.44674682617188 37.769073486328125)
2020-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43201446533203 37.74179458618164)
2021-05-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50914001464844 37.76028060913086)
2021-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45631408691406 37.74652862548828)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4020004272461 37.78910446166992)
2019-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2025-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41067504882812 37.77205276489258)
2021-02-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.45510864257812 37.718238830566406)
2019-04-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45134735107422 37.710670471191406)
2025-03-01T00:00:00.000,Other Offenses,Bernal Heights,1,POINT (-122.41336059570312 37.73831558227539)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.42696380615234 37.788326263427734)
2020-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40220172532516 37.73448153557139)
2019-02-01T00:00:00.000,Drug Offense,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2019-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44239044189453 37.75481414794922)
2018-03-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43195343017578 37.716976165771484)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46616467655028 37.711654546498245)
2021-01-01T00:00:00.000,Robbery,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2020-02-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45927952860882 37.78691386952736)
2024-10-01T00:00:00.000,Warrant,Mission,2,POINT (-122.40499114990234 37.76971435546875)
2022-04-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.40291595458984 37.79648971557617)
2018-10-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40218964667669 37.7900390957152)
2022-11-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.44187927246094 37.71908187866211)
2020-02-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2020-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44000244140625 37.80607604980469)
2018-09-01T00:00:00.000,Lost Property,Hayes Valley,3,POINT (-122.43486022949219 37.777278900146484)
2018-02-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40682767877995 37.79690190460764)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40904235839844 37.74641799926758)
2019-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38661870493448 37.73246638983684)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43864440917969 37.72162628173828)
2024-10-01T00:00:00.000,Missing Person,Inner Sunset,2,POINT (-122.46404266357422 37.76226806640625)
2023-12-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2020-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42645263671875 37.77738952636719)
2019-10-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45528075030745 37.78145866029815)
2019-09-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3935701576956 37.7269798312908)
2020-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2019-01-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2019-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2023-11-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.46880886455706 37.7348248799422)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.44571666653978 37.772080393399534)
2023-08-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4817886352539 37.784027099609375)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40388332830719 37.779005027647045)
2022-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3980712890625 37.730037689208984)
2024-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45863342285156 37.7672004699707)
2023-12-01T00:00:00.000,Suspicious Occ,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2022-09-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41738891601562 37.79097366333008)
2020-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2020-03-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43111448959215 37.766796197890386)
2023-08-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39137268066406 37.772830963134766)
2022-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42646789550781 37.72282409667969)
2022-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4002685546875 37.76106643676758)
2020-09-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2021-10-01T00:00:00.000,Warrant,South of Market,3,POINT (-122.4058310124795 37.78574398866823)
2023-06-01T00:00:00.000,Traffic Collision,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2024-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2022-12-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.3953038732683 37.779296389723044)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2019-02-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40253448486328 37.78999710083008)
2020-03-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.5067138671875 37.735469818115234)
2021-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2021-03-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41529083251953 37.713504791259766)
2020-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40292358398438 37.768646240234375)
2021-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48332232478784 37.74458706805213)
2019-05-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47883605957031 37.7728157043457)
2021-10-01T00:00:00.000,Burglary,Mission,1,POINT (-122.418135252796 37.749041286588366)
