by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-06-01T00:00:00.000,Suspicious Occ,Visitacion Valley,1,POINT (-122.41680844577873 37.709232817783516)
2024-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2022-12-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2022-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42581176757812 37.79927444458008)
2018-02-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37142944335938 37.82954788208008)
2020-10-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42194124860255 37.77303605003146)
2022-11-01T00:00:00.000,Non-Criminal,Inner Richmond,4,POINT (-122.46414184570312 37.779090881347656)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44548797607422 37.719512939453125)
2022-12-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4673540114583 37.7789457958522)
2025-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2023-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2025-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2018-01-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42532248455882 37.77179534618179)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4620579058832 37.74315775881574)
2023-11-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41698455810547 37.78242111206055)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48487091064453 37.78202438354492)
2020-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43612670898438 37.77520751953125)
2022-10-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.44041773893213 37.717244618148314)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42514096435798 37.78759652594219)
2022-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2022-12-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.45555114746094 37.73550033569336)
2022-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2019-09-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43061065673828 37.781646728515625)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41482543945312 37.794986724853516)
2019-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2018-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39427622920932 37.78992622888631)
2022-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2019-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.4359403291949 37.774276677599765)
2025-01-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.4136734008789 37.80179214477539)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2019-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38958740234375 37.73795700073242)
2020-07-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40628688783448 37.801766300407614)
2022-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,4,POINT (-122.4020657306611 37.78872115135928)
2020-04-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.46936101213021 37.776990326258286)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46472068685097 37.75662969537705)
2025-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.4132800649456 37.744150043941275)
2021-09-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43055896140594 37.79771621229674)
2020-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41026306152344 37.797420501708984)
2021-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2024-04-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2020-07-01T00:00:00.000,Larceny Theft,Marina,9,POINT (-122.44690704345703 37.80328369140625)
2023-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2021-03-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41360473632812 37.80561828613281)
2019-11-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2022-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48651164148085 37.75940653218141)
2019-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,2,POINT (-122.46391189293122 37.76040534355035)
2024-10-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41593170166016 37.760433197021484)
2022-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41660483094647 37.80382300638797)
2022-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46549239249343 37.78289098014997)
2019-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2023-01-01T00:00:00.000,Weapons Offense,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2020-07-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2020-02-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2019-07-01T00:00:00.000,Lost Property,Hayes Valley,2,POINT (-122.44092179360752 37.77363529533009)
2018-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39161682128906 37.74573516845703)
2025-04-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47444642932042 37.71589586796954)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Seacliff,1,POINT (-122.49047449123621 37.78511874382036)
2021-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2019-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2018-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2025-02-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2022-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2018-06-01T00:00:00.000,Case Closure,West of Twin Peaks,1,POINT (-122.4707790293239 37.72163730002271)
2020-07-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.38156127929688 37.72867965698242)
2023-01-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.43801967361604 37.78453091710437)
2024-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45863342285156 37.7672004699707)
2020-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45512390136719 37.72184753417969)
2023-10-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45806121826172 37.785823822021484)
2019-02-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47274017333984 37.74692153930664)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2021-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42419913844421 37.77433621513843)
2023-07-01T00:00:00.000,Warrant,Bayview Hunters Point,2,POINT (-122.40003563410093 37.73335135825967)
2021-04-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42689119010541 37.746098766999)
2019-05-01T00:00:00.000,Weapons Offense,Hayes Valley,1,POINT (-122.42912798697296 37.769456127696515)
2020-09-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42871856689453 37.777099609375)
2018-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44838968682683 37.76886462793857)
2019-12-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42523956298828 37.78807067871094)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44039916992188 37.77943801879883)
2023-07-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50754578381816 37.75286945443449)
2018-01-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40870666503906 37.74835205078125)
2018-03-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48611450195312 37.753814697265625)
2020-02-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2024-11-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.4076919555664 37.779319763183594)
2024-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2021-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,4,POINT (-122.4458205129012 37.782488031626265)
2021-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44660957715965 37.801787342426636)
2023-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,3,POINT (-122.40733337402344 37.78456115722656)
2019-08-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41397500878728 37.80748251193778)
2021-05-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.47166779600576 37.763801646612)
2021-03-01T00:00:00.000,,Lone Mountain/USF,1,POINT (-122.44768524169922 37.77373123168945)
2022-11-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50673653730274 37.75664585938931)
2018-02-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2021-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.40852355957031 37.72102737426758)
2020-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42645223923668 37.77738819387254)
2020-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43355560302734 37.78748321533203)
2021-04-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38976016875958 37.744672674199506)
2018-02-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.39207458496094 37.78184509277344)
2022-08-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.44432012235164 37.733811072127025)
2018-06-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.4061279296875 37.79338073730469)
2021-09-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44318255363099 37.78482668479605)
2023-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2025-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41329193115234 37.787384033203125)
2020-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2025-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2021-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.400146484375 37.75979232788086)
2024-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2023-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46525866106231 37.71076506677928)
2019-11-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47313690185547 37.71367263793945)
2018-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50794219970703 37.74911117553711)
2018-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4107006055215 37.7828956838857)
2023-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43714141845703 37.796878814697266)
2019-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40534973144531 37.786746978759766)
2022-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46013641357422 37.783138275146484)
2023-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50843048095703 37.752830505371094)
2024-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2024-08-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2023-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2018-01-01T00:00:00.000,Warrant,Lone Mountain/USF,1,POINT (-122.44590236721321 37.772995404835264)
2023-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38985954971992 37.75399971361786)
2022-02-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2022-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.44550334534107 37.7098133139425)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,18,POINT (-122.43499755859375 37.760887145996094)
2022-07-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2019-08-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2024-05-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2024-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41287231445312 37.785308837890625)
2018-02-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46981811523438 37.716094970703125)
2018-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46438443928187 37.76643003016088)
2018-08-01T00:00:00.000,Stolen Property,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2024-02-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2023-02-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4436163000798 37.749776947103335)
2020-08-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43599094660901 37.72671921895877)
2022-03-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2024-10-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2019-02-01T00:00:00.000,Vandalism,Nob Hill,1,POINT (-122.41447007514857 37.793223145237825)
2024-02-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46391296386719 37.760406494140625)
2022-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38772939117182 37.73123178759346)
2018-08-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43454112748964 37.71347594663674)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39639282226562 37.793663024902344)
2023-10-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2019-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2018-04-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2019-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43915557861328 37.79853439331055)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.44277954101562 37.75077438354492)
2024-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2023-03-01T00:00:00.000,Sex Offense,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2024-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2022-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50881958007812 37.771446228027344)
2024-11-01T00:00:00.000,Other Miscellaneous,Excelsior,2,POINT (-122.43195343017578 37.716976165771484)
2020-03-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2019-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42407457241553 37.77531069526656)
2019-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4815444946289 37.7652587890625)
2022-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.47356414794922 37.77492904663086)
2022-08-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44200134277344 37.77063751220703)
2019-09-01T00:00:00.000,Non-Criminal,Noe Valley,2,POINT (-122.43171691894531 37.74982833862305)
2022-09-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43950417286405 37.80040342900427)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40129089355469 37.73121643066406)
2018-03-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.40535724201465 37.80569594262971)
2022-04-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.41691183070925 37.733928362276274)
2020-09-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.47167358749228 37.72163120424104)
2021-12-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2022-01-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2019-01-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40563201904297 37.71193313598633)
2020-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2019-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39834226050647 37.73431133027179)
2023-02-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2024-03-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45011901855469 37.722084045410156)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38342544658873 37.735803252595595)
2019-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42348853246601 37.75836454766479)
2018-05-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.3774042517449 37.73671215148054)
2024-01-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2019-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38236999511719 37.73311233520508)
2023-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39723205566406 37.78596496582031)
2022-05-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.41468048095703 37.80261993408203)
2021-08-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2024-01-01T00:00:00.000,Other,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41516876220703 37.75244140625)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2022-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.40327519404315 37.74312376235638)
2022-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43362359230944 37.72623624315635)
2023-04-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2020-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46769110326805 37.723507198032685)
2018-03-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.48212164967082 37.742767281984015)
2020-11-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2020-02-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50127247091812 37.74004885168045)
2018-01-01T00:00:00.000,Forgery And Counterfeiting,Portola,1,POINT (-122.41397072591572 37.72891511528458)
2021-01-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2018-07-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2022-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45037835561223 37.716168963571526)
2020-01-01T00:00:00.000,Arson,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2018-10-01T00:00:00.000,Robbery,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2018-09-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2018-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.475235623004 37.78245727248492)
2022-04-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,2,POINT (-122.45512703039459 37.72184860955077)
2023-02-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46622006200754 37.716112504644094)
2024-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3684310913086 37.72784423828125)
2018-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42570021089418 37.7736662286543)
2021-10-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2018-02-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48614076928796 37.73885267277788)
2021-08-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40806579589844 37.76060104370117)
2025-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2021-09-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.423583984375 37.73988342285156)
2018-04-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2022-02-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2020-07-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.4068661143003 37.7093465928992)
2019-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2021-03-01T00:00:00.000,Disorderly Conduct,Presidio,1,POINT (-122.45957946777344 37.79948806762695)
