by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4043913823337 37.76974951899131)
2021-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49832153320312 37.743927001953125)
2023-08-01T00:00:00.000,Robbery,Financial District/South Beach,3,POINT (-122.39913024364351 37.80089647618971)
2023-09-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2023-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2018-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41344685469947 37.75736346172196)
2023-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2020-10-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2024-08-01T00:00:00.000,Offences Against The Family And Children,Excelsior,2,POINT (-122.43714904785156 37.72157669067383)
2018-04-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2018-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48355355982504 37.763278627365466)
2023-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40276677080121 37.79285122058812)
2023-12-01T00:00:00.000,Non-Criminal,McLaren Park,1,POINT (-122.41648441886227 37.721809309292134)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38156441612668 37.72867801184137)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.412841796875 37.762229919433594)
2021-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2024-05-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2022-10-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2024-06-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.42030334472656 37.788700103759766)
2022-12-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2018-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47830488064369 37.780381190608736)
2020-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2024-12-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42786407470703 37.767791748046875)
2023-10-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.43716183523746 37.72347948556501)
2020-08-01T00:00:00.000,Warrant,Mission,3,POINT (-122.42057800292969 37.76499557495117)
2023-11-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.49116704585714 37.7797953807373)
2022-04-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44288707363552 37.718286850420995)
2018-01-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.44227600097656 37.79718017578125)
2019-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2022-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2024-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49163818359375 37.740474700927734)
2024-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,3,POINT (-122.42167663574219 37.742820739746094)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42726135253906 37.78974151611328)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39474758031697 37.79447971730341)
2018-07-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.41157531738281 37.71246337890625)
2019-10-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,2,POINT (-122.44857788085938 37.769798278808594)
2021-08-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41505432128906 37.804481506347656)
2024-08-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40740203857422 37.77463912963867)
2022-07-01T00:00:00.000,Burglary,Lone Mountain/USF,2,POINT (-122.44749724585684 37.77279045274103)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41578674316406 37.74040603637695)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2018-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2020-01-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.3879168122909 37.764379370659356)
2018-11-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42942785436504 37.76446148144659)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.4347152709961 37.737545013427734)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.4006580307925 37.7130579700718)
2018-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4080581665039 37.73046112060547)
2023-03-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2022-12-01T00:00:00.000,Forgery And Counterfeiting,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2024-07-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2019-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2018-05-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41613809985034 37.780614965813264)
2018-11-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2023-12-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.5008570172404 37.764845906102394)
2018-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2018-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4053726196289 37.79996109008789)
2022-03-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43016815185547 37.77070999145508)
2023-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.4239730834961 37.77136993408203)
2023-02-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43908169676396 37.71174977557752)
2020-08-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.45289611816406 37.78036117553711)
2022-05-01T00:00:00.000,Liquor Laws,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2018-03-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40034385084708 37.78844216230654)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39530181884766 37.779296875)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2022-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.50943294181482 37.779851069106634)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.40894317626953 37.78629684448242)
2021-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40565433889059 37.792486577710505)
2024-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2023-09-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38923775427506 37.72641514900517)
2022-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2022-03-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2020-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39990997314453 37.75724411010742)
2023-05-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39074534279013 37.72159985216247)
2018-03-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3929672241211 37.73796081542969)
2021-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2018-08-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.4053726196289 37.79996109008789)
2020-09-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.40618656585733 37.75136690198006)
2023-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46167755126953 37.7321891784668)
2023-01-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48248253352365 37.76332580604948)
2024-08-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50498962402344 37.762332916259766)
2018-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44703674316406 37.778621673583984)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.3959448289191 37.73778405361255)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38986206054688 37.75400161743164)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.49250793457031 37.78354263305664)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40474700927734 37.76725769042969)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.44379547121994 37.763295594940736)
2018-01-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2023-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2021-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2021-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4656323129738 37.78485253223302)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2020-06-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4399185180664 37.737789154052734)
2020-09-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.42782592773438 37.80088806152344)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.4400634765625 37.78617858886719)
2021-09-01T00:00:00.000,Robbery,,5,
2020-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50188721522068 37.779514334425315)
2019-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38855639968526 37.76049100756587)
2021-09-01T00:00:00.000,,North Beach,1,POINT (-122.41158294677734 37.80396270751953)
2019-01-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2023-09-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2024-06-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.4028549194336 37.734073638916016)
2020-08-01T00:00:00.000,Warrant,Sunset/Parkside,2,POINT (-122.49202728271484 37.746070861816406)
2019-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2024-07-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2020-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2024-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46511840820312 37.76222229003906)
2020-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2022-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46375274658203 37.773624420166016)
2024-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2023-03-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.44324493408203 37.74486541748047)
2021-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2023-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4042136895206 37.77470378868268)
2022-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43131132204577 37.80144493435495)
2018-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,3,POINT (-122.38568115234375 37.72723388671875)
2021-11-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44695281982422 37.75654983520508)
2021-01-01T00:00:00.000,Traffic Violation Arrest,Nob Hill,1,POINT (-122.41665275592582 37.79567005017833)
2018-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45286560058594 37.74299621582031)
2018-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41799627043912 37.785641708798344)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42401123046875 37.77340316772461)
2018-05-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4156137824238 37.76853738566884)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42696286071894 37.78832799779113)
2020-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2024-10-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2024-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48380279541016 37.78207778930664)
2021-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2023-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2023-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42968688476122 37.77697602158848)
2021-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39106750488281 37.780181884765625)
2023-02-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.3906937736637 37.73479735810732)
2024-06-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2020-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2021-11-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41961397441787 37.801994861944884)
2024-07-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2023-09-01T00:00:00.000,Other Miscellaneous,Presidio Heights,1,POINT (-122.4520699566165 37.7858717043621)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.4161376953125 37.780616760253906)
2018-05-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2018-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41766565520432 37.79233793073956)
2020-07-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.4221420288086 37.788944244384766)
2022-09-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,2,POINT (-122.4059805520096 37.70909807296136)
2018-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4256255050547 37.7983435358131)
2024-02-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2020-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42137337495188 37.78616615811754)
2024-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38511657714844 37.72785949707031)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2019-12-01T00:00:00.000,Missing Person,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2021-07-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43473366442743 37.79334728396327)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2018-11-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41120147705078 37.802101135253906)
2022-08-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.5038833618164 37.777286529541016)
2022-08-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.42156219482422 37.787086486816406)
2024-05-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.45734405517578 37.72413635253906)
2020-08-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2018-03-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.3907241821289 37.716922760009766)
2019-12-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.43583679199219 37.7338752746582)
2019-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2018-06-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2019-05-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2018-12-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2022-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2022-06-01T00:00:00.000,Fraud,Chinatown,3,POINT (-122.40406799316406 37.79606246948242)
2018-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2018-10-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.3966293334961 37.722625732421875)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42524987582406 37.796481302067)
2019-04-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43669663238774 37.77800639742713)
2020-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2024-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2022-03-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2018-01-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41640107183976 37.777722750028566)
2022-11-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44709014892578 37.746856689453125)
2018-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43011474609375 37.7563591003418)
2024-02-01T00:00:00.000,Assault,Portola,1,POINT (-122.40459442138672 37.72737503051758)
2020-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2021-06-01T00:00:00.000,Offences Against The Family And Children,Western Addition,3,POINT (-122.4273963984862 37.782056938164764)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43055100037523 37.78932449579461)
2024-10-01T00:00:00.000,Assault,Golden Gate Park,2,POINT (-122.4952621459961 37.76996612548828)
2023-02-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2020-11-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41156005859375 37.71012496948242)
2022-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,4,POINT (-122.40327519404315 37.74312376235638)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43376908544266 37.7480965071136)
2023-08-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41949151331482 37.77589418600357)
2019-04-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42288271370651 37.776415816714724)
2021-07-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40238482677081 37.778604289452616)
2018-07-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.40936279296875 37.792972564697266)
2018-04-01T00:00:00.000,Other Miscellaneous,Bernal Heights,3,POINT (-122.42148545138262 37.74312266332609)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2019-10-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2021-11-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2024-04-01T00:00:00.000,Recovered Vehicle,Mission,2,POINT (-122.41859436035156 37.75383758544922)
2020-05-01T00:00:00.000,Arson,Outer Mission,2,POINT (-122.43879172797749 37.72721121696929)
2020-04-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40449697812109 37.76466431621752)
2023-06-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.4026870727539 37.78901672363281)
2019-06-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2018-08-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2022-11-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41796112060547 37.758697509765625)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42283630371094 37.7845458984375)
2023-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2020-04-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.47844696044922 37.78230667114258)
2023-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42230987548828 37.76927947998047)
2023-03-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43256378173828 37.79092025756836)
2023-04-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.40535724201465 37.80569594262971)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41358757032155 37.76382320609948)
2021-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629170374857 37.79389208326008)
2024-11-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2018-01-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2021-12-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2018-10-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2023-06-01T00:00:00.000,Burglary,McLaren Park,1,POINT (-122.40901947021484 37.71958541870117)
2022-05-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2024-10-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2021-02-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41343688964844 37.71298599243164)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2023-09-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2020-07-01T00:00:00.000,Missing Person,Sunset/Parkside,4,POINT (-122.48118121642418 37.744681182378415)
