by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2024-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43291473388672 37.727176666259766)
2024-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42839050292969 37.73078918457031)
2024-12-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.4383316040039 37.72001647949219)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40751647949219 37.79225158691406)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40534973144531 37.786746978759766)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39460754394531 37.785552978515625)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39579010009766 37.7870979309082)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39085388183594 37.7844123840332)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39515686035156 37.78430938720703)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3944091796875 37.78194046020508)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39250183105469 37.79376983642578)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39957427978516 37.79132843017578)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40335083007812 37.80403137207031)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40179443359375 37.802310943603516)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4021987915039 37.80131149291992)
2024-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2024-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47342681884766 37.77306365966797)
2024-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44073486328125 37.77271270751953)
2024-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44054412841797 37.77177810668945)
2024-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4502182006836 37.769588470458984)
2024-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2024-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2024-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4434585571289 37.76949691772461)
2024-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2024-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,3,POINT (-122.4372329711914 37.7722053527832)
2024-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2024-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2024-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2024-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2024-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2024-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42123413085938 37.77662658691406)
2024-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42095947265625 37.77523422241211)
2024-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42108917236328 37.773773193359375)
2024-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2024-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42913055419922 37.76945495605469)
2024-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2024-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2024-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43082427978516 37.77397155761719)
2024-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42240905761719 37.774085998535156)
2024-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.46321105957031 37.781070709228516)
2024-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2024-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2024-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46549224853516 37.78289031982422)
2024-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46656036376953 37.7828483581543)
2024-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47258758544922 37.78445053100586)
2024-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46977233886719 37.7827033996582)
2024-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47191619873047 37.782596588134766)
2024-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47527313232422 37.75242233276367)
2024-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47015380859375 37.75752258300781)
2024-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47020721435547 37.75825881958008)
2024-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46845245361328 37.76394271850586)
2024-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46524810791016 37.76408386230469)
2024-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46322631835938 37.75856399536133)
2024-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4596176147461 37.75415802001953)
2024-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46553039550781 37.75284957885742)
2024-12-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2024-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47171020507812 37.714229583740234)
2024-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2024-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2024-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48135375976562 37.72039794921875)
2024-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45873260498047 37.779335021972656)
2024-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45084381103516 37.78062057495117)
2024-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2024-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44205474853516 37.77924346923828)
2024-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2024-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45417785644531 37.78159713745117)
2024-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2024-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2024-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2024-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43187713623047 37.80424499511719)
2024-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43516540527344 37.8038215637207)
2024-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4368896484375 37.80360412597656)
2024-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43610382080078 37.80649948120117)
2024-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44596862792969 37.79957962036133)
2024-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44635009765625 37.80048751831055)
2024-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2024-12-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.44207000732422 37.80455780029297)
2024-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42395782470703 37.76316833496094)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,7,POINT (-122.41901397705078 37.758201599121094)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41796112060547 37.758697509765625)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41484069824219 37.760498046875)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42066192626953 37.76014709472656)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42157745361328 37.76169967651367)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4208984375 37.76262664794922)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41935729980469 37.761837005615234)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41950988769531 37.763427734375)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41748809814453 37.76518249511719)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41525268554688 37.764705657958984)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41515350341797 37.76369857788086)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41500091552734 37.76210021972656)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40642547607422 37.764549255371094)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40630340576172 37.76325225830078)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.41158294677734 37.75908279418945)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4097671508789 37.759193420410156)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40959167480469 37.75759506225586)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40647888183594 37.75456237792969)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41626739501953 37.75237274169922)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41787719726562 37.75226974487305)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.417724609375 37.750675201416016)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40898132324219 37.75120162963867)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40424346923828 37.75184631347656)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41922760009766 37.76831817626953)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.42002868652344 37.769046783447266)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,4,POINT (-122.42158508300781 37.76991653442383)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41618347167969 37.77141189575195)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41630554199219 37.772457122802734)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42390441894531 37.770660400390625)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42219543457031 37.76813888549805)
2024-12-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39862060546875 37.76939010620117)
2024-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40165710449219 37.77181625366211)
2024-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3978042602539 37.77227020263672)
2024-12-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39380645751953 37.767601013183594)
2024-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2024-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2024-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2024-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2024-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2024-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4127426147461 37.792991638183594)
2024-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41190338134766 37.79264831542969)
2024-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2024-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41273498535156 37.787742614746094)
2024-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2024-12-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41354370117188 37.788597106933594)
2024-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2024-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2024-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2024-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2024-12-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43400573730469 37.75049591064453)
2024-12-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2024-12-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43645477294922 37.75275802612305)
2024-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40442657470703 37.8010368347168)
2024-12-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41561889648438 37.80727767944336)
2024-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2024-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2024-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2024-12-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41213989257812 37.806758880615234)
2024-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2024-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41322326660156 37.80376052856445)
2024-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40789794921875 37.80220413208008)
2024-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40813446044922 37.8015251159668)
2024-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2024-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4671401977539 37.7179069519043)
2024-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45906066894531 37.71660232543945)
2024-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45189666748047 37.716976165771484)
2024-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,2,POINT (-122.45158386230469 37.71857833862305)
2024-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.44929504394531 37.72175216674805)
2024-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4531021118164 37.72212219238281)
2024-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45817565917969 37.720027923583984)
2024-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2024-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.46322631835938 37.709651947021484)
2024-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44637298583984 37.715728759765625)
2024-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44088745117188 37.71828842163086)
2024-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4339828491211 37.72576141357422)
2024-12-01T00:00:00.000,Malicious Mischief,Outer Mission,2,POINT (-122.43244934082031 37.727638244628906)
2024-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44327545166016 37.72308349609375)
2024-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44139862060547 37.71986389160156)
2024-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44255065917969 37.71961975097656)
2024-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44548797607422 37.719512939453125)
2024-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49718475341797 37.77384948730469)
2024-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49437713623047 37.7796516418457)
2024-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49195861816406 37.77595901489258)
2024-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2024-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.47938537597656 37.78033447265625)
2024-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47724151611328 37.78044128417969)
2024-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48273468017578 37.78212356567383)
2024-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48287200927734 37.78397750854492)
2024-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47764587402344 37.78607940673828)
2024-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,3,POINT (-122.42706298828125 37.788787841796875)
2024-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2024-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43585205078125 37.79050064086914)
2024-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43091583251953 37.79113006591797)
2024-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43602752685547 37.7913818359375)
2024-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43018341064453 37.79585266113281)
2024-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42999267578125 37.79489517211914)
2024-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.42962646484375 37.79309844970703)
2024-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2024-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2024-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2024-12-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.41493225097656 37.72334289550781)
2024-12-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40608978271484 37.73097610473633)
2024-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2024-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2024-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38910675048828 37.75635528564453)
2024-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39336395263672 37.76020050048828)
2024-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39724731445312 37.75996780395508)
2024-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40509796142578 37.76079177856445)
2024-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40352630615234 37.76472473144531)
2024-12-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4508285522461 37.79039764404297)
2024-12-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45101165771484 37.78427505493164)
2024-12-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45696258544922 37.78596496582031)
2024-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2024-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41993713378906 37.79523849487305)
2024-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41683959960938 37.79659652709961)
2024-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41751861572266 37.79464340209961)
2024-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2024-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41693878173828 37.79707336425781)
2024-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41923522949219 37.800132751464844)
2024-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42205810546875 37.79737091064453)
2024-12-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.48622131347656 37.78569793701172)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.39574432373047 37.7776985168457)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40267181396484 37.77347183227539)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.403076171875 37.775604248046875)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40388488769531 37.77900314331055)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40352630615234 37.7776985168457)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40237426757812 37.779457092285156)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
