by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-10-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2018-04-01T00:00:00.000,Robbery,Mission,2,POINT (-122.41484189286116 37.76049887140056)
2024-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4164047241211 37.7777214050293)
2020-06-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46721649169922 37.771663665771484)
2023-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41189720901338 37.77207267883614)
2020-02-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40443125222771 37.77944033373502)
2021-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2020-12-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.45692443847656 37.725494384765625)
2022-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2023-01-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2018-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2021-04-01T00:00:00.000,Other Offenses,Portola,1,POINT (-122.41075653777641 37.731478773469)
2019-03-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2018-05-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44031650296719 37.724681408184765)
2020-08-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42055996630992 37.806657732348235)
2018-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2019-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2023-05-01T00:00:00.000,Traffic Collision,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2021-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42825317382812 37.73774337768555)
2025-04-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.44400787353516 37.76128005981445)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.49251018789161 37.78354278109803)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2018-10-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2019-11-01T00:00:00.000,Malicious Mischief,Lakeshore,3,POINT (-122.47603947349434 37.72694991292525)
2018-09-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.50744262684199 37.74539143420836)
2018-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50221252441406 37.73814392089844)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40062713623047 37.7546272277832)
2022-02-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2023-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2022-10-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2023-02-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2023-06-01T00:00:00.000,Robbery,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2018-03-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.4378890991211 37.80060958862305)
2023-04-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2019-11-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.44093003580124 37.760527934322106)
2019-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.418135252796 37.749041286588366)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40452575683594 37.74429702758789)
2024-03-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2025-02-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2020-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41997528076172 37.760189056396484)
2018-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3819485575142 37.73152913469796)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43111529139097 37.80046921742964)
2024-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,4,POINT (-122.38919067382812 37.74530029296875)
2022-08-01T00:00:00.000,Other,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2024-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41983795166016 37.758583068847656)
2023-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2019-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4172592163086 37.807071685791016)
2018-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.40950012207031 37.785282135009766)
2019-12-01T00:00:00.000,Non-Criminal,Hayes Valley,2,POINT (-122.43119812011719 37.77583312988281)
2019-03-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40332794189453 37.78192901611328)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38958740234375 37.73795700073242)
2023-01-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42701675772301 37.780193029586776)
2021-08-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41775911968622 37.79280364243196)
2023-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2019-01-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.40123748779297 37.799530029296875)
2019-06-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46321068115432 37.78107016365421)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2019-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41169993118794 37.78117721773047)
2019-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.4701919555664 37.753944396972656)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2022-01-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2019-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42196431314674 37.765720754921674)
2021-12-01T00:00:00.000,Other Offenses,Tenderloin,2,POINT (-122.41752877437465 37.78331088878137)
2024-04-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.4056625366211 37.80667495727539)
2019-04-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42261969178954 37.77250281646585)
2023-05-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45042419433594 37.73933792114258)
2023-02-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40707296847218 37.73071772381683)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2023-12-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2022-08-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41158294677734 37.80396270751953)
2018-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41827132040292 37.761901562293616)
2023-02-01T00:00:00.000,Case Closure,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2020-05-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43305969238281 37.740047454833984)
2018-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40642915558782 37.76454765275407)
2021-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49507141113281 37.73078918457031)
2023-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2020-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42008209228516 37.752140045166016)
2019-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43531257120719 37.724004908138426)
2021-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42749066627594 37.78252299747535)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43110033890714 37.74343073703769)
2020-11-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2022-06-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44453009101932 37.783137111823876)
2021-09-01T00:00:00.000,Offences Against The Family And Children,Outer Mission,1,POINT (-122.43112182617188 37.73318099975586)
2022-03-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.47072725986746 37.76573925273299)
2019-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2021-06-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.42755889892578 37.76457595825195)
2024-07-01T00:00:00.000,Offences Against The Family And Children,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2020-12-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2020-07-01T00:00:00.000,Weapons Carrying Etc,Western Addition,1,POINT (-122.43911743164062 37.78152084350586)
2018-08-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.5082015991211 37.76219177246094)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43707275390625 37.779869079589844)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2021-10-01T00:00:00.000,Missing Person,Glen Park,1,POINT (-122.42765045166016 37.73966979980469)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.48154283574766 37.71753059977352)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3946070323241 37.78555311585866)
2020-09-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43374633789062 37.75935745239258)
2019-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,5,POINT (-122.44693382058489 37.77000760474354)
2024-08-01T00:00:00.000,Offences Against The Family And Children,Mission,9,POINT (-122.4208984375 37.76262664794922)
2020-11-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2024-09-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41997494764911 37.76018890923618)
2023-03-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.50045983043844 37.768156874565435)
2021-09-01T00:00:00.000,Missing Person,Lone Mountain/USF,2,POINT (-122.44167819391822 37.77737328369181)
2024-11-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2021-05-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4263773454864 37.802071870743866)
2018-10-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48728942871094 37.785648345947266)
2022-01-01T00:00:00.000,Forgery And Counterfeiting,Bernal Heights,1,POINT (-122.41912130184564 37.746775139448474)
2018-12-01T00:00:00.000,Assault,Inner Richmond,2,POINT (-122.46334838867188 37.782989501953125)
2019-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46144127516679 37.73811106328248)
2018-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42456817626953 37.77620315551758)
2022-12-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2021-10-01T00:00:00.000,Traffic Collision,Potrero Hill,1,POINT (-122.38584899902344 37.75294494628906)
2022-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42035371212137 37.74890653000977)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38603410797646 37.71912234572731)
2023-02-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2025-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2025-03-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.42137908935547 37.76494598388672)
2023-08-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2019-08-01T00:00:00.000,Traffic Violation Arrest,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2021-09-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2019-08-01T00:00:00.000,Traffic Collision,Haight Ashbury,1,POINT (-122.43354716119964 37.770755230744996)
2022-06-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2018-01-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41169993118794 37.78117721773047)
2019-04-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49116704585714 37.7797953807373)
2024-04-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2021-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41870890513495 37.780773160648025)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.4791030883789 37.776546478271484)
2019-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4287109375 37.788578033447266)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2019-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39603424072266 37.788536071777344)
2024-02-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2023-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2019-05-01T00:00:00.000,Case Closure,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2019-06-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.43647003173828 37.72246551513672)
2020-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2021-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2023-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42028045654297 37.74812698364258)
2021-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41136169433594 37.744266510009766)
2020-10-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50890350341797 37.75654983520508)
2020-05-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.42799346963065 37.71932494469157)
2024-08-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39488220214844 37.76845932006836)
2023-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2019-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42050700685434 37.750505825050176)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2022-12-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2023-02-01T00:00:00.000,Weapons Offense,Bernal Heights,1,POINT (-122.4234848022461 37.732261657714844)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45211791992188 37.72212600708008)
2021-12-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2021-04-01T00:00:00.000,Warrant,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2021-10-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2023-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42196655273438 37.76572036743164)
2018-05-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2025-01-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2020-07-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2021-03-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.41131591796875 37.7143669128418)
2022-11-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40984344482422 37.8037223815918)
2023-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2022-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46472068685097 37.75662969537705)
2018-05-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39950561523438 37.7866325378418)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42853781443416 37.79606289177678)
2019-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2023-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2022-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2018-05-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2018-05-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.37940991274337 37.73675961234231)
2020-12-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.41108435462802 37.71355653243151)
2023-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48124694824219 37.77644729614258)
2018-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2023-03-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2019-06-01T00:00:00.000,Other,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2023-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42058060938771 37.76499626872751)
2023-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.412841796875 37.762229919433594)
2022-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2024-05-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2018-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2022-08-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.45078670937328 37.77236766272795)
2021-09-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2018-03-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.4676284790039 37.78280258178711)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2023-04-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.4378890991211 37.80060958862305)
2021-07-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40686798095703 37.709346771240234)
2019-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40400695800781 37.759559631347656)
2019-09-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41282921659864 37.7934323938757)
2023-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2019-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2022-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2023-11-01T00:00:00.000,Vehicle Misplaced,Lone Mountain/USF,1,POINT (-122.4548466334268 37.775684989002485)
2022-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49949645996094 37.76070785522461)
2019-06-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2022-12-01T00:00:00.000,Robbery,,2,
2023-09-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2021-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39768947286043 37.733278114354206)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2023-04-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.48464036011244 37.719842086720426)
2020-08-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45233154296875 37.723079681396484)
2022-05-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41676330566406 37.73560333251953)
2018-03-01T00:00:00.000,Other,Outer Mission,1,POINT (-122.46547874490786 37.709445736234784)
2022-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2018-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2023-04-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2020-01-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40622473784846 37.796077504342016)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2024-07-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2023-04-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41247993630192 37.770629853050906)
2020-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41513061523438 37.779788970947266)
2023-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42865716430941 37.76773488710466)
2019-05-01T00:00:00.000,Other Offenses,West of Twin Peaks,1,POINT (-122.47355342423872 37.74314359044044)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41486358642578 37.749237060546875)
2021-05-01T00:00:00.000,,Bayview Hunters Point,1,POINT (-122.38680010758642 37.72598566549406)
2023-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44712829589844 37.800384521484375)
2024-10-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41242218017578 37.76807403564453)
2025-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.403076171875 37.775604248046875)
2023-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43742294103188 37.77313349122912)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.45153809125458 37.71172830885809)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.4487679153858 37.77073088286521)
2020-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2021-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48721699872351 37.73880502532912)
2022-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4781908269142 37.76351475721804)
2023-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43277740478516 37.71443557739258)
2019-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4137191772461 37.77543640136719)
