by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,4,POINT (-122.41569519042969 37.78258514404297)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41569387441227 37.78258503232177)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2020-09-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37664031982422 37.8290901184082)
2020-09-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37448120117188 37.8261833190918)
2020-09-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2020-09-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37142899749846 37.82954857858764)
2020-09-01T00:00:00.000,Malicious Mischief,Twin Peaks,2,POINT (-122.44480802671805 37.749253679782775)
2020-09-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2020-09-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2020-09-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44421890750894 37.75558385919571)
2020-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.40209579623757 37.71350820228132)
2020-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.39955139160156 37.715389251708984)
2020-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.41073757091237 37.71573853144315)
2020-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2020-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41064453125 37.71220779418945)
2020-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41250610351562 37.71272659301758)
2020-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4125045604008 37.712724853208066)
2020-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,3,POINT (-122.40734778224339 37.712547388545694)
2020-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41877184294184 37.71073194458116)
2020-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43341064453125 37.77842330932617)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43415832519531 37.78215026855469)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.428955078125 37.781429290771484)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42218780517578 37.781288146972656)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.420638250988 37.78196076502422)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43762969970703 37.78266143798828)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43763345468696 37.78266289872301)
2020-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.43499608869769 37.733717518312474)
2020-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.43974304199219 37.73158264160156)
2020-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44429841047108 37.73070822013451)
2020-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44886016845703 37.730690002441406)
2020-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4472885131836 37.73154830932617)
2020-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46358164869565 37.72168610337628)
2020-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45341491699219 37.731529235839844)
2020-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46609295928313 37.7320525152765)
2020-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47355651855469 37.74314498901367)
2020-09-01T00:00:00.000,Malicious Mischief,,21,
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38999938964844 37.716156005859375)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38897705078125 37.716087341308594)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39260864257812 37.711273193359375)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39092254638672 37.724544525146484)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.3972709830318 37.720929617776726)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39627075195312 37.72098159790039)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38923775427506 37.72641514900517)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38755070874484 37.72829372549084)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38227021888666 37.73061959176011)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38500213623047 37.733070373535156)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39179715703969 37.73164354496828)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40282498540331 37.735891248355564)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40220172532516 37.73448153557139)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39780954703679 37.73884664690457)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39725494384766 37.739463806152344)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3922119140625 37.735660552978516)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38922119140625 37.73585510253906)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38342544658873 37.735803252595595)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38827307850076 37.74004455201744)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39334106445312 37.749916076660156)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40202670344281 37.74595385526537)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40218351932117 37.750580761479114)
2020-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3885077306853 37.75020597412777)
2020-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41881561279297 37.73401641845703)
2020-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4181900024414 37.733985900878906)
2020-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.41819098340599 37.73398423600877)
2020-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41382598876953 37.733280181884766)
2020-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41569519042969 37.74510192871094)
2020-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42089366066374 37.74403763134634)
2020-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41194316016606 37.74174241523493)
2020-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41675952114524 37.73560466456792)
2020-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4191665649414 37.739532470703125)
2020-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42236646065211 37.741760487793414)
2020-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42284057840082 37.741027406919294)
2020-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4231169863442 37.73735790354421)
2020-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42423508432185 37.73673747890443)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44403839111328 37.76459884643555)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43704223632812 37.759159088134766)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43595669992445 37.75922266148253)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43485368203896 37.75928916994242)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43248748779297 37.75782012939453)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43719062847191 37.76075810695455)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.4351879633321 37.76267070626061)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43656158447266 37.76493835449219)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43539572749359 37.76492645901973)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43295288085938 37.76261901855469)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42756044981434 37.76457441622863)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42592030312977 37.759829612490556)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42770449544895 37.76564283029964)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4277572631836 37.76619338989258)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42775734905896 37.766194222958134)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42896877346168 37.76772916992431)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42669677734375 37.76786804199219)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43119112088166 37.76759524003734)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43102547213662 37.765867985549704)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43325805664062 37.76586151123047)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4332554737022 37.76586162673693)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43333190593823 37.766662029418555)
2020-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43706658668498 37.76585986454325)
2020-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41171893926939 37.796290764675476)
2020-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40998802940666 37.796057896364246)
2020-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4084308870409 37.79670390180037)
2020-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2020-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40726674238248 37.79504366686751)
2020-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40682121719094 37.794197956472146)
2020-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2020-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40470886230469 37.79402160644531)
2020-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40471058277436 37.79402137959589)
2020-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4022645295188 37.79431575392404)
2020-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40148758181182 37.79483949785486)
2020-10-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.4029179677904 37.79649037820611)
2020-10-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40406799316406 37.79606246948242)
2020-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40190694770784 37.79687570757892)
2020-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41254127937118 37.801930635703606)
2020-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2020-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2020-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44409709906594 37.711689442375175)
2020-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43136581390004 37.710657859484115)
2020-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43370819091797 37.71314239501953)
2020-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4291713622255 37.71776171883061)
2020-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4339828491211 37.720062255859375)
2020-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43478393554688 37.72044372558594)
2020-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43002319335938 37.72239685058594)
2020-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43318176269531 37.71968078613281)
2020-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42924943984079 37.72202599380391)
2020-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43531257120719 37.724004908138426)
2020-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43018341064453 37.7298583984375)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39221065777403 37.779277452518656)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40840148925781 37.788291931152344)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40658988465438 37.7875680237141)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40504455566406 37.78776550292969)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40513139342886 37.78823029552724)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40080859571334 37.78769894626064)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40034385084708 37.78844216230654)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39936065673828 37.788352966308594)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39935849223173 37.788354169427535)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39950561523438 37.7866325378418)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39738048935916 37.786593795109404)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39637952023612 37.7817502828617)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39515093292349 37.78923469828019)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39757537841797 37.789764404296875)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40113067626953 37.7911262512207)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40393437803117 37.79028602531556)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40253268056037 37.78999553992629)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4038415643651 37.789829338038246)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40476989746094 37.79066848754883)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39888000488281 37.79384231567383)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40242004394531 37.799381256103516)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40196990966797 37.804073333740234)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2020-10-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42581519477604 37.738951549609865)
2020-10-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43079121994123 37.73608999042223)
2020-10-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4363998225605 37.73490971072529)
2020-10-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43395233154297 37.738136291503906)
2020-10-01T00:00:00.000,Malicious Mischief,Glen Park,2,POINT (-122.43305969238281 37.740047454833984)
2020-10-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43305990169473 37.7400478554019)
2020-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.49383544921875 37.77212905883789)
2020-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47989654541016 37.7704963684082)
2020-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.46975708007812 37.76921081542969)
2020-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46430969238281 37.76607131958008)
2020-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45863716235993 37.767199999461965)
2020-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45827658371378 37.767279941449694)
2020-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2020-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.4540832188296 37.77193040340314)
2020-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46721649169922 37.771663665771484)
2020-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46481323242188 37.77348709106445)
2020-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45948791503906 37.774166107177734)
2020-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45079040527344 37.772369384765625)
2020-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.5040487777567 37.76426117163131)
2020-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44036102294922 37.77084732055664)
2020-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44218788158265 37.77157103671907)
2020-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45205522168708 37.77031275155392)
2020-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2020-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2020-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44674489491523 37.76907435637729)
2020-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45052337646484 37.768592834472656)
2020-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45167593788523 37.7684455246981)
2020-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45033264160156 37.76766586303711)
2020-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44782257080078 37.76607131958008)
2020-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44417572021484 37.765960693359375)
2020-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44386581629435 37.76753585117941)
