by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4012222290039 37.79354476928711)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4004135131836 37.795448303222656)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39888000488281 37.799827575683594)
2024-04-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4328384399414 37.73402786254883)
2024-04-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42652130126953 37.74209976196289)
2024-04-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42765045166016 37.73966979980469)
2024-04-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43253326416016 37.73585510253906)
2024-04-01T00:00:00.000,Malicious Mischief,Glen Park,2,POINT (-122.43395233154297 37.738136291503906)
2024-04-01T00:00:00.000,Malicious Mischief,Glen Park,2,POINT (-122.43768310546875 37.74361038208008)
2024-04-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43865966796875 37.74066162109375)
2024-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46929168701172 37.770172119140625)
2024-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47736358642578 37.76606369018555)
2024-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46975708007812 37.76921081542969)
2024-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.4601058959961 37.77040100097656)
2024-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45079040527344 37.772369384765625)
2024-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.50726318359375 37.76411437988281)
2024-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2024-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45205688476562 37.77031326293945)
2024-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44876861572266 37.770729064941406)
2024-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2024-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44757080078125 37.76897048950195)
2024-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2024-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44281005859375 37.76601028442383)
2024-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4449234008789 37.7654914855957)
2024-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45073699951172 37.7623405456543)
2024-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2024-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2024-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2024-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42105102539062 37.77569580078125)
2024-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42095947265625 37.77523422241211)
2024-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42086029052734 37.77476119995117)
2024-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43024444580078 37.76939392089844)
2024-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43016815185547 37.77070999145508)
2024-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2024-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.43631744384766 37.77613830566406)
2024-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2024-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42772674560547 37.77531814575195)
2024-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42388916015625 37.774375915527344)
2024-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42829132080078 37.77811813354492)
2024-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2024-04-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47071838378906 37.780723571777344)
2024-04-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4662857055664 37.778995513916016)
2024-04-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.46214294433594 37.78111267089844)
2024-04-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2024-04-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46092987060547 37.77923583984375)
2024-04-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.4676284790039 37.78280258178711)
2024-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46737670898438 37.749027252197266)
2024-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47059631347656 37.76384735107422)
2024-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47278594970703 37.76375198364258)
2024-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.44895935058594 37.7608528137207)
2024-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45256805419922 37.76451110839844)
2024-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45881652832031 37.764366149902344)
2024-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46102142333984 37.76520919799805)
2024-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2024-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46524810791016 37.76408386230469)
2024-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46189880371094 37.76236343383789)
2024-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46540069580078 37.7509880065918)
2024-04-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42833709716797 37.786712646484375)
2024-04-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42997741699219 37.786502838134766)
2024-04-01T00:00:00.000,Malicious Mischief,Lakeshore,3,POINT (-122.47867584228516 37.71790313720703)
2024-04-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47750091552734 37.71601486206055)
2024-04-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2024-04-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48301696777344 37.72045135498047)
2024-04-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48230743408203 37.72178649902344)
2024-04-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4846420288086 37.71984100341797)
2024-04-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.50037384033203 37.785667419433594)
2024-04-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4586410522461 37.77800750732422)
2024-04-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2024-04-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,2,POINT (-122.44346618652344 37.77958679199219)
2024-04-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2024-04-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44440460205078 37.77415084838867)
2024-04-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44730377197266 37.78239059448242)
2024-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4334716796875 37.79543685913086)
2024-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4272689819336 37.798133850097656)
2024-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2024-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2024-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44712829589844 37.800384521484375)
2024-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2024-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44508361816406 37.80256271362305)
2024-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2024-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2024-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41813659667969 37.74904251098633)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42484283447266 37.748634338378906)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42306518554688 37.75437545776367)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42317962646484 37.75516891479492)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42277526855469 37.7640380859375)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4168701171875 37.75876235961914)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.42057800292969 37.76499557495117)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41229248046875 37.76419448852539)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4090347290039 37.76054382324219)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41158294677734 37.75908279418945)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40760040283203 37.756107330322266)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4066390991211 37.756168365478516)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40647888183594 37.75456237792969)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4074478149414 37.7545051574707)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41220092773438 37.75583267211914)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4210433959961 37.756103515625)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41532135009766 37.754032135009766)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.417724609375 37.750675201416016)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4117431640625 37.751033782958984)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.40753173828125 37.76578140258789)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,5,POINT (-122.42145538330078 37.765750885009766)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41761016845703 37.770408630371094)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41558074951172 37.76959228515625)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42382049560547 37.769779205322266)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42196655273438 37.76572036743164)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2024-04-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4025650024414 37.7647819519043)
2024-04-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40364074707031 37.76601791381836)
2024-04-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40199279785156 37.76902770996094)
2024-04-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40387725830078 37.768592834472656)
2024-04-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38729095458984 37.7730712890625)
2024-04-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38984680175781 37.77373123168945)
2024-04-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2024-04-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2024-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2024-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2024-04-01T00:00:00.000,Malicious Mischief,Nob Hill,3,POINT (-122.41903686523438 37.79078674316406)
2024-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2024-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2024-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2024-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41300964355469 37.79431915283203)
2024-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2024-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41279602050781 37.78803634643555)
2024-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41234588623047 37.78779220581055)
2024-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2024-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2024-04-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.42011260986328 37.787757873535156)
2024-04-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4200210571289 37.78728103637695)
2024-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42156219482422 37.787086486816406)
2024-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2024-04-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4249267578125 37.74943542480469)
2024-04-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44003295898438 37.75522994995117)
2024-04-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4425277709961 37.75238037109375)
2024-04-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4406967163086 37.7516975402832)
2024-04-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43194580078125 37.75222396850586)
2024-04-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2024-04-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2024-04-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2024-04-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2024-04-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40260314941406 37.80030822753906)
2024-04-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2024-04-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41688537597656 37.80521011352539)
2024-04-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2024-04-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40763092041016 37.803497314453125)
2024-04-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40758514404297 37.800636291503906)
2024-04-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40769958496094 37.79966354370117)
2024-04-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2024-04-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2024-04-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46440124511719 37.71429443359375)
2024-04-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46443939208984 37.71792221069336)
2024-04-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45905303955078 37.71575927734375)
2024-04-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45903778076172 37.714054107666016)
2024-04-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45247650146484 37.71498107910156)
2024-04-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45037841796875 37.71616744995117)
2024-04-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.723655700683594)
2024-04-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45613098144531 37.72003173828125)
2024-04-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46715545654297 37.71967315673828)
2024-04-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2024-04-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2024-04-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43949890136719 37.718467712402344)
2024-04-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43627166748047 37.72605895996094)
2024-04-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4263916015625 37.73367691040039)
2024-04-01T00:00:00.000,Malicious Mischief,Outer Mission,3,POINT (-122.44306945800781 37.7249870300293)
2024-04-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44327545166016 37.72308349609375)
2024-04-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44104766845703 37.72334289550781)
2024-04-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44054412841797 37.722373962402344)
2024-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49626159667969 37.77576446533203)
2024-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49732208251953 37.77571487426758)
2024-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49009704589844 37.77983856201172)
2024-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48473358154297 37.780094146728516)
2024-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.48151397705078 37.78022766113281)
2024-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47284698486328 37.78063201904297)
2024-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4764404296875 37.784271240234375)
2024-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47737121582031 37.7823600769043)
2024-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4805908203125 37.78221130371094)
2024-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.50186920166016 37.7793083190918)
2024-04-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2024-04-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2024-04-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2024-04-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2024-04-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44412231445312 37.78945541381836)
2024-04-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43877410888672 37.78827667236328)
2024-04-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44062042236328 37.78899383544922)
2024-04-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4162368774414 37.73028564453125)
2024-04-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4065170288086 37.73401641845703)
2024-04-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.402587890625 37.71992111206055)
2024-04-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.401611328125 37.72283172607422)
2024-04-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2024-04-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40558624267578 37.72977828979492)
2024-04-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.40021514892578 37.75075149536133)
2024-04-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3988265991211 37.752044677734375)
2024-04-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3999252319336 37.75751876831055)
2024-04-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39879608154297 37.75584030151367)
2024-04-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39667510986328 37.75470733642578)
2024-04-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2024-04-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38948822021484 37.76043701171875)
2024-04-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40304565429688 37.75961685180664)
2024-04-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40341186523438 37.76344680786133)
2024-04-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40425872802734 37.76211166381836)
2024-04-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.44746398925781 37.79938888549805)
2024-04-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2024-04-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2024-04-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42011260986328 37.79609298706055)
2024-04-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41683959960938 37.79659652709961)
2024-04-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42018127441406 37.80479049682617)
2024-04-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.47438049316406 37.78623962402344)
2024-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2024-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2024-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2024-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40352630615234 37.7776985168457)
2024-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2024-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2024-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2024-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2024-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2024-04-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2024-04-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2024-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2024-04-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.41410827636719 37.77670669555664)
