by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-02-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45275173746731 37.784065458910725)
2021-02-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44697416716144 37.7881864594671)
2021-02-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4521264379879 37.78843749320549)
2021-02-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45317038919565 37.78171742768216)
2021-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42105287513705 37.792383252181914)
2021-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41811228823927 37.79456736045859)
2021-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4195772441978 37.806780111468534)
2021-02-01T00:00:00.000,Malicious Mischief,Russian Hill,3,POINT (-122.41890716552734 37.806861877441406)
2021-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2021-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41703009398731 37.79754141761171)
2021-02-01T00:00:00.000,Malicious Mischief,Russian Hill,3,POINT (-122.42031688461299 37.79710887520866)
2021-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2021-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42308807373047 37.802490234375)
2021-02-01T00:00:00.000,Malicious Mischief,Russian Hill,3,POINT (-122.42219543457031 37.806434631347656)
2021-02-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.48514793953339 37.78574600904842)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40542473566995 37.77129635185078)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.3953038732683 37.779296389723044)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39353657609037 37.778230398393895)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40252409795595 37.77603932032225)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40388488769531 37.77900314331055)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.4149097453127 37.77447568915725)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40851633190513 37.77375969975922)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41282653808594 37.77281188964844)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.41029357910156 37.782230377197266)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39983367919922 37.7822151184082)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39983345203913 37.78221337826227)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40486479517743 37.784006612420036)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.39684295654297 37.78211975097656)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2021-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.5019302368164 37.7493782043457)
2021-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50543212890625 37.73800277709961)
2021-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49792821031707 37.738332519103146)
2021-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48413230257613 37.740805320608864)
2021-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48426360978506 37.742673110989635)
2021-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48332232478784 37.74458706805213)
2021-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47676086425781 37.743003845214844)
2021-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47564446909298 37.743051811670966)
2021-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47916412353516 37.746639251708984)
2021-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4896240234375 37.74243927001953)
2021-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.4812784314221 37.76151166854501)
2021-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2021-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48248253352365 37.76332580604948)
2021-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50806756135735 37.76032981540315)
2021-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50004486668902 37.75320105940191)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4136734008789 37.78092575073242)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41870890513495 37.780773160648025)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,4,POINT (-122.40803527832031 37.78641128540039)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40949752694894 37.78528291631406)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40977511008917 37.78665887330192)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4156723022461 37.78544998168945)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41607173623363 37.784448840613585)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4210205078125 37.7843017578125)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.40769958496094 37.784698486328125)
2021-02-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2021-02-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44494756586204 37.74965823636414)
2021-02-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44480895996094 37.74925231933594)
2021-02-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44247641173526 37.75371897206997)
2021-02-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.39992983383331 37.716211306444556)
2021-02-01T00:00:00.000,Malicious Mischief,Visitacion Valley,3,POINT (-122.41633605957031 37.71116256713867)
2021-02-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40652859820277 37.712282748657074)
2021-02-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4073486328125 37.712547302246094)
2021-02-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44186401367188 37.77830123901367)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4418656420479 37.77829955272183)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43359593942569 37.77935458486337)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43291473388672 37.78435516357422)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42778015136719 37.7839241027832)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46517944335938 37.74800491333008)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.46473679987977 37.743658624571886)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45983994994809 37.74106112316669)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46203920746586 37.736346526298604)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44869995117188 37.73927688598633)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.43974304199219 37.73158264160156)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.43975067138672 37.73236846923828)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44430217315981 37.73160481600328)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44657135009766 37.72989273071289)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4488525390625 37.729881286621094)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45111083984375 37.72835922241211)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46457257995397 37.72613178729658)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47213219637078 37.73106022707134)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47320302474152 37.73166927279317)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47454732860476 37.72119692139814)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46919250488281 37.73985290527344)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47051178942746 37.74701981584055)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47603309996784 37.74864750658526)
2021-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46441650390625 37.7523193359375)
2021-02-01T00:00:00.000,Malicious Mischief,,22,
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37421417236328 37.73017501831055)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.36842998139872 37.72784492939911)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40028381347656 37.71086502075195)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39670997480496 37.710388024496496)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39056396484375 37.71868896484375)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40078735351562 37.71201705932617)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39279174804688 37.72560501098633)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3922354967543 37.72622241965958)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.39074534279013 37.72159985216247)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39373779296875 37.72140884399414)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39485205000103 37.720175220095285)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39241823150297 37.71973994820435)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39018307908121 37.72222494551613)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38557434082031 37.71963119506836)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38227021888666 37.73061959176011)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37989807128906 37.73072052001953)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3799317268322 37.733380732791844)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37959606426038 37.73246457138539)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38236999511719 37.73311233520508)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4035786330049 37.734400222499396)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4021987915039 37.73448181152344)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40155792236328 37.734886169433594)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40564673809936 37.73832136115452)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39334020712593 37.73441300707409)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38571301129124 37.7366011278019)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38474560905325 37.7360152670918)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38011105053184 37.73678418944183)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39334026694655 37.74991515734683)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39105679712927 37.74636177868099)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40583815976386 37.74239176061754)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2021-03-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41950511517184 37.746182682139505)
2021-03-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2021-03-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41136169433594 37.744266510009766)
2021-03-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41011472359635 37.7397551351898)
2021-03-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43950184133712 37.76657552383448)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44028520018783 37.76349333721685)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44156413536328 37.76048861073579)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43013000488281 37.7572021484375)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43718719482422 37.76075744628906)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43719062847191 37.76075810695455)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43611410956652 37.76082399395527)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43729872108223 37.761895473484444)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43653487749596 37.76398268102657)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43317863645373 37.76506065111531)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42842864990234 37.762088775634766)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42866516113281 37.76450729370117)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42942785436504 37.76446148144659)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4281997680664 37.75969314575195)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42775734905896 37.766194222958134)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42669318465524 37.767869018159196)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,3,POINT (-122.42745971679688 37.76877212524414)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43103790283203 37.765995025634766)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43325805664062 37.76586151123047)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43229675292969 37.76752853393555)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43547058105469 37.76572799682617)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43554812414297 37.76652789107997)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43647766113281 37.76727294921875)
2021-03-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40761981035965 37.7968040761965)
2021-03-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40665235335732 37.79602474908684)
2021-03-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40854505614826 37.793074434549226)
2021-03-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2021-03-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2021-03-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
