by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2018-06-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.38626501459227 37.717178947506795)
2024-07-01T00:00:00.000,Drug Offense,South of Market,12,POINT (-122.40870666503906 37.78097152709961)
2024-01-01T00:00:00.000,Arson,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2020-05-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2022-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44009579797869 37.75897936008371)
2023-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41983795166016 37.758583068847656)
2021-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2021-10-01T00:00:00.000,Burglary,Tenderloin,5,POINT (-122.40769958496094 37.784698486328125)
2018-04-01T00:00:00.000,Lost Property,Financial District/South Beach,4,POINT (-122.40733704162238 37.784560141211806)
2022-04-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4760696708765 37.72077994613941)
2021-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4262284796692 37.76303086932015)
2019-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39250183105469 37.79376983642578)
2025-02-01T00:00:00.000,Larceny Theft,Lakeshore,15,POINT (-122.47593688964844 37.73011779785156)
2021-12-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40664672851562 37.79331588745117)
2022-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38958740234375 37.73795700073242)
2019-07-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4516458841754 37.71968556847596)
2021-05-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43533743580574 37.77963500037203)
2018-08-01T00:00:00.000,Burglary,Financial District/South Beach,5,POINT (-122.40504455566406 37.78776550292969)
2019-09-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.4061279296875 37.79338073730469)
2022-05-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2023-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.424072265625 37.77531051635742)
2023-08-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2019-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40440368339146 37.78107659598018)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38714331320446 37.74129736560071)
2024-04-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.40292358398438 37.768646240234375)
2024-09-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.41075897216797 37.73147964477539)
2024-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42230987548828 37.76927947998047)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.4014892578125 37.794837951660156)
2023-11-01T00:00:00.000,Warrant,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2018-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39318768414466 37.78096880274808)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43082427978516 37.766014099121094)
2020-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50045776367188 37.768157958984375)
2021-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4177829388001 37.7691985467523)
2023-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39983345203913 37.78221337826227)
2022-03-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.47043296591076 37.77694147041582)
2019-10-01T00:00:00.000,Fire Report,Golden Gate Park,1,POINT (-122.46975708007812 37.76921081542969)
2021-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2019-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43302917480469 37.77655029296875)
2020-11-01T00:00:00.000,Arson,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2022-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44045858781294 37.749300755969166)
2019-01-01T00:00:00.000,Other Miscellaneous,Mission,7,POINT (-122.42047882080078 37.7650032043457)
2021-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43817901611328 37.77685546875)
2019-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39766693115234 37.79923629760742)
2022-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42288208007812 37.760013580322266)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42712276042494 37.748495825146115)
2018-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46438443928187 37.76643003016088)
2024-11-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39906311035156 37.71160888671875)
2024-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2021-01-01T00:00:00.000,Warrant,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2019-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2018-06-01T00:00:00.000,Robbery,Mission,2,POINT (-122.40689849853516 37.749717712402344)
2023-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2019-04-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41314697265625 37.7809944152832)
2019-02-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.39126842523832 37.73985319897475)
2019-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3875503540039 37.728294372558594)
2018-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40943145751953 37.75599670410156)
2020-04-01T00:00:00.000,Assault,Presidio,1,POINT (-122.46037292480469 37.798439025878906)
2023-09-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2025-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2023-05-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.4702377319336 37.743289947509766)
2023-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2018-09-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.40369415283203 37.799217224121094)
2021-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2019-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2021-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4236995042576 37.77344373605483)
2019-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2021-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41484189286116 37.76049887140056)
2018-05-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46618055550606 37.76217504095573)
2018-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38114651171875 37.73138778677874)
2022-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4067997377898 37.75776205694905)
2018-02-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2022-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48235210126097 37.76146441985704)
2020-09-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2023-08-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2018-02-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44179946588723 37.715429678555736)
2020-08-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2018-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41436769107912 37.77404332684949)
2024-05-01T00:00:00.000,Weapons Carrying Etc,Western Addition,2,POINT (-122.42866516113281 37.77998352050781)
2023-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2022-08-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.4185562133789 37.78843307495117)
2023-09-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.4175822237796 37.79192286081067)
2021-11-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2023-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2019-09-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41170611851037 37.76038285820656)
2018-11-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.38973281671167 37.76298610583481)
2022-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2019-11-01T00:00:00.000,Fraud,Presidio,1,POINT (-122.44746398925781 37.79938888549805)
2021-10-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2024-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41036224365234 37.76430892944336)
2023-01-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2025-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40852355957031 37.72102737426758)
2018-05-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41348740024354 37.77999173926721)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42965698242188 37.75157165527344)
2023-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46738323260516 37.76398988830774)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43195180329982 37.77956414797087)
2024-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2024-11-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2023-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44550871399017 37.78088135897374)
2025-02-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41315460205078 37.77745819091797)
2020-04-01T00:00:00.000,Offences Against The Family And Children,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2022-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39935302734375 37.782596588134766)
2022-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39424133300781 37.7254753112793)
2020-09-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2024-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38961029052734 37.76171112060547)
2018-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44451904296875 37.799766540527344)
2023-06-01T00:00:00.000,,Sunset/Parkside,1,POINT (-122.50592811171158 37.7604244265039)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43397521972656 37.729305267333984)
2021-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41427612304688 37.79596710205078)
2022-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41021728515625 37.75434112548828)
2021-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,4,POINT (-122.38833333269504 37.72117506928244)
2022-09-01T00:00:00.000,Vandalism,Castro/Upper Market,1,POINT (-122.4410400390625 37.76166915893555)
2021-01-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.43555900871041 37.74316144575892)
2022-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47776794433594 37.772865295410156)
2019-05-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.41543673325513 37.72453375999307)
2019-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37071186415943 37.72818911959265)
2019-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42298126220703 37.762229919433594)
2023-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48526000976562 37.77252197265625)
2025-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2024-01-01T00:00:00.000,Other Offenses,,15,
2018-06-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2020-10-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42978259351794 37.78556384617361)
2018-07-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.41262715459183 37.77456496882312)
2021-05-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2019-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49152374267578 37.73861312866211)
2022-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4296521266366 37.724343336092694)
2018-02-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.4525693550501 37.764509360738124)
2023-04-01T00:00:00.000,Other Miscellaneous,Presidio Heights,1,POINT (-122.45013427734375 37.784481048583984)
2018-04-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2018-06-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40953383048655 37.72874525317477)
2023-03-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.40352630615234 37.75445556640625)
2023-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41574387355833 37.785802909531846)
2018-08-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44452667236328 37.783138275146484)
2019-11-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2021-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44510598345659 37.76928422785097)
2018-11-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2019-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2021-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2018-07-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40664329554102 37.79331487931458)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2025-02-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47099304199219 37.75577163696289)
2020-08-01T00:00:00.000,Forgery And Counterfeiting,Castro/Upper Market,1,POINT (-122.42827823341598 37.76049100603578)
2021-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4150161743164 37.742183685302734)
2023-09-01T00:00:00.000,Other,Outer Richmond,1,POINT (-122.51016880881625 37.77512752507467)
2018-07-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40542602539062 37.771297454833984)
2021-06-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2018-08-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41869842699698 37.76510995411557)
2022-02-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,2,POINT (-122.45286560058594 37.74299621582031)
2018-08-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4560546875 37.713191986083984)
2018-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2019-09-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2021-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2024-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3907241821289 37.716922760009766)
2023-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39579264200438 37.78709954244846)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37699890136719 37.73101043701172)
2019-03-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.43558471453628 37.720827144605884)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48059001673039 37.7822123116016)
2019-08-01T00:00:00.000,Forgery And Counterfeiting,Golden Gate Park,1,POINT (-122.45397952360916 37.77142839452741)
2020-02-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41748046875 37.734920501708984)
2025-04-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2019-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2018-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47320302474152 37.73166927279317)
2019-04-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2018-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.50940219269224 37.76403273428497)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41373443603516 37.73131561279297)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42926981744945 37.79133863580754)
2019-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2022-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2022-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41911315917969 37.79536056518555)
2022-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2018-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2019-04-01T00:00:00.000,Warrant,Tenderloin,4,POINT (-122.41468048095703 37.78175735473633)
2022-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2020-04-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41594696044922 37.8005485534668)
2019-12-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2018-01-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.50297546386719 37.764312744140625)
2024-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4234848022461 37.758365631103516)
2019-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2019-11-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43441009521484 37.722381591796875)
2018-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2021-02-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47589874267578 37.74678039550781)
2018-12-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39914859933208 37.79101664809732)
2020-10-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2022-10-01T00:00:00.000,Robbery,,1,
2019-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39568562829403 37.736686282580905)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2020-11-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41501433216578 37.75083698058207)
2023-08-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48985330976524 37.761134038275884)
2020-10-01T00:00:00.000,Motor Vehicle Theft?,Marina,1,POINT (-122.43403625488281 37.7982292175293)
2018-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41610717773438 37.77353286743164)
2018-05-01T00:00:00.000,Warrant,Oceanview/Merced/Ingleside,2,POINT (-122.46532106701022 37.71611762115738)
2022-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.44808012284106 37.759090505996554)
2021-03-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50699615478516 37.7603759765625)
2024-02-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45462036132812 37.78403091430664)
2019-06-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41870890513495 37.780773160648025)
2022-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2018-05-01T00:00:00.000,Motor Vehicle Theft?,Castro/Upper Market,2,POINT (-122.43295288085938 37.76261901855469)
2024-10-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41580200195312 37.80821228027344)
2021-01-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.43411254882812 37.7735481262207)
2018-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48559732196733 37.746354085117034)
2022-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43414453855247 37.73355034231799)
2020-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2024-10-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2021-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43784569504078 37.79205403401337)
2020-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2022-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2021-01-01T00:00:00.000,Malicious Mischief,Nob Hill,3,POINT (-122.42194037566323 37.788968773950536)
2022-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.4146172088293 37.785582473554015)
2019-09-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42798614501953 37.78495407104492)
2024-08-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49027252197266 37.7356071472168)
2024-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48310089111328 37.71910858154297)
2022-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41151576847024 37.78693970570657)
2023-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47668417831322 37.757968980815505)
2022-07-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2019-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4029541015625 37.79378128051758)
2018-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42157745361328 37.76169967651367)
2020-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42361294279786 37.7591642268858)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48504638671875 37.75386428833008)
2024-12-01T00:00:00.000,Robbery,Mission,2,POINT (-122.41874694824219 37.755435943603516)
2024-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2018-11-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
