by_month_incident_date,incident_category,analysis_neighborhood,count,point
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,4,POINT (-122.4014892578125 37.78582763671875)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.39564514160156 37.786380767822266)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.39603424072266 37.788536071777344)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39579010009766 37.7870979309082)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39360046386719 37.78799819946289)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3958969116211 37.78489685058594)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,4,POINT (-122.39326477050781 37.79423141479492)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39568328857422 37.7896614074707)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4020004272461 37.78910446166992)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2025-01-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2025-01-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2025-01-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2025-01-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2025-01-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4502182006836 37.769588470458984)
2025-01-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44281005859375 37.76601028442383)
2025-01-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.44929504394531 37.76251983642578)
2025-01-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.45104217529297 37.76384353637695)
2025-01-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45121002197266 37.76468276977539)
2025-01-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2025-01-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4372329711914 37.7722053527832)
2025-01-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43246459960938 37.77375793457031)
2025-01-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.43779754638672 37.77499008178711)
2025-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2025-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2025-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42076110839844 37.774295806884766)
2025-01-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.43043518066406 37.77210998535156)
2025-01-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.43411254882812 37.7735481262207)
2025-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42472076416016 37.777137756347656)
2025-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42645263671875 37.77738952636719)
2025-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.4230728149414 37.77735137939453)
2025-01-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2025-01-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4640121459961 37.7772331237793)
2025-01-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.47174835205078 37.748836517333984)
2025-01-01T00:00:00.000,Assault,Inner Sunset,2,POINT (-122.47592163085938 37.76174545288086)
2025-01-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.47166442871094 37.76380157470703)
2025-01-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46952056884766 37.76389694213867)
2025-01-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45256805419922 37.76451110839844)
2025-01-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2025-01-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2025-01-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2025-01-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2025-01-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47379302978516 37.71708297729492)
2025-01-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2025-01-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2025-01-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44905090332031 37.78217697143555)
2025-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.43695068359375 37.79594802856445)
2025-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.435302734375 37.79615783691406)
2025-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.43577575683594 37.79848861694336)
2025-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2025-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2025-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2025-01-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.41691589355469 37.72282409667969)
2025-01-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.41167449951172 37.718753814697266)
2025-01-01T00:00:00.000,Assault,Mission,3,POINT (-122.40689849853516 37.749717712402344)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41433715820312 37.749271392822266)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41756439208984 37.74907684326172)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42395782470703 37.76316833496094)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.4234848022461 37.758365631103516)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2025-01-01T00:00:00.000,Assault,Mission,3,POINT (-122.41905212402344 37.75863265991211)
2025-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.41983795166016 37.758583068847656)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2025-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2025-01-01T00:00:00.000,Assault,Mission,4,POINT (-122.41935729980469 37.761837005615234)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41947937011719 37.7630500793457)
2025-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.41950988769531 37.763427734375)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2025-01-01T00:00:00.000,Assault,Mission,3,POINT (-122.42189025878906 37.76491928100586)
2025-01-01T00:00:00.000,Assault,Mission,9,POINT (-122.42047882080078 37.7650032043457)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2025-01-01T00:00:00.000,Assault,Mission,4,POINT (-122.41048431396484 37.76560592651367)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.4097671508789 37.759193420410156)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.40647888183594 37.75456237792969)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2025-01-01T00:00:00.000,Assault,Mission,4,POINT (-122.41765594482422 37.75550079345703)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41423034667969 37.75409698486328)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41787719726562 37.75226974487305)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42008209228516 37.752140045166016)
2025-01-01T00:00:00.000,Assault,Mission,5,POINT (-122.41901397705078 37.75220489501953)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.417724609375 37.750675201416016)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.412841796875 37.75096893310547)
2025-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.40912628173828 37.7527961730957)
2025-01-01T00:00:00.000,Assault,Mission,3,POINT (-122.40633392333984 37.75300216674805)
2025-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.41925811767578 37.775146484375)
2025-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.4078140258789 37.76835250854492)
2025-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2025-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2025-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.41434478759766 37.77061080932617)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2025-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.42377471923828 37.767372131347656)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2025-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.42327880859375 37.76646423339844)
2025-01-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.40487670898438 37.768531799316406)
2025-01-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2025-01-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.3864517211914 37.77083969116211)
2025-01-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38946533203125 37.76975631713867)
2025-01-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38948059082031 37.77065658569336)
2025-01-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2025-01-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39112091064453 37.77755355834961)
2025-01-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39403533935547 37.77633285522461)
2025-01-01T00:00:00.000,Assault,Mission Bay,4,POINT (-122.39335632324219 37.775787353515625)
2025-01-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2025-01-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2025-01-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.3979721069336 37.77593994140625)
2025-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2025-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41555786132812 37.790252685546875)
2025-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2025-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2025-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2025-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2025-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2025-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2025-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2025-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2025-01-01T00:00:00.000,Assault,Nob Hill,3,POINT (-122.42021179199219 37.78822326660156)
2025-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2025-01-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43400573730469 37.75049591064453)
2025-01-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43194580078125 37.75222396850586)
2025-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2025-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2025-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2025-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40406036376953 37.79724884033203)
2025-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40621948242188 37.79985046386719)
2025-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40602111816406 37.80083465576172)
2025-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2025-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2025-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2025-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2025-01-01T00:00:00.000,Assault,North Beach,2,POINT (-122.40904998779297 37.808109283447266)
2025-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2025-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2025-01-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4724349975586 37.717872619628906)
2025-01-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.468017578125 37.716102600097656)
2025-01-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45189666748047 37.716976165771484)
2025-01-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45158386230469 37.71857833862305)
2025-01-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46123504638672 37.72001647949219)
2025-01-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2025-01-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4415512084961 37.71575164794922)
2025-01-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43976593017578 37.722068786621094)
2025-01-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44213104248047 37.721588134765625)
2025-01-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2025-01-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2025-01-01T00:00:00.000,Assault,Outer Richmond,3,POINT (-122.48687744140625 37.77999496459961)
