by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41322326660156 37.80376052856445)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41303433680027 37.80282769905127)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41120147705078 37.802101135253906)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41101837158203 37.801170349121094)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.407958984375 37.80250549316406)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40758514404297 37.800636291503906)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40816931031678 37.79960143952321)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40739440917969 37.799705505371094)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4073952442741 37.79970367508504)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41505432128906 37.804481506347656)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,3,POINT (-122.46929168701172 37.710594177246094)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46928846128966 37.71059343832516)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46790313720703 37.709598541259766)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46842956542969 37.71101760864258)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4684296922414 37.71101763016003)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4661636352539 37.71165466308594)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46257019042969 37.711368560791016)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4635009765625 37.71430206298828)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46349969867914 37.714300778842734)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46440075700882 37.71429387319309)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46533966064453 37.717918395996094)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46534206121125 37.717918110203605)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46263122558594 37.71742248535156)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46442049546815 37.71612635576401)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45904613608676 37.7149083447112)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4536998279801 37.71610888379687)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45606142614206 37.71407675962377)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45902443670003 37.71317204751873)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45603942871094 37.71140670776367)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45082092285156 37.719356536865234)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45409393310547 37.72003936767578)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46186828613281 37.70966339111328)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.4515380859375 37.711727142333984)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44812774658203 37.711116790771484)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44679998143806 37.71216078012866)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4474105834961 37.712650299072266)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44740941648618 37.71264976295611)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4488246595622 37.71264725407022)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44325596667363 37.71504205333496)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,3,POINT (-122.44179946588723 37.715429678555736)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44288635253906 37.71828842163086)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44232816404353 37.71783344450318)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43487038038079 37.7245877050746)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43627317685932 37.72605848478202)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43497467041016 37.728172302246094)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43236541748047 37.727718353271484)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43447875976562 37.72873306274414)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43447865025375 37.728731781881194)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43519577213814 37.72929989117901)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43574963130202 37.72867090888925)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43748474121094 37.73025131225586)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43222045898438 37.73078155517578)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43938446044922 37.7205696105957)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4436960749715 37.71892867178272)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44450378417969 37.72109603881836)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48953948142545 37.77232547271399)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4997329711914 37.77940368652344)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49866462088951 37.77945546701868)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48473226253812 37.78009258159099)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49088646414647 37.77600880819318)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48245296152538 37.778262884356955)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48151397705078 37.78022766113281)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48045062928479 37.78028023726124)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.4772398897371 37.78043963553152)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47816616391911 37.778456969560274)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47508239746094 37.7805290222168)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398247146391 37.78057538107447)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47284399538195 37.780630787073484)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47589111328125 37.77669143676758)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47575096980367 37.77482801724365)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47406768798828 37.78181838989258)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47537231445312 37.78432083129883)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47750854492188 37.78422164916992)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4795150756836 37.78226089477539)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48287200927734 37.78397750854492)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.490234375 37.781776428222656)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48928833007812 37.783687591552734)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49250793457031 37.78354263305664)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49237515789692 37.78167665394315)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50297226630457 37.77960973658006)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50415802001953 37.7811279296875)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50621795654297 37.7798957824707)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50468026125371 37.7735051932345)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50481635778848 37.77537245126671)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50830067579219 37.77901376274524)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50942993164062 37.779850006103516)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51003695716592 37.773259468528074)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,9,POINT (-122.50989475109745 37.771396030943585)
2021-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51105499267578 37.77134323120117)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42696286071894 37.78832799779113)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4268646443297 37.78786244190096)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4285250123337 37.78765056083807)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43035591916887 37.78836831158777)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181610107422 37.7872314453125)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4349176645574 37.78587620820193)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43529510498047 37.787742614746094)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43548583984375 37.7886962890625)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43731689453125 37.78942108154297)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43585205078125 37.79050064086914)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43109199591473 37.7920084579946)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43126294779938 37.79288864062453)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43438048549993 37.791591649822166)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43491932780171 37.794266032306126)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42999267578125 37.79489517211914)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42980398313114 37.79397724418211)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43163299560547 37.79468536376953)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42962524325229 37.79309847505489)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42633819580078 37.79351806640625)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42651400246149 37.79439754711192)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.42815905127618 37.7941874003541)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4283447265625 37.79510498046875)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42834448479346 37.795105609875066)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42853781443416 37.79606289177678)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42669960102346 37.795316270736635)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42505730568799 37.79552657695645)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42451795190823 37.792841413380785)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42615704434606 37.79263377045513)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42945098876953 37.79221725463867)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4294471932749 37.79221689701491)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42926981744945 37.79133863580754)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42909240722656 37.79045867919922)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42890167236328 37.78953552246094)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42890531045148 37.78953373948388)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4239730834961 37.7901611328125)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44319223838434 37.7932242404245)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44522355644436 37.79489793004197)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44611358642578 37.79100036621094)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44247436523438 37.7896614074707)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44465637207031 37.79208755493164)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44080557411475 37.78987229526818)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44044011573122 37.78806716515298)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44062042236328 37.78899383544922)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44394001951028 37.7885701896427)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44375326755242 37.787647209072695)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4421095262678 37.78785557247169)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44191562113285 37.78690032988305)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44172632092675 37.785967746003806)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4400634765625 37.78617858886719)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44006120063662 37.78617958241323)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41503378417642 37.73092046281811)
2021-08-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40728352291482 37.73315926542135)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40657484868436 37.732140822530745)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40657806396484 37.72951889038086)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40657785563906 37.72951815961088)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40854851232349 37.72900289661166)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40904377211517 37.73020273912203)
2021-08-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.41200005706244 37.72943016515326)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41002237764411 37.72728414998371)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40705871582031 37.728057861328125)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4104995727539 37.72317123413086)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41050010355778 37.72317282734972)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4144515991211 37.72479248046875)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4109878540039 37.72171401977539)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40950657228392 37.72076874017506)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.408034118888 37.72248509909835)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40454864501953 37.71940612792969)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40043640136719 37.71916198730469)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4007339477539 37.72040939331055)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40205383300781 37.72127914428711)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40303802490234 37.72102355957031)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40607123587701 37.72565770881371)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4030990600586 37.72643280029297)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40260041241011 37.72523511065475)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4018783569336 37.72696304321289)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459382855995 37.727374299868174)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40509033203125 37.728572845458984)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40509101928248 37.728574319743224)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2021-08-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40470886230469 37.730316162109375)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2021-08-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40459261785215 37.73003719466246)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40558624267578 37.72977828979492)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4004135131836 37.7520751953125)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40087127685547 37.75718307495117)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40086954323993 37.75718475479323)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39879980631304 37.75584069959303)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3977279663086 37.754825592041016)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3978271484375 37.755897521972656)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39311981201172 37.757652282714844)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39312262975965 37.757650784191725)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39117431640625 37.75776672363281)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3909219438038 37.75521390152421)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3899917602539 37.755271911621094)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38899993896484 37.75532913208008)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38731384277344 37.757999420166016)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38948581378199 37.7604352766892)
