by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44522355644436 37.79489793004197)
2019-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43966588742605 37.792722753997076)
2019-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44044011573122 37.78806716515298)
2019-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44558715820312 37.78836441040039)
2019-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41455841064453 37.72941970825195)
2019-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4192818756975 37.731164306977355)
2019-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40707397460938 37.730716705322266)
2019-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41249084472656 37.72797393798828)
2019-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4070564625359 37.72539994902493)
2019-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41839162303788 37.723767909355715)
2019-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40406799316406 37.7235221862793)
2019-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40210723876953 37.724037170410156)
2019-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40206146240234 37.72391891479492)
2019-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.401611328125 37.72283172607422)
2019-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40459382855995 37.727374299868174)
2019-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2019-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2019-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39849106691177 37.752603730148984)
2019-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2019-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40059661865234 37.75334548950195)
2019-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40280294494583 37.75706836664919)
2019-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40086954323993 37.75718475479323)
2019-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40158939030397 37.754570554506635)
2019-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39651489257812 37.75231170654297)
2019-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38731384277344 37.757999420166016)
2019-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38948581378199 37.7604352766892)
2019-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38960773242441 37.76171064829068)
2019-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39737175879361 37.76124221709518)
2019-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4002685546875 37.76106643676758)
2019-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40111541748047 37.759735107421875)
2019-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4024429321289 37.76350402832031)
2019-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2019-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45194244384766 37.78755187988281)
2019-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45705805538128 37.78780934183433)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4195785522461 37.7934684753418)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41793823242188 37.79368209838867)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42027282714844 37.80523681640625)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41898787673608 37.79889756993114)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42106330054844 37.800833809357144)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41815185546875 37.80313491821289)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.41815109318372 37.80313539815936)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.4197998046875 37.80292510986328)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42181531681591 37.80456490339354)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42290496826172 37.80155944824219)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42200469970703 37.80549621582031)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42365507596732 37.80528698382421)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42219543457031 37.806434631347656)
2019-07-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.48514793953339 37.78574600904842)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40374755859375 37.77262496948242)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39430236816406 37.78009033203125)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39583587646484 37.779720306396484)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4042136895206 37.77470378868268)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40474700927734 37.7742805480957)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40296115793652 37.77814896296268)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40571874050352 37.780878373077506)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40769108415834 37.77931845974568)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.410400390625 37.778785705566406)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41537475585938 37.774845123291016)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41537161014031 37.77484408415591)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41106944380195 37.77579380320729)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40806579589844 37.783992767333984)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40701293945312 37.78315734863281)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40647888183594 37.78273010253906)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40969326320398 37.78175432665782)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40486145019531 37.78400802612305)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40486479517743 37.784006612420036)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50273895263672 37.74559783935547)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.50274174097801 37.745597896394585)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49663543701172 37.73377227783203)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49663599806227 37.733770842563096)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47754850449316 37.7541927113405)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48075858345271 37.75405147287775)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48329162597656 37.75954818725586)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48140883785467 37.76337309290054)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48690242211225 37.76501890858028)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48569889193028 37.763184096263835)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48651123046875 37.75940704345703)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49092291061224 37.761086889999575)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4993667602539 37.75884246826172)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49440249519098 37.764686190619194)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50806427001953 37.76033020019531)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50911129148426 37.758414452706255)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4136734008789 37.78092575073242)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41644912401847 37.78631021732119)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41443019938555 37.78465714011983)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.4093091807476 37.7843492684367)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2019-07-01T00:00:00.000,Malicious Mischief,Treasure Island,2,POINT (-122.37707345845382 37.825055273046026)
2019-07-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2019-07-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44577864950429 37.750503684025645)
2019-07-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2019-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.39982814449347 37.716650148438404)
2019-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40013147694049 37.717906309071864)
2019-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2019-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.41876220703125 37.71193313598633)
2019-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2019-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.410640795949 37.71220622124655)
2019-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41228485107422 37.71086502075195)
2019-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2019-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4222640991211 37.708927154541016)
2019-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43789452872797 37.779764947210424)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44002692307818 37.77758676678615)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43023681640625 37.779781341552734)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43023323756815 37.77978279323558)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43397315831692 37.78121880145902)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43561626610261 37.781009344703506)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42903900146484 37.7818489074707)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42729949951172 37.78158187866211)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42293382075994 37.78501442255851)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42340359434829 37.78733916252147)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42349797394562 37.787805208040346)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45286560058594 37.74299621582031)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45865631103516 37.74570846557617)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44889315551856 37.734276936387595)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4511489868164 37.731536865234375)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44886045694412 37.73069018829024)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44886779785156 37.731544494628906)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4472885131836 37.73154830932617)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,3,POINT (-122.4518814086914 37.72454071044922)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46873023286363 37.72362553999521)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46324157714844 37.725589752197266)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46540918431317 37.7284745385717)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46128845214844 37.731327056884766)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47320556640625 37.73167037963867)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47512817382812 37.73601150512695)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47050352943815 37.734749131129895)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46916504872263 37.74333608146277)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47135683382884 37.74323996197794)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47603607177734 37.7486457824707)
2019-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4620684887434 37.750273703674814)
2019-07-01T00:00:00.000,Malicious Mischief,,38,
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.36903707859156 37.730016975893896)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3742173348257 37.73017667638445)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3725814819336 37.72925567626953)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38645191189221 37.71116107664349)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39000172133102 37.716156273799264)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39056396484375 37.71868896484375)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40078919481647 37.71201631329286)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39335632324219 37.724971771240234)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.3920669555664 37.72329330444336)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39036270895647 37.72516720499836)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38755070874484 37.72829372549084)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38998131767396 37.72872846256451)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38941955566406 37.72935485839844)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38642120361328 37.72954177856445)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38624189370873 37.72660616397755)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37990119364589 37.73071900482447)
