by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-02-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2018-04-01T00:00:00.000,Case Closure,Bayview Hunters Point,1,POINT (-122.38449506804169 37.732352152293835)
2024-02-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41499328613281 37.787452697753906)
2022-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40479506275997 37.784908299430455)
2024-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2019-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2019-12-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.41951273794947 37.763429272147256)
2023-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2023-04-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2020-09-01T00:00:00.000,Traffic Violation Arrest,Inner Richmond,1,POINT (-122.47137451171875 37.775028228759766)
2023-08-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.42028045654297 37.74812698364258)
2023-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2022-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.498291015625 37.758888244628906)
2022-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38865297228483 37.736482820127975)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39153761678801 37.76159405123934)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44351297917189 37.75849887894476)
2018-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2018-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40199747163395 37.78910264940191)
2024-04-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2024-12-01T00:00:00.000,Burglary,Excelsior,2,POINT (-122.42596435546875 37.728641510009766)
2022-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48731586810442 37.755635343465876)
2021-08-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46709432152416 37.71427318720753)
2021-03-01T00:00:00.000,Other,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2023-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49160483886129 37.75544581054761)
2018-11-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.4315848591524 37.718916099841906)
2021-02-01T00:00:00.000,Burglary,Lone Mountain/USF,2,POINT (-122.44884990113592 37.77549905250077)
2023-06-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39081573486328 37.76420211791992)
2023-05-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2024-06-01T00:00:00.000,Motor Vehicle Theft,South of Market,6,POINT (-122.40474700927734 37.7742805480957)
2019-11-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2022-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2022-12-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40609253902966 37.74700983085215)
2023-11-01T00:00:00.000,Suspicious Occ,Outer Mission,1,POINT (-122.44812971990292 37.71111645109777)
2019-06-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4954405190585 37.77959124194767)
2020-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39124298095703 37.73322296142578)
2023-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2024-04-01T00:00:00.000,Burglary,Glen Park,2,POINT (-122.42581176757812 37.73895263671875)
2018-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41158294677734 37.80396270751953)
2021-05-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42170930842168 37.778956863808695)
2019-06-01T00:00:00.000,Assault,Marina,2,POINT (-122.43220520019531 37.797508239746094)
2022-03-01T00:00:00.000,Offences Against The Family And Children,Russian Hill,1,POINT (-122.42232783315468 37.80357497164917)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50080253584446 37.77935021687735)
2022-12-01T00:00:00.000,Robbery,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2024-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42716979980469 37.76297378540039)
2023-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.44781957435478 37.80163320684868)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2020-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2018-07-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2022-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4395980834961 37.80101776123047)
2019-02-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41950988769531 37.763427734375)
2024-04-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2021-06-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2021-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2021-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2018-07-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4217529296875 37.788028717041016)
2022-05-01T00:00:00.000,Assault,,1,
2023-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2019-08-01T00:00:00.000,Embezzlement,West of Twin Peaks,1,POINT (-122.45987740020283 37.7275868464126)
2018-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45294703466854 37.766374072957106)
2022-11-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.37664031982422 37.73249435424805)
2021-10-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.42602470591174 37.72939698134441)
2020-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2020-09-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.50682126040734 37.77340700986344)
2022-06-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2024-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4185791015625 37.76511764526367)
2018-03-01T00:00:00.000,Robbery,Outer Mission,2,POINT (-122.44660865130832 37.72072422316314)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40025329589844 37.80060577392578)
2024-12-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41228485107422 37.71086502075195)
2018-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38868401740454 37.76176644350888)
2023-11-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43138122558594 37.77676010131836)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50793631399718 37.75846589114529)
2018-11-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,3,POINT (-122.48118121642418 37.744681182378415)
2019-07-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2022-05-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42069244384766 37.79896926879883)
2023-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2021-01-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.4151840209961 37.788387298583984)
2023-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45564119363816 37.73475450505726)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42576680805787 37.7582268276792)
2021-05-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.46152436370387 37.729318598288685)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Western Addition,2,POINT (-122.42903900146484 37.7818489074707)
2018-06-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43055100037523 37.78932449579461)
2021-04-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39164579873243 37.792005700560594)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47468611543894 37.77487657235751)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2020-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2018-05-01T00:00:00.000,Robbery,Oceanview/Merced/Ingleside,1,POINT (-122.46981802903389 37.71609349499745)
2019-07-01T00:00:00.000,Robbery,Mission,2,POINT (-122.41951273794947 37.763429272147256)
2018-03-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.4031023085726 37.72643345478486)
2018-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48185729980469 37.73904037475586)
2019-03-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.47270965576172 37.77870559692383)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41322326660156 37.7667236328125)
2023-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43486022949219 37.777278900146484)
2019-02-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40715948914875 37.77973890462704)
2018-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40691375732422 37.73845672607422)
2019-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43580627441406 37.75762176513672)
2025-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.39623260498047 37.73746871948242)
2023-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2018-11-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44232940673828 37.71783447265625)
2019-09-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2023-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41374961166352 37.77034734336754)
2018-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38855743408203 37.76049041748047)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41447007514857 37.793223145237825)
2020-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2019-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2018-12-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2023-07-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2018-11-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.46330261230469 37.7379264831543)
2018-05-01T00:00:00.000,Other Offenses,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2020-01-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.4434585571289 37.76949691772461)
2021-05-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41405487060547 37.78279495239258)
2021-09-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2025-03-01T00:00:00.000,Other,Outer Richmond,1,POINT (-122.49877166748047 37.780941009521484)
2022-11-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.50394181872409 37.74741480176641)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2020-08-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2023-09-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.38011105053184 37.73678418944183)
2022-01-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42942810058594 37.764461517333984)
2024-10-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2021-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40455627441406 37.80196762084961)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.4351806640625 37.77054977416992)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39608874127984 37.75829496713925)
2022-08-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40716552734375 37.78219223022461)
2020-03-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2020-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49430084228516 37.747840881347656)
2021-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2023-09-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2024-05-01T00:00:00.000,Robbery,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2022-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2021-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44660957715965 37.801787342426636)
2025-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2021-02-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.4954405190585 37.77959124194767)
2019-12-01T00:00:00.000,Traffic Collision,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2022-10-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2023-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40106242786841 37.711050174029246)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39453068958115 37.730979344777765)
2022-03-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.43023750181503 37.78359535656704)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2018-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2019-02-01T00:00:00.000,Traffic Violation Arrest,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2024-01-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.43693542480469 37.787532806396484)
2018-02-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.41840394201789 37.726425417798346)
2022-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42769622802734 37.73355484008789)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Glen Park,2,POINT (-122.43185827872827 37.73460044964926)
2024-06-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39092254638672 37.724544525146484)
2021-11-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.46561567554603 37.746779972309284)
2020-04-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2023-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.40734778224339 37.712547388545694)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2022-09-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4261703491211 37.775997161865234)
2018-03-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44799772308374 37.77850103293585)
2018-06-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2020-11-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,2,POINT (-122.3776486254886 37.73306987628829)
2020-10-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44352097234813 37.73867692091308)
2019-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40642965238837 37.798872338484365)
2024-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2021-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44255065917969 37.71961975097656)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43864440917969 37.72162628173828)
2022-08-01T00:00:00.000,Assault,South of Market,3,POINT (-122.4131576926893 37.77745741894575)
2021-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43751436179969 37.798742206361894)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38081359863281 37.72636413574219)
2019-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45148468017578 37.76751708984375)
2024-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40116119384766 37.78202438354492)
2022-05-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40392088280285 37.780699048573226)
2022-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,5,POINT (-122.4144287109375 37.7846565246582)
2022-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2022-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45902443670003 37.71317204751873)
2024-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2023-05-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.4209265086304 37.70854867224069)
2023-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41829681396484 37.79546356201172)
2021-07-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43321990966797 37.777488708496094)
2018-06-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41189575195312 37.79536437988281)
2019-11-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2018-09-01T00:00:00.000,Larceny Theft,Inner Richmond,4,POINT (-122.46695171133629 37.773351104022396)
2021-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41703009398731 37.79754141761171)
2020-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.442782697201 37.75077310999105)
2023-11-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45904455449617 37.783826603385315)
2022-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2020-12-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2024-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2019-04-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2018-10-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45037841796875 37.71616744995117)
2024-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2020-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4266128540039 37.76707077026367)
2024-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41024780273438 37.763031005859375)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4421095262678 37.78785557247169)
2023-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40367597742333 37.79729810374323)
2020-12-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42337036132812 37.757568359375)
2024-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2021-03-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2019-05-01T00:00:00.000,Non-Criminal,Western Addition,7,POINT (-122.43214416503906 37.780494689941406)
2022-07-01T00:00:00.000,Arson,Hayes Valley,1,POINT (-122.42569732666016 37.77366638183594)
2023-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2020-08-01T00:00:00.000,Arson,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2020-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4210433959961 37.756103515625)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38438729774892 37.72562424432446)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43403625488281 37.7982292175293)
2019-05-01T00:00:00.000,Larceny Theft,Mission,9,POINT (-122.41998291015625 37.768272399902344)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2020-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39414978027344 37.783504486083984)
2023-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43220428969965 37.797506948421855)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40557098388672 37.790565490722656)
2019-06-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2023-06-01T00:00:00.000,Suspicious Occ,Chinatown,2,POINT (-122.40226745605469 37.794315338134766)
2025-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46881103515625 37.734825134277344)
2019-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2022-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47564697265625 37.7430534362793)
2024-06-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.474853515625 37.76179504394531)
2022-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2023-12-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40928340438033 37.77965775127483)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,7,POINT (-122.51129492624534 37.77507596005672)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45159516733983 37.7229917830941)
2023-09-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46575927734375 37.78662872314453)
2022-09-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2021-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2025-01-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2019-10-01T00:00:00.000,Arson,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
