by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-03-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44463973626287 37.753136315292714)
2020-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
2020-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.40563201904297 37.71193313598633)
2020-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40618896484375 37.71524429321289)
2020-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.39955139160156 37.715389251708984)
2020-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40727155053213 37.7178199460474)
2020-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40773305606825 37.71717092838166)
2020-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41436767578125 37.7132453918457)
2020-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.41876599574823 37.71193343102876)
2020-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41343688964844 37.71298599243164)
2020-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40919390450411 37.71379842575037)
2020-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4216537475586 37.71028518676758)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44039916992188 37.77943801879883)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44058931920651 37.78037272095248)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43874018458145 37.7796596291066)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43836550237133 37.7777941886761)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42189157233493 37.77989010577922)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43650817871094 37.777069091796875)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42198944091797 37.78035354614258)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42208862304688 37.78082275390625)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43321990966797 37.777488708496094)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43321873935555 37.777490366353746)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43744659423828 37.7817268371582)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4343490600586 37.783084869384766)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43435039627953 37.7830830171894)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43080139160156 37.782569885253906)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43079788213421 37.782569887796356)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42237091064453 37.78221893310547)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42246374465972 37.78268536745206)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4225579822023 37.78315142705044)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4242935180664 37.78340148925781)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42283630371094 37.7845458984375)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42293382075994 37.78501442255851)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42777887211062 37.78392473449428)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42330932617188 37.786869049072266)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42330825256187 37.7868683661603)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4250469538071 37.78713043316287)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42340359434829 37.78733916252147)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42359407328958 37.78827973195545)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42369079589844 37.78874588012695)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42523956298828 37.78807067871094)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45078446666109 37.742729930749775)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46504258671158 37.749645273247275)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.461332280056 37.74266155658304)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46799697436828 37.74000565263225)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46313559094827 37.73702335507374)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46389770507812 37.736328125)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45169830322266 37.73514938354492)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45309448242188 37.735103607177734)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44815063476562 37.73807144165039)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45186614990234 37.736717224121094)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45160675048828 37.73775100708008)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44618225097656 37.73837661743164)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44522336014823 37.738692932551636)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4409031489784 37.73310383779273)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43881225585938 37.73308563232422)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43975067138672 37.73236846923828)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44202054558359 37.7315739648318)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.44886779785156 37.731544494628906)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45113372802734 37.729061126708984)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44884464265421 37.72836894321004)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,5,POINT (-122.45921280471808 37.72453317055797)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45513916015625 37.723670959472656)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46669006347656 37.723388671875)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46668793135505 37.723387583340056)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46227636570146 37.724270605831116)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46317568208786 37.72426392984901)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46227901811808 37.72486622928086)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4653091430664 37.72640609741211)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46531262040544 37.72640527474598)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46668243408203 37.727237701416016)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46733067940345 37.727772037150885)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45496368408203 37.73011016845703)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45650411781384 37.7297176446775)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45822975818969 37.733882851612556)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45950317382812 37.734291076660156)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46784812161562 37.73181858724665)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46955871582031 37.733177185058594)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4696273803711 37.731876373291016)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4696247668013 37.731878076111784)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47420634828471 37.73211999817704)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47320302474152 37.73166927279317)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47423553466797 37.72688674926758)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46927642822266 37.72707748413086)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47429268599912 37.71980914207976)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47208882703401 37.7375984756023)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47315979003906 37.737548828125)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47436458651232 37.73937137119882)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4732894897461 37.739418029785156)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46997833251953 37.73956298828125)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46919250488281 37.73985290527344)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47449493408203 37.741233825683594)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47449422499847 37.74123427141981)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47135925292969 37.74324035644531)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47135683382884 37.74323996197794)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47036530108029 37.74515899338193)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47274017333984 37.74692153930664)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47286987304688 37.74878692626953)
2020-03-01T00:00:00.000,Larceny Theft,,1,POINT (-122.48572540283203 37.70808410644531)
2020-03-01T00:00:00.000,Larceny Theft,,1,POINT (-122.46231079101562 37.70798873901367)
2020-03-01T00:00:00.000,Larceny Theft,,209,
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39114379882812 37.718040466308594)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39354481008479 37.71848736123748)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39613647414771 37.71703792904945)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39260864257812 37.711273193359375)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3918685913086 37.7203483581543)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38081359863281 37.72636413574219)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38081711314345 37.72636351499842)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38980070786785 37.72579055936927)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38998131767396 37.72872846256451)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38885498046875 37.72998046875)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3845563064214 37.72848584805409)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38195037841797 37.731529235839844)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38236999511719 37.73311233520508)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38469170531177 37.73375974589532)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38903506954965 37.732918894097565)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39152135166226 37.732431907229156)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39128975818817 37.730411351369746)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39447784423828 37.72952651977539)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39356994628906 37.72697830200195)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39409981524675 37.72728040094178)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39807431140774 37.73003734277887)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39986419677734 37.73029327392578)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40139458832863 37.72858444399327)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40202616906323 37.731023920451015)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4000244140625 37.7323112487793)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40002161761589 37.73231052295139)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39894104003906 37.737586975097656)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40564727783203 37.73832321166992)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40564673809936 37.73832136115452)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39781188964844 37.73884582519531)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39725494384766 37.739463806152344)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39409637451172 37.73672866821289)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39568328857422 37.73668670654297)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39651489257812 37.73715591430664)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39334106445312 37.734413146972656)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38717651367188 37.735660552978516)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38342544658873 37.735803252595595)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3863989064933 37.73898304975426)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39334106445312 37.749916076660156)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,5,POINT (-122.39405059814453 37.74616241455078)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,5,POINT (-122.39704283791049 37.74597422469076)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40327519404315 37.74312376235638)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39263938768424 37.75254468277438)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38948059082031 37.750144958496094)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38973236083984 37.75271987915039)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3856160079015 37.750382774761725)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38269394788189 37.750559880679894)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40521396007648 37.746474145587044)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40731048583984 37.74626159667969)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41254425048828 37.746826171875)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4105453491211 37.74831771850586)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41785430908203 37.74477005004883)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41785108127854 37.74477017141476)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41855384073833 37.743680676424304)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42038669832853 37.74267871399155)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41742152783765 37.74322272195039)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41227722167969 37.74359130859375)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41227763177871 37.743591586784106)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41327667236328 37.74414825439453)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4132800649456 37.744150043941275)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41047668457031 37.745296478271484)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41136169433594 37.744266510009766)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40859103923555 37.74335279302921)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41331481933594 37.738983154296875)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40692901611328 37.739234924316406)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41368865966797 37.7347297668457)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41595499351085 37.73721061040387)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41472625732422 37.73714065551758)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41472261742219 37.737140625945926)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41493225097656 37.73479461669922)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41616821289062 37.73485565185547)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.4171371459961 37.73912048339844)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41507391430838 37.74158026608746)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42308807373047 37.74064254760742)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42358024068247 37.73988370405613)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42423248291016 37.73673629760742)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42423508432185 37.73673747890443)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4221208078308 37.73515284656982)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42446899414062 37.736061096191406)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4219767668337 37.743979453094994)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43819954473146 37.76715855426282)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4382913848756 37.76672577950128)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193191385737 37.76529509785884)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44353830756019 37.765322730648094)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44441170918111 37.76398692816273)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.44198742369356 37.76325180546811)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44298553466797 37.76255416870117)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43949127197266 37.76222610473633)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43949132387768 37.76222686615962)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44022107726536 37.76277666572814)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43836212158203 37.76170349121094)
