by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-04-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42848205566406 37.72590255737305)
2020-04-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43531257120719 37.724004908138426)
2020-04-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2020-04-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4218521118164 37.72685623168945)
2020-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2020-04-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40822672700406 37.78735926098589)
2020-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2020-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2020-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2020-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2020-04-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40348815917969 37.7879638671875)
2020-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2020-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2020-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.38802337646484 37.78477478027344)
2020-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2020-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2020-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2020-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2020-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2020-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40112990566737 37.7911279922278)
2020-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2020-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2020-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2020-04-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.42715550917768 37.73668494994122)
2020-04-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43395233154297 37.738136291503906)
2020-04-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43865966796875 37.74066162109375)
2020-04-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45863342285156 37.7672004699707)
2020-04-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2020-04-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.4562836414934 37.774554711289056)
2020-04-01T00:00:00.000,Assault,Golden Gate Park,2,POINT (-122.5040487777567 37.76426117163131)
2020-04-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.45167541503906 37.7684440612793)
2020-04-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.45167593788523 37.7684455246981)
2020-04-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42194366455078 37.77303695678711)
2020-04-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42194124860255 37.77303605003146)
2020-04-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2020-04-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42791748046875 37.77625274658203)
2020-04-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2020-04-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2020-04-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46137237548828 37.785404205322266)
2020-04-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46469116210938 37.78667068481445)
2020-04-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2020-04-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46284484863281 37.76045227050781)
2020-04-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46284191385303 37.760452253886605)
2020-04-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2020-04-01T00:00:00.000,Assault,Japantown,2,POINT (-122.43948364257812 37.78330993652344)
2020-04-01T00:00:00.000,Assault,Japantown,2,POINT (-122.43948038238113 37.78330848665904)
2020-04-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2020-04-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48301534194144 37.7204499957522)
2020-04-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2020-04-01T00:00:00.000,Assault,Lone Mountain/USF,2,POINT (-122.44110870361328 37.774566650390625)
2020-04-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2020-04-01T00:00:00.000,Assault,Lone Mountain/USF,2,POINT (-122.4458205129012 37.782488031626265)
2020-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.42782592773438 37.80088806152344)
2020-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.43111419677734 37.80046844482422)
2020-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2020-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.43669334831304 37.802628423158055)
2020-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2020-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2020-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2020-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.4443186203221 37.79879024459215)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.40689644914283 37.74971662711626)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41366577148438 37.74825668334961)
2020-04-01T00:00:00.000,Assault,Mission,6,POINT (-122.41377258300781 37.749305725097656)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42302703857422 37.753570556640625)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42502485656384 37.76149115611754)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41577929903445 37.758830231194835)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41484069824219 37.760498046875)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.4208984375 37.76262664794922)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42021179199219 37.762664794921875)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42021440147943 37.76266631459156)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41950988769531 37.763427734375)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2020-04-01T00:00:00.000,Assault,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2020-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.41748809814453 37.76518249511719)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.40890502929688 37.759246826171875)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41314088997522 37.75416458044711)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41516876220703 37.75244140625)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2020-04-01T00:00:00.000,Assault,Mission,3,POINT (-122.41859436035156 37.75383758544922)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2020-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.40803684925086 37.75125680126218)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2020-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2020-04-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-04-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2020-04-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39274978789828 37.778851716626704)
2020-04-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2020-04-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39557647705078 37.77403259277344)
2020-04-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39557666155538 37.77403085060099)
2020-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2020-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2020-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2020-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2020-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2020-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2020-04-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.40878295898438 37.7901611328125)
2020-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41181879651901 37.788479799138806)
2020-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2020-04-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2020-04-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2020-04-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2020-04-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2020-04-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45906354733845 37.71660346139888)
2020-04-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45716857910156 37.72410202026367)
2020-04-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45428112693693 37.70825595933486)
2020-04-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44474329207247 37.7126222166951)
2020-04-01T00:00:00.000,Assault,Outer Mission,2,POINT (-122.4500961303711 37.709678649902344)
2020-04-01T00:00:00.000,Assault,Outer Mission,3,POINT (-122.44660865130832 37.72072422316314)
2020-04-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49075317382812 37.77414321899414)
2020-04-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47803497314453 37.77659606933594)
2020-04-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48352539887742 37.77821430526279)
2020-04-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2020-04-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2020-04-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50297546386719 37.77960968017578)
2020-04-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2020-04-01T00:00:00.000,Assault,Outer Richmond,3,POINT (-122.50989475109745 37.771396030943585)
2020-04-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.51105499267578 37.77134323120117)
2020-04-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50682126040734 37.77340700986344)
2020-04-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2020-04-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43359375 37.78989028930664)
2020-04-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44611358642578 37.79100036621094)
2020-04-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44558715820312 37.78836441040039)
2020-04-01T00:00:00.000,Assault,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2020-04-01T00:00:00.000,Assault,Portola,1,POINT (-122.40947723388672 37.73125457763672)
2020-04-01T00:00:00.000,Assault,Portola,1,POINT (-122.41543579101562 37.72453308105469)
2020-04-01T00:00:00.000,Assault,Portola,1,POINT (-122.41543673325513 37.72453375999307)
2020-04-01T00:00:00.000,Assault,Portola,1,POINT (-122.4030990600586 37.72643280029297)
2020-04-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40041559127415 37.752074816171096)
2020-04-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39992195371111 37.75751965679173)
2020-04-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39361572265625 37.75248718261719)
2020-04-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40014269957801 37.759792382494744)
2020-04-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40096282958984 37.75813293457031)
2020-04-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40095977345608 37.75813208747921)
2020-04-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40352630615234 37.76472473144531)
2020-04-01T00:00:00.000,Assault,Presidio,1,POINT (-122.46037292480469 37.798439025878906)
2020-04-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2020-04-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45629574095672 37.78138128185571)
2020-04-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42105287513705 37.792383252181914)
2020-04-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2020-04-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41605377197266 37.80435562133789)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2020-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40816079455212 37.7805353858225)
2020-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2020-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4087086749172 37.780971182329765)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2020-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2020-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2020-04-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41629170279316 37.77749384266056)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4165267944336 37.77576446533203)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41358947753906 37.774662017822266)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4106107304721 37.77542835164442)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41069158816568 37.773024772306606)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2020-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40787123735107 37.782750647110156)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2020-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39794294011354 37.78299789645973)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2020-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50033241931558 37.741958749847264)
2020-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50631414027306 37.73702272897175)
2020-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.482666015625 37.73114776611328)
2020-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49913024902344 37.740142822265625)
2020-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2020-04-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.49469114894923 37.75343744537977)
2020-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47717411231692 37.76355949705151)
2020-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48677062988281 37.76313781738281)
2020-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5071301982847 37.76223759790458)
2020-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50910949707031 37.75841522216797)
2020-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50883483886719 37.7559928894043)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2020-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41314697265625 37.7809944152832)
2020-04-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4131480505296 37.780993781477434)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2020-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2020-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2020-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2020-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41443019938555 37.78465714011983)
2020-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2020-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2020-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41927337646484 37.7835693359375)
2020-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41927343381671 37.78356778488696)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2020-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.42081700428415 37.78289412114938)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2020-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2020-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41222381591797 37.782073974609375)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-04-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41259527758581 37.7839325760642)
2020-04-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41278076171875 37.78486633300781)
2020-04-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41278212939851 37.7848662445387)
2020-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41114044189453 37.78507614135742)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2020-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2020-04-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2020-04-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37446787226924 37.82386062294955)
2020-04-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37448009319193 37.82618185826742)
2020-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40531158447266 37.717281341552734)
2020-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2020-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2020-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2020-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2020-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40686798095703 37.709346771240234)
2020-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41765594482422 37.70947265625)
2020-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41765694410063 37.709471428684765)
2020-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41688537597656 37.7099494934082)
2020-04-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.42288970947266 37.709163665771484)
2020-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2020-04-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.42224083209325 37.71131669257075)
2020-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2020-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43090057373047 37.778743743896484)
2020-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2020-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2020-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2020-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2020-04-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42321014404297 37.78640365600586)
2020-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42350006103516 37.787803649902344)
2020-04-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46751024109031 37.73794766141177)
