by_month_incident_date,incident_category,analysis_neighborhood,count,point
2025-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2025-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2025-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2025-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2025-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4867935180664 37.748172760009766)
2025-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48748016357422 37.742530822753906)
2025-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4930648803711 37.76099395751953)
2025-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2025-02-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.40803527832031 37.78641128540039)
2025-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2025-02-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2025-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2025-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2025-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2025-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2025-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2025-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2025-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2025-02-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2025-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2025-02-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2025-02-01T00:00:00.000,Lost Property,Twin Peaks,1,POINT (-122.44247436523438 37.753719329833984)
2025-02-01T00:00:00.000,Lost Property,Twin Peaks,1,POINT (-122.44464111328125 37.753135681152344)
2025-02-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
2025-02-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40773010253906 37.71717071533203)
2025-02-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2025-02-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42866516113281 37.77998352050781)
2025-02-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2025-02-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2025-02-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2025-02-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.44886779785156 37.731544494628906)
2025-02-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.44657135009766 37.72989273071289)
2025-02-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47454833984375 37.721195220947266)
2025-02-01T00:00:00.000,Lost Property,,46,
2025-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2025-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40132904052734 37.7086296081543)
2025-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2025-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2025-03-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2025-03-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2025-03-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2025-03-01T00:00:00.000,Lost Property,Castro/Upper Market,3,POINT (-122.43499755859375 37.760887145996094)
2025-03-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2025-03-01T00:00:00.000,Lost Property,Castro/Upper Market,3,POINT (-122.43518829345703 37.762672424316406)
2025-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2025-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2025-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2025-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40131378173828 37.79398727416992)
2025-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4014892578125 37.794837951660156)
2025-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2025-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2025-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2025-03-01T00:00:00.000,Lost Property,Chinatown,4,POINT (-122.40988159179688 37.79844284057617)
2025-03-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43877410888672 37.71812057495117)
2025-03-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2025-03-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43633270263672 37.71341323852539)
2025-03-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2025-03-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43280792236328 37.72161865234375)
2025-03-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43238830566406 37.71929931640625)
2025-03-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43403625488281 37.72431564331055)
2025-03-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2025-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2025-03-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4027099609375 37.783260345458984)
2025-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2025-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2025-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39994812011719 37.788822174072266)
2025-03-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4014892578125 37.78582763671875)
2025-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39447784423828 37.78730010986328)
2025-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2025-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39395904541016 37.7877082824707)
2025-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2025-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2025-03-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.3900146484375 37.790828704833984)
2025-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2025-03-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39738464355469 37.79240417480469)
2025-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2025-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40335083007812 37.80403137207031)
2025-03-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.46700286865234 37.76801300048828)
2025-03-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45863342285156 37.7672004699707)
2025-03-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2025-03-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.5008544921875 37.76484680175781)
2025-03-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.45087432861328 37.76301574707031)
2025-03-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44607543945312 37.76418685913086)
2025-03-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42579650878906 37.774131774902344)
2025-03-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.47071838378906 37.780723571777344)
2025-03-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46427917480469 37.7810173034668)
2025-03-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46321105957031 37.781070709228516)
2025-03-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2025-03-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.47540283203125 37.75428771972656)
2025-03-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.45645141601562 37.75148391723633)
2025-03-01T00:00:00.000,Lost Property,Japantown,2,POINT (-122.42666625976562 37.78692626953125)
2025-03-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2025-03-01T00:00:00.000,Lost Property,Lakeshore,2,POINT (-122.47313690185547 37.71367263793945)
2025-03-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2025-03-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45134735107422 37.77709197998047)
2025-03-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2025-03-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4429702758789 37.78145980834961)
2025-03-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2025-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42472839355469 37.80228042602539)
2025-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4254379272461 37.79740905761719)
2025-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2025-03-01T00:00:00.000,Lost Property,Marina,2,POINT (-122.43595886230469 37.79941940307617)
2025-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2025-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.435546875 37.80569076538086)
2025-03-01T00:00:00.000,Lost Property,Marina,2,POINT (-122.43209075927734 37.805198669433594)
2025-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43814086914062 37.804927825927734)
2025-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44212341308594 37.80485153198242)
2025-03-01T00:00:00.000,Lost Property,Marina,2,POINT (-122.44432067871094 37.798789978027344)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41159057617188 37.74943542480469)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4205093383789 37.758544921875)
2025-03-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42166137695312 37.762577056884766)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41950988769531 37.763427734375)
2025-03-01T00:00:00.000,Lost Property,Mission,4,POINT (-122.42169189453125 37.762916564941406)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41264343261719 37.76032257080078)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42119598388672 37.7577018737793)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41754150390625 37.765750885009766)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2025-03-01T00:00:00.000,Lost Property,Mission Bay,3,POINT (-122.3893051147461 37.768821716308594)
2025-03-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.3895263671875 37.77111053466797)
2025-03-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2025-03-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2025-03-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2025-03-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2025-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2025-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2025-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2025-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41336822509766 37.796085357666016)
2025-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2025-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2025-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2025-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2025-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2025-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2025-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2025-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40769958496094 37.79966354370117)
2025-03-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,2,POINT (-122.46261596679688 37.71561813354492)
2025-03-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45011901855469 37.722084045410156)
2025-03-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46446228027344 37.71969223022461)
2025-03-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46625518798828 37.71967697143555)
2025-03-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44342803955078 37.71696853637695)
2025-03-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.4263916015625 37.73367691040039)
2025-03-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2025-03-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2025-03-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.4959716796875 37.77203369140625)
2025-03-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.4749526977539 37.778602600097656)
2025-03-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2025-03-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43074035644531 37.790252685546875)
2025-03-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.42633819580078 37.79351806640625)
2025-03-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2025-03-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.44629669189453 37.79187774658203)
2025-03-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.40087127685547 37.75718307495117)
2025-03-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.38584899902344 37.75294494628906)
2025-03-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.38961029052734 37.76171112060547)
2025-03-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45214080810547 37.78185272216797)
2025-03-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45011901855469 37.78683853149414)
2025-03-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2025-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2025-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2025-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2025-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2025-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2025-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41067504882812 37.77205276489258)
2025-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2025-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40716552734375 37.78219223022461)
2025-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2025-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2025-03-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47510528564453 37.73462677001953)
2025-03-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47985076904297 37.74099349975586)
2025-03-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2025-03-01T00:00:00.000,Lost Property,Sunset/Parkside,3,POINT (-122.50433349609375 37.75300979614258)
2025-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2025-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2025-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2025-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2025-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2025-03-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41969299316406 37.77729797363281)
2025-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2025-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2025-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2025-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2025-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2025-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2025-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
