by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-03-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.5091412242345 37.76028232127865)
2021-03-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50326284254994 37.75305885534541)
2021-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2021-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2021-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2021-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2021-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4156723022461 37.78544998168945)
2021-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2021-03-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2021-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2021-03-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2021-03-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2021-03-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2021-03-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2021-03-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37142944335938 37.82954788208008)
2021-03-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.41343688964844 37.71298599243164)
2021-03-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43042755126953 37.78071594238281)
2021-03-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2021-03-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2021-03-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2021-03-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2021-03-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2021-03-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2021-03-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47122594075833 37.741383105948465)
2021-03-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47355651855469 37.74314498901367)
2021-03-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47292452758487 37.745043616963706)
2021-03-01T00:00:00.000,Lost Property,,41,
2021-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2021-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2021-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38790963527381 37.73417046304538)
2021-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2021-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2021-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39334106445312 37.749916076660156)
2021-04-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.4149169921875 37.74504470825195)
2021-04-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2021-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43949132387768 37.76222686615962)
2021-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.44022369384766 37.76277542114258)
2021-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43925648476167 37.75980764863245)
2021-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2021-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42866513028684 37.76450761219125)
2021-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2021-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2021-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2021-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4299056437901 37.7694079207587)
2021-04-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41050720214844 37.796443939208984)
2021-04-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40934354519678 37.79568636296902)
2021-04-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40989875263982 37.795616423642244)
2021-04-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40682121719094 37.794197956472146)
2021-04-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40972157983978 37.79473682446444)
2021-04-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2021-04-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2021-04-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2021-04-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.44266510009766 37.714569091796875)
2021-04-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.44483947753906 37.70858383178711)
2021-04-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.42997802743484 37.71814755784574)
2021-04-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2021-04-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2021-04-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.42529296875 37.728675842285156)
2021-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2021-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2021-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2021-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39670517825668 37.78554213006711)
2021-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2021-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2021-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2021-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4020004272461 37.78910446166992)
2021-04-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40253448486328 37.78999710083008)
2021-04-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40253268056037 37.78999553992629)
2021-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2021-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4019546508789 37.79295349121094)
2021-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40112634282397 37.793060300029126)
2021-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2021-04-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.43749237060547 37.7399787902832)
2021-04-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.4471206665039 37.77093505859375)
2021-04-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2021-04-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2021-04-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2021-04-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.47681389310883 37.759833935745874)
2021-04-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2021-04-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2021-04-01T00:00:00.000,Lost Property,Inner Sunset,2,POINT (-122.46631062215891 37.76403698852451)
2021-04-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.45644843450437 37.75148331217826)
2021-04-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2021-04-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44294544664729 37.77529552739335)
2021-04-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4444046139903 37.77414948413214)
2021-04-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4458999633789 37.77299499511719)
2021-04-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44590236721321 37.772995404835264)
2021-04-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2021-04-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2021-04-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44672393798828 37.80235290527344)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41433715820312 37.749271392822266)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2021-04-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2021-04-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.4064804591885 37.75456421140335)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2021-04-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41925811767578 37.775146484375)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42070007324219 37.774009704589844)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2021-04-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39098358154297 37.76871871948242)
2021-04-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2021-04-01T00:00:00.000,Lost Property,Mission Bay,2,POINT (-122.39335632324219 37.775787353515625)
2021-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42232895626927 37.79036965855657)
2021-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2021-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2021-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2021-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2021-04-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2021-04-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2021-04-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40889733794425 37.807163251424285)
2021-04-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40769958496094 37.79966354370117)
2021-04-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2021-04-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46440124511719 37.71429443359375)
2021-04-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45816261377148 37.71823153865495)
2021-04-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,2,POINT (-122.45604543266029 37.712319639752)
2021-04-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45247650146484 37.71498107910156)
2021-04-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.4451797866469 37.71657567208357)
2021-04-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47537231445312 37.78432083129883)
2021-04-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2021-04-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43091425483338 37.79112950731435)
2021-04-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43473052978516 37.7933464050293)
2021-04-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.44024995765258 37.78711245591735)
2021-04-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.4400634765625 37.78617858886719)
2021-04-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39849090576172 37.75260543823242)
2021-04-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39879608154297 37.75584030151367)
2021-04-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.40158939030397 37.754570554506635)
2021-04-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.38800048828125 37.75539016723633)
2021-04-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41829350029808 37.79546358343393)
2021-04-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41853332519531 37.80500030517578)
2021-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2021-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2021-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2021-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2021-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2021-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2021-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2021-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2021-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50367736816406 37.743690490722656)
2021-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48893645915953 37.748078007931525)
2021-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2021-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2021-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2021-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2021-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2021-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2021-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2021-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2021-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2021-04-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2021-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2021-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2021-04-01T00:00:00.000,Lost Property,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2021-04-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.4129638671875 37.71406173706055)
2021-04-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2021-04-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43098925484851 37.78350775337797)
2021-04-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42359161376953 37.78828048706055)
2021-04-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2021-04-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2021-04-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47603309996784 37.74864750658526)
2021-04-01T00:00:00.000,Lost Property,,27,
2021-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.37258911132812 37.72834396362305)
2021-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38626861572266 37.71717834472656)
2021-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2021-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2021-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2021-05-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42358024068247 37.73988370405613)
2021-05-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2021-05-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2021-05-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.42591857910156 37.759830474853516)
2021-05-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2021-05-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43246434217895 37.769249649263244)
2021-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2021-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2021-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40972157983978 37.79473682446444)
2021-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2021-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40167602689925 37.79571937845177)
2021-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2021-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40349671104279 37.796417485008384)
2021-05-01T00:00:00.000,Lost Property,Chinatown,3,POINT (-122.40406799316406 37.79606246948242)
2021-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40584564208984 37.795223236083984)
2021-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40441216196413 37.796302097343386)
2021-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40694463021457 37.79746897240277)
2021-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2021-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40904235839844 37.79757308959961)
2021-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2021-05-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2021-05-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.44749450683594 37.710575103759766)
2021-05-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.42757415771484 37.71699905395508)
2021-05-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2021-05-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43362426757812 37.726234436035156)
2021-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2021-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2021-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2021-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2021-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2021-05-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.40479506275997 37.784908299430455)
2021-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2021-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2021-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39670517825668 37.78554213006711)
2021-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2021-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2021-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2021-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39695784020824 37.796346859010335)
2021-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2021-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39405962490252 37.792537216359484)
2021-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2021-05-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.43414306640625 37.733551025390625)
2021-05-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2021-05-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2021-05-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43024444580078 37.76939392089844)
2021-05-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43024736196624 37.76939226074814)
2021-05-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2021-05-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43282972923807 37.77562608768549)
2021-05-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42297815011955 37.77688352592902)
2021-05-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2021-05-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.4640121459961 37.7772331237793)
2021-05-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2021-05-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.47166779600576 37.763801646612)
2021-05-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2021-05-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2021-05-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.48301696777344 37.72045135498047)
2021-05-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2021-05-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2021-05-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2021-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2021-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2021-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43729967065362 37.80068373185481)
2021-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2021-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43800453567651 37.80423845407946)
2021-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43970376887806 37.80153742623591)
2021-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2021-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2021-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2021-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2021-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42298126220703 37.762229919433594)
2021-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2021-05-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2021-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2021-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2021-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.412841796875 37.762229919433594)
2021-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40718748904061 37.761935877498665)
2021-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2021-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42119386585362 37.75770141568826)
2021-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2021-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41006469726562 37.75273895263672)
2021-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41006640763854 37.75273902362426)
2021-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40803527832031 37.75125503540039)
2021-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41454007204756 37.76860219420493)
2021-05-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.3879168122909 37.764379370659356)
2021-05-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.3900250407223 37.77630014439043)
2021-05-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2021-05-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41301108094679 37.79432059895398)
2021-05-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2021-05-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2021-05-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2021-05-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
