by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-09-01T00:00:00.000,Suspicious Occ,Portola,2,POINT (-122.4065170288086 37.73401641845703)
2018-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41268157958984 37.740257263183594)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43716183523746 37.72347948556501)
2021-02-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2020-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42317962646484 37.75516891479492)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2018-09-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2024-01-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2020-02-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.4347299934904 37.784944005025956)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40475020761241 37.76725722470647)
2024-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41037693984421 37.736893544362694)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2022-11-01T00:00:00.000,Robbery,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2019-07-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-10-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.41397500878728 37.80748251193778)
2018-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43703851041155 37.759157422975115)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,5,POINT (-122.43302850011361 37.776550121530626)
2019-12-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47709987541597 37.77850522183152)
2025-04-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.42999267578125 37.79489517211914)
2018-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40285586697507 37.73407320287697)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42048249299624 37.76500219593699)
2018-07-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.45903778076172 37.714054107666016)
2023-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2018-10-01T00:00:00.000,Arson,Golden Gate Park,1,POINT (-122.47736358642578 37.76606369018555)
2021-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2023-04-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41606903076172 37.78445053100586)
2024-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2022-12-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.46204713138937 37.77177648642924)
2021-08-01T00:00:00.000,Recovered Vehicle,North Beach,1,POINT (-122.41060054253701 37.80217473292741)
2019-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2021-09-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.40558624267578 37.72977828979492)
2020-06-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2018-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41490936279297 37.77447509765625)
2018-05-01T00:00:00.000,Forgery And Counterfeiting,Bayview Hunters Point,1,POINT (-122.39855590292183 37.73643307564665)
2025-02-01T00:00:00.000,Vandalism,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2018-07-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2020-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42035762201185 37.74649204457983)
2024-07-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2018-10-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2020-12-01T00:00:00.000,Robbery,Pacific Heights,1,POINT (-122.42798315098463 37.793307476939894)
2022-08-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2018-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42745971679688 37.799068450927734)
2022-11-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2021-02-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,2,POINT (-122.38645191189221 37.71116107664349)
2018-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2023-02-01T00:00:00.000,Assault,Portola,1,POINT (-122.40608597505525 37.730975617325)
2024-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41925811767578 37.775146484375)
2022-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38985954971992 37.75399971361786)
2020-03-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2022-05-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2023-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2021-06-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47252655029297 37.743927001953125)
2018-12-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.42035675048828 37.746490478515625)
2020-10-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42997741699219 37.71814727783203)
2018-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.37316131591797 37.7286376953125)
2021-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41891479492188 37.74208450317383)
2023-05-01T00:00:00.000,Lost Property,McLaren Park,1,POINT (-122.41167332538446 37.71875409989921)
2022-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.37684733677168 37.74019196645599)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.4041390667307 37.795801855560256)
2022-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42308807373047 37.802490234375)
2020-07-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2018-05-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38606720211364 37.73493313717421)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45610752772225 37.71823520757972)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2022-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2024-09-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41651916503906 37.73906326293945)
2019-09-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2024-12-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42814636230469 37.78578567504883)
2021-05-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41436767578125 37.7132453918457)
2022-08-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3989771693379 37.78620949142024)
2018-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2018-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39779625740289 37.794434006013915)
2020-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2019-09-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2022-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45365142822266 37.784053802490234)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4979019165039 37.7532958984375)
2018-10-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2019-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4067111664031 37.781680265811794)
2020-08-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42081045853567 37.78241705359624)
2024-10-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2024-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2018-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2020-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4159081801724 37.77527205930737)
2022-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46258065937073 37.712523033017604)
2023-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2024-01-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2023-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4096450805664 37.74833297729492)
2024-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42194366455078 37.78896713256836)
2023-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4503032274633 37.78776626438903)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4878387147998 37.763089768551964)
2023-11-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41726063240938 37.80707251301197)
2022-08-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2021-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45636074282791 37.74166815158654)
2022-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2022-02-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2021-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2020-03-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.50475311279297 37.74364471435547)
2021-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48160981609017 37.716190843403034)
2022-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48715228700924 37.73219908688062)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43340825880185 37.76746158246703)
2018-08-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.468017578125 37.716102600097656)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50775146484375 37.7714958190918)
2022-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.423828125 37.75030517578125)
2024-10-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,12,POINT (-122.40822672700406 37.78735926098589)
2019-11-01T00:00:00.000,Robbery,Lakeshore,1,POINT (-122.48386439662316 37.72701952219783)
2021-06-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2021-08-01T00:00:00.000,Drug Offense,Tenderloin,16,POINT (-122.41569387441227 37.78258503232177)
2018-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4097671508789 37.759193420410156)
2018-12-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43627166748047 37.72605895996094)
2020-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2023-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41069793701172 37.782894134521484)
2025-02-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45159912109375 37.72108459472656)
2020-12-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43596078617807 37.799419240998844)
2022-06-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.41877184294184 37.71073194458116)
2019-06-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.424687041478 37.785334621209216)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.46061290111783 37.709673492716725)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44580753913635 37.717080227836135)
2020-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2023-06-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2023-07-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43602866553202 37.78284676110398)
2021-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41217329153451 37.76291589268423)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41101454723119 37.72968772144081)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,16,POINT (-122.41550518013352 37.7816542606277)
2019-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,8,POINT (-122.40803623744476 37.78640961281089)
2021-01-01T00:00:00.000,Suspicious Occ,Mission,2,POINT (-122.40424179382087 37.75184492850555)
2019-09-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2019-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4053369893453 37.78931631009819)
2024-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2019-05-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42285286392635 37.73839876477536)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2018-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.39352416992188 37.73735046386719)
2018-11-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37389373779297 37.82756042480469)
2024-04-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40607452392578 37.72565841674805)
2025-02-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2020-11-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41360473632812 37.80561828613281)
2024-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39207458496094 37.78184509277344)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45907229101812 37.717454736093245)
2024-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.5052261352539 37.78107833862305)
2024-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43868255615234 37.7100715637207)
2020-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41231536865234 37.750999450683594)
2022-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2019-12-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41607798747275 37.762034000850846)
2020-06-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46066076420145 37.77551694314013)
2021-08-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4635210408316 37.716135072951474)
2021-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46375274658203 37.773624420166016)
2021-05-01T00:00:00.000,,Bayview Hunters Point,1,POINT (-122.37663803699198 37.73249612374274)
2018-03-01T00:00:00.000,Vandalism,Haight Ashbury,1,POINT (-122.4445481223192 37.76642351923171)
2023-11-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.4848742588828 37.78202549388128)
2019-04-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.4143442572656 37.7706103582148)
2024-06-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.4136734008789 37.78092575073242)
2019-12-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.40033144039865 37.75267525003251)
2018-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2021-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2019-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42214965820312 37.79782485961914)
2020-11-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46922688286061 37.77512535051987)
2019-05-01T00:00:00.000,Traffic Violation Arrest,South of Market,2,POINT (-122.40151810859764 37.77438465486808)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43558471453628 37.720827144605884)
2018-07-01T00:00:00.000,Other Miscellaneous,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2025-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38128662109375 37.73403549194336)
2021-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42697143554688 37.74689483642578)
2021-07-01T00:00:00.000,Stolen Property,Potrero Hill,1,POINT (-122.39749145507812 37.75225067138672)
2021-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2024-02-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41505432128906 37.804481506347656)
2022-12-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.49945481124219 37.77561786670855)
2023-02-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43537298394878 37.77147948362499)
2023-12-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43163386550978 37.794684264735956)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38561248779297 37.75038146972656)
2022-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2018-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48556518554688 37.761322021484375)
2024-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41448974609375 37.75086975097656)
2019-10-01T00:00:00.000,Warrant,Financial District/South Beach,3,POINT (-122.40676879882812 37.78849792480469)
2023-03-01T00:00:00.000,Assault,North Beach,3,POINT (-122.41397500878728 37.80748251193778)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,5,POINT (-122.38571301129124 37.7366011278019)
2019-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2023-01-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47218322753906 37.745079040527344)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46524489663481 37.76408377666852)
2021-10-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41368865966797 37.7347297668457)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.38986206054688 37.77455139160156)
2022-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40454403517866 37.73434320093751)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41099802476624 37.79083323385766)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.47292273064605 37.76564119009805)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43256165082532 37.79091997752165)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2023-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43467673835829 37.72988931261021)
2019-07-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2021-10-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2018-04-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40760040283203 37.756107330322266)
2018-11-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41588253952085 37.78351564008561)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2019-09-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41939688941916 37.7754222198843)
2023-07-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.48352813720703 37.77821350097656)
2023-04-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39054870605469 37.72809982299805)
2023-06-01T00:00:00.000,Weapons Offense,Tenderloin,2,POINT (-122.41222381591797 37.782073974609375)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39869689941406 37.79888153076172)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2019-09-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43067849617033 37.75712500416186)
2020-05-01T00:00:00.000,Other,Excelsior,1,POINT (-122.42969512939453 37.71226501464844)
2019-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.428955078125 37.781429290771484)
2025-01-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43624114990234 37.76213836669922)
2018-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.42147017947352 37.769338797436966)
2024-08-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38998131767396 37.72872846256451)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42669960102346 37.795316270736635)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2022-07-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2020-11-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.42346605424164 37.80435492381118)
2023-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2019-12-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43390655517578 37.78504943847656)
2020-10-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2020-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40849924216333 37.756054713668725)
2022-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2018-01-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
