by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2018-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2021-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4781908269142 37.76351475721804)
2021-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4276446487549 37.72125761874312)
2018-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2023-10-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.4046676974246 37.801953383039745)
2020-11-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.47717411231692 37.76355949705151)
2020-12-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2020-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2018-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38569641113281 37.717796325683594)
2019-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43379974365234 37.8050422668457)
2022-09-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44493865966797 37.714576721191406)
2018-04-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2022-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41522487807109 37.73841786714329)
2022-05-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2024-09-01T00:00:00.000,Other,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2023-06-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2020-07-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43193054199219 37.712764739990234)
2020-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39354705810547 37.71848678588867)
2024-10-01T00:00:00.000,Other Miscellaneous,Mission,7,POINT (-122.41901397705078 37.75220489501953)
2018-10-01T00:00:00.000,Non-Criminal,Nob Hill,2,POINT (-122.41099802476624 37.79083323385766)
2018-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2018-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2019-01-01T00:00:00.000,Prostitution,Tenderloin,11,POINT (-122.40968322753906 37.78620147705078)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43385427555675 37.730328183337804)
2020-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42344665527344 37.779212951660156)
2024-11-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.4076919555664 37.7801628112793)
2023-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2018-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44036102294922 37.77084732055664)
2019-05-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2020-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38961029052734 37.76171112060547)
2020-04-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41780853271484 37.78470993041992)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4061294844994 37.793379703937966)
2018-03-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2021-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2020-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2023-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50177001953125 37.762474060058594)
2022-04-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.446533203125 37.73399353027344)
2021-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41577929903445 37.758830231194835)
2019-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41006469726562 37.75273895263672)
2020-05-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2019-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40460550711119 37.777699658507856)
2024-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2021-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2021-06-01T00:00:00.000,Fire Report,Bernal Heights,1,POINT (-122.41797637939453 37.743446350097656)
2023-08-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41829681396484 37.79546356201172)
2021-09-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2018-04-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.48301696777344 37.72045135498047)
2019-11-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40470886230469 37.79402160644531)
2023-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2020-01-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2021-04-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2018-08-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.49176789566957 37.74234287583384)
2019-06-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41382404252862 37.7332783799534)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41069793701172 37.782894134521484)
2023-01-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.4383316040039 37.72001647949219)
2020-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2022-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2023-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2019-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42261969178954 37.77250281646585)
2024-06-01T00:00:00.000,Burglary,Bayview Hunters Point,3,POINT (-122.38738250732422 37.734825134277344)
2019-11-01T00:00:00.000,Non-Criminal,Nob Hill,2,POINT (-122.41188814236385 37.797132191525236)
2018-07-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43933868408203 37.7994270324707)
2019-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44462942946897 37.75970837295266)
2023-04-01T00:00:00.000,Assault,Marina,3,POINT (-122.4312190904129 37.80098403033757)
2023-10-01T00:00:00.000,Warrant,Outer Richmond,1,POINT (-122.48715209960938 37.78378677368164)
2018-01-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43455772227033 37.79247163604224)
2022-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2021-12-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2023-07-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2019-09-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46015930175781 37.75373840332031)
2021-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2023-08-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2019-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2021-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41148376464844 37.72291564941406)
2018-04-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2020-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41127014160156 37.75588607788086)
2019-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42616739374448 37.775997142169274)
2019-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.41947937011719 37.7630500793457)
2021-01-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2019-10-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42188644715362 37.76491737717617)
2024-07-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.404541015625 37.734344482421875)
2018-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2020-04-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2021-06-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.39568328857422 37.7896614074707)
2019-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2020-03-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2024-05-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44976806640625 37.77827835083008)
2021-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44473266601562 37.767425537109375)
2018-08-01T00:00:00.000,Traffic Violation Arrest,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.48046875 37.76530456542969)
2022-03-01T00:00:00.000,Other Offenses,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2023-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40078735351562 37.71201705932617)
2018-09-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2020-02-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2019-11-01T00:00:00.000,Sex Offense,Treasure Island,1,POINT (-122.37664031982422 37.8290901184082)
2023-10-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2020-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39950216452112 37.78663354136354)
2024-02-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.48290252685547 37.75395584106445)
2020-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40508600127914 37.72591546037118)
2025-02-01T00:00:00.000,Offences Against The Family And Children,Western Addition,3,POINT (-122.43232727050781 37.781429290771484)
2023-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4985212925455 37.77753091083059)
2019-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38081359863281 37.72636413574219)
2024-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2022-06-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.41101441929457 37.776689832001516)
2025-02-01T00:00:00.000,Warrant,Tenderloin,7,POINT (-122.41790008544922 37.7851676940918)
2023-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41888781569907 37.72496594996197)
2018-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42147827148438 37.802696228027344)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049344331697 37.78962043718497)
2020-01-01T00:00:00.000,Larceny Theft,Inner Sunset,5,POINT (-122.46965385001671 37.765782668831136)
2020-11-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.42650358374095 37.72707628241798)
2020-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2024-01-01T00:00:00.000,Arson,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2019-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39161682128906 37.74573516845703)
2020-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2020-08-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2018-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41026352609894 37.79742018466854)
2019-05-01T00:00:00.000,Warrant,Tenderloin,5,POINT (-122.41761779785156 37.78377914428711)
2023-03-01T00:00:00.000,Case Closure,Mission Bay,2,POINT (-122.39582644128664 37.76716595597136)
2020-12-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41336059570312 37.80440902709961)
2019-06-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2019-08-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2023-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47011042722289 37.73030846759893)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.47816467285156 37.77845764160156)
2020-09-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44964515771072 37.76966186817882)
2020-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2024-09-01T00:00:00.000,Robbery,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2022-10-01T00:00:00.000,Fire Report,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2021-12-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2020-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38873799945695 37.76304827811293)
2018-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43684894391845 37.77034289571427)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42802429199219 37.80186462402344)
2022-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43964385986328 37.716957092285156)
2023-12-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2018-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2023-11-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2023-09-01T00:00:00.000,Other,Lakeshore,1,POINT (-122.48135379506493 37.720398971160876)
2018-12-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47783660888672 37.74295425415039)
2023-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43950184133712 37.76657552383448)
2021-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49616067593702 37.76929182433688)
2018-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.42269416444952 37.79217464375832)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Western Addition,2,POINT (-122.43004726647476 37.778850927231275)
2018-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39685821533203 37.7313117980957)
2021-03-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2023-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42826844907457 37.72928367096209)
2023-10-01T00:00:00.000,Vehicle Misplaced,Sunset/Parkside,1,POINT (-122.50435638427734 37.73805236816406)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41036224365234 37.79374694824219)
2021-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4616197560561 37.773895252948684)
2021-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2021-02-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2023-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2024-05-01T00:00:00.000,Traffic Violation Arrest,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2019-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2018-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44797463117936 37.76268447289241)
2019-01-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41752877437465 37.78331088878137)
2020-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46356201171875 37.71989059448242)
2019-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2024-08-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2019-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2020-02-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.45052179615425 37.76859272659574)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44398498535156 37.805580139160156)
2023-06-01T00:00:00.000,Traffic Violation Arrest,Sunset/Parkside,1,POINT (-122.49457550048828 37.74409103393555)
2024-09-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41780090332031 37.76840591430664)
2021-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4454592325677 37.80442570054444)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2023-09-01T00:00:00.000,Robbery,Presidio Heights,1,POINT (-122.456298828125 37.78137969970703)
2023-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2021-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2025-02-01T00:00:00.000,Vandalism,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2024-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2020-03-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2024-05-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3920669555664 37.72329330444336)
2018-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39153761678801 37.76159405123934)
2018-02-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42021440147943 37.76266631459156)
2022-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2021-05-01T00:00:00.000,Robbery,North Beach,2,POINT (-122.41360416993442 37.805618478961165)
2023-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2019-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41790008544922 37.7851676940918)
2021-01-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45901512046194 37.71229573557886)
2025-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2024-10-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50188446044922 37.77951431274414)
2024-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2018-08-01T00:00:00.000,Lost Property,Mission,3,POINT (-122.40670013427734 37.756832122802734)
2022-04-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.44168853759766 37.715572357177734)
2018-04-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.45592824529076 37.70835433601625)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.41846466064453 37.787967681884766)
2024-11-01T00:00:00.000,Recovered Vehicle,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2024-02-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46161651611328 37.773895263671875)
2022-01-01T00:00:00.000,Other Miscellaneous,Marina,2,POINT (-122.43567821318092 37.798021121524975)
2024-05-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41670989990234 37.768470764160156)
2020-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.38942894299095 37.78883777870189)
2024-10-01T00:00:00.000,Vehicle Impounded,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2019-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2018-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46738323260516 37.76398988830774)
2021-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2018-08-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.40806579589844 37.783992767333984)
2019-09-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.46067684290128 37.767448809535935)
2023-03-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.49790252888056 37.75329568091905)
2019-02-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-08-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.4195791248608 37.79346692743875)
2022-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41986083984375 37.755367279052734)
2018-03-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.40510135842212 37.74736631166639)
2022-12-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.41682434082031 37.73488998413086)
2019-12-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2019-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42560615759972 37.773200389331286)
2025-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2020-07-01T00:00:00.000,Arson,Russian Hill,1,POINT (-122.4195785522461 37.7934684753418)
2019-04-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.50046423561396 37.74383217263168)
2021-07-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.38952660390618 37.771109951957804)
2019-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2024-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,3,POINT (-122.4400634765625 37.78617858886719)
2024-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2022-12-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42735743676651 37.773455461431)
2021-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41454007204756 37.76860219420493)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4835433959961 37.7310791015625)
2025-03-01T00:00:00.000,Other,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2021-01-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.43595669992445 37.75922266148253)
2019-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2018-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
