by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2018-08-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40260412542857 37.80030712878617)
2019-01-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.44602058135597 37.75872232739185)
2021-10-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2021-07-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2023-02-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.47822570800781 37.74855041503906)
2020-01-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.45881652832031 37.764366149902344)
2018-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39936953535897 37.78589924670796)
2020-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42208679403626 37.780821047158554)
2022-06-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.4764404296875 37.784271240234375)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4082608413984 37.80246634341276)
2025-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43858337402344 37.787322998046875)
2023-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2020-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2020-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.41613809985034 37.780614965813264)
2024-02-01T00:00:00.000,Lost Property,Visitacion Valley,2,POINT (-122.40686798095703 37.709346771240234)
2019-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2021-08-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42757999174721 37.72856630132468)
2022-07-01T00:00:00.000,Warrant,South of Market,3,POINT (-122.41040149389688 37.77878537156561)
2018-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.42894856756236 37.76750445867602)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2021-03-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2021-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2022-02-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39427622920932 37.78992622888631)
2022-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41625970692009 37.78537597388642)
2021-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2019-11-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2021-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42833561454799 37.78671265454312)
2025-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41081237792969 37.75109100341797)
2018-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4038415643651 37.789829338038246)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44287938714409 37.76172360844355)
2020-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44127034392757 37.74523093779792)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42911214124777 37.7822970726532)
2022-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2020-04-01T00:00:00.000,Other Miscellaneous,Outer Richmond,2,POINT (-122.50630047607319 37.78099551538569)
2018-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2019-06-01T00:00:00.000,Non-Criminal,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38774871826172 37.7218132019043)
2021-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2022-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,6,POINT (-122.4601058959961 37.77040100097656)
2024-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2023-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49569702148438 37.77166748046875)
2020-10-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.42656707763672 37.80299758911133)
2019-04-01T00:00:00.000,Vandalism,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2018-01-01T00:00:00.000,Case Closure,Pacific Heights,1,POINT (-122.43238830566406 37.790042877197266)
2018-04-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40630498702015 37.79426362569207)
2023-12-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.41322278716598 37.803761300729036)
2024-03-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47592163085938 37.71678924560547)
2018-11-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.41777908240131 37.73918366521264)
2020-02-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2021-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2021-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40870666503906 37.78097152709961)
2018-02-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.4849148517768 37.75199819121172)
2021-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2019-05-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.40113067626953 37.731258392333984)
2019-08-01T00:00:00.000,Other Miscellaneous,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2021-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.4228515625 37.76485824584961)
2021-01-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2022-04-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44200527520066 37.733811587029535)
2024-02-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43880462646484 37.742549896240234)
2020-02-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43074035644531 37.74042510986328)
2020-02-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2024-09-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2021-12-01T00:00:00.000,Courtesy Report,,1,
2018-10-01T00:00:00.000,Civil Sidewalks,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2020-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2018-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2021-09-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42685829108402 37.769042388642006)
2021-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.50045776367188 37.768157958984375)
2022-12-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42873612917286 37.740121824618925)
2019-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2022-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2021-05-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2020-04-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.3931884765625 37.780967712402344)
2020-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2020-11-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4320068359375 37.72123718261719)
2022-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42288208007812 37.75197219848633)
2021-05-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2023-12-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2022-02-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.43362359230944 37.72623624315635)
2023-06-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2024-03-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2021-06-01T00:00:00.000,Other,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,2,POINT (-122.4069595336914 37.789432525634766)
2024-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38604736328125 37.73310470581055)
2023-08-01T00:00:00.000,Other Miscellaneous,Mission Bay,2,POINT (-122.39275360107422 37.77885055541992)
2024-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42688751220703 37.746097564697266)
2023-02-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2021-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39261627197266 37.78142166137695)
2022-10-01T00:00:00.000,Weapons Carrying Etc,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2021-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.51034132029339 37.76400083229743)
2022-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40815734863281 37.74235534667969)
2022-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39950561523438 37.79692459106445)
2021-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40936128660809 37.792970771166516)
2019-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2022-03-01T00:00:00.000,Robbery,South of Market,4,POINT (-122.40895216005933 37.78328785199654)
2021-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,8,POINT (-122.47327983402523 37.76705684499688)
2018-08-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-09-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2019-04-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2019-04-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2018-10-01T00:00:00.000,Robbery,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2023-05-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2022-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2020-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2022-08-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.4300449975357 37.80351781815056)
2021-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2023-09-01T00:00:00.000,Robbery,Oceanview/Merced/Ingleside,1,POINT (-122.46799613908783 37.71426624769614)
2020-11-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2022-10-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2019-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2025-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50895690917969 37.77330780029297)
2019-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44729182204992 37.73154715242276)
2021-10-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.42272186279297 37.75037384033203)
2022-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41665649414062 37.79566955566406)
2022-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40458161401322 37.80152310186075)
2023-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2022-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44379547121994 37.763295594940736)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41204833984375 37.76164245605469)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,3,POINT (-122.40078735351562 37.72361755371094)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43370056152344 37.74729537963867)
2020-01-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,2,POINT (-122.48613739013672 37.738853454589844)
2019-11-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2023-02-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43209075927734 37.805198669433594)
2022-01-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.43567327881152 37.78962925647858)
2023-09-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48004001662785 37.774632347243546)
2023-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2020-08-01T00:00:00.000,Traffic Violation Arrest,Golden Gate Park,1,POINT (-122.45496368408203 37.77113342285156)
2021-08-01T00:00:00.000,Weapons Carrying Etc,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2024-12-01T00:00:00.000,Assault,Mission,3,POINT (-122.4198226928711 37.76667404174805)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40718748904061 37.761935877498665)
2019-02-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.37608492888859 37.82647747364976)
2021-04-01T00:00:00.000,Other,Russian Hill,1,POINT (-122.41594696044922 37.8005485534668)
2021-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2023-02-01T00:00:00.000,Stolen Property,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2023-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2021-09-01T00:00:00.000,Prostitution,Mission,2,POINT (-122.41796112060547 37.758697509765625)
2021-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2018-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47724151611328 37.78044128417969)
2023-10-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2018-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42174766641084 37.771641822183554)
2018-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4002685546875 37.76106643676758)
2024-08-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.41043853759766 37.710350036621094)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2022-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40950657228392 37.72076874017506)
2025-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2019-01-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43604007380267 37.723044468962584)
2018-12-01T00:00:00.000,Weapons Offense,Bernal Heights,1,POINT (-122.42314910888672 37.73592758178711)
2018-01-01T00:00:00.000,Burglary,South of Market,7,POINT (-122.40206565957504 37.7797049027246)
2024-01-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2021-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2023-07-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41329483164614 37.78738363279434)
2025-02-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49559020996094 37.78152847290039)
2022-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49497985839844 37.7421989440918)
2018-04-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39739019559967 37.729940179954085)
2019-10-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40406799316406 37.79606246948242)
2023-11-01T00:00:00.000,Motor Vehicle Theft?,Mission,1,POINT (-122.41654968261719 37.76687240600586)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.4449691772461 37.77695846557617)
2025-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42139434814453 37.749961853027344)
2023-03-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.43253542957581 37.73585364685519)
2021-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3983154296875 37.78917694091797)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2023-03-01T00:00:00.000,Assault,South of Market,6,POINT (-122.41029202788059 37.78223057378371)
2018-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2023-07-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43816375732422 37.726871490478516)
2021-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42852017481844 37.77091785292598)
2020-09-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.48569889193028 37.763184096263835)
2020-02-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40977012254064 37.759194009287654)
2019-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41142437143391 37.75748490120071)
2025-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.4615249633789 37.751502990722656)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46578979492188 37.7565803527832)
2025-03-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2019-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2018-01-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.40894102911493 37.78629591566277)
2018-04-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2019-10-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2025-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49456080870577 37.751568258360805)
2020-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2021-01-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.444300352976 37.790326521612876)
2022-12-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39568379927464 37.75704084829117)
2018-01-01T00:00:00.000,Missing Person,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47342783753163 37.77306261252724)
2023-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43748584242341 37.7123734197278)
2019-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4315414428711 37.76270294189453)
2018-01-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49290466308594 37.774044036865234)
2021-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43011091894242 37.72993058715464)
2020-05-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4598617553711 37.77928161621094)
2019-01-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44432067871094 37.733089447021484)
2019-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41244506835938 37.73466873168945)
2021-12-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.44265747070312 37.7905387878418)
2019-04-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44780731201172 37.73731994628906)
2022-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44275665283203 37.77436065673828)
2018-01-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2019-05-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.4786979705697 37.728210563281955)
2021-01-01T00:00:00.000,Assault,Outer Richmond,2,POINT (-122.49088646414647 37.77600880819318)
2025-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49659729003906 37.73466491699219)
2020-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43689161241157 37.803602640446194)
2022-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.409912109375 37.75114440917969)
2020-09-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40796661376953 37.79026412963867)
2021-01-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.4212875366211 37.74885177612305)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45454406738281 37.710208892822266)
2020-09-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42069262583905 37.742190923832844)
2019-10-01T00:00:00.000,Stolen Property,Presidio Heights,1,POINT (-122.45317038919565 37.78171742768216)
2018-06-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2023-09-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2018-12-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50310516357422 37.73546600341797)
2022-11-01T00:00:00.000,Assault,South of Market,5,POINT (-122.40806579589844 37.783992767333984)
2019-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41593170166016 37.760433197021484)
2018-07-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2022-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42551025258072 37.737753778351355)
2021-10-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
2023-08-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.4361001089438 37.80649889758335)
2018-07-01T00:00:00.000,Burglary,Excelsior,2,POINT (-122.44215616577816 37.71094406772292)
2020-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2022-06-01T00:00:00.000,Other,Potrero Hill,1,POINT (-122.39069849493485 37.7629257461423)
2020-05-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2023-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43018283344418 37.79585351634525)
2024-01-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2022-12-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50911129148426 37.758414452706255)
2018-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2019-08-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3813991223975 37.72948884585572)
2021-08-01T00:00:00.000,Case Closure,Excelsior,1,POINT (-122.44007855931262 37.71278808036239)
2020-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2018-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2023-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42669318465524 37.767869018159196)
2021-07-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.42246374465972 37.78268536745206)
2018-05-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38986206054688 37.7371711730957)
2019-09-01T00:00:00.000,Stolen Property,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2021-12-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.45658111572266 37.725807189941406)
2018-12-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.47084599666566 37.782652399705285)
2024-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.4197527208369 37.79435377821616)
2020-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39769744873047 37.7314338684082)
2020-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2023-07-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2018-03-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.41195008846694 37.80582493018196)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2025-01-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2018-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42542266845703 37.78899383544922)
2022-09-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2021-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2019-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41950988769531 37.763427734375)
2021-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44451599368438 37.79976547265549)
