by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.3954086303711 37.79668426513672)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39815206842287 37.79618607065459)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39695739746094 37.796348571777344)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,9,POINT (-122.39695784020824 37.796346859010335)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39474487304688 37.79447937011719)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39760833374864 37.79350860298837)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39650448774395 37.79309708139333)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.3931813328012 37.79323049132005)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39385986328125 37.79377365112305)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39164579873243 37.792005700560594)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39252471923828 37.79130935668945)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39185829145075 37.78936926678204)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39515093292349 37.78923469828019)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39669036865234 37.790462493896484)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40074157714844 37.791175842285156)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39957203000154 37.791326532588194)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39935005617065 37.78997050390725)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40199747163395 37.78910264940191)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4053369893453 37.78931631009819)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40539867427 37.789631596400895)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.4054946899414 37.79008102416992)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40467071533203 37.790199279785156)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40257133181603 37.79189893804923)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39888000488281 37.79384231567383)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40048217773438 37.795875549316406)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3991494206857 37.79516338496063)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40086364746094 37.79765319824219)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40086317668752 37.7976541393292)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950561523438 37.79692459106445)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39950750040278 37.796926429317054)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.399685665145 37.797806630391364)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39987182617188 37.798728942871094)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39869689941406 37.79888153076172)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39869570327996 37.79888096617859)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.40025329589844 37.80060577392578)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40025046404315 37.800607119774014)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40142824690251 37.80045855856186)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40297367760449 37.80216674861999)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4029769897461 37.80216598510742)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40335083007812 37.80403137207031)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40334871137732 37.8040301248352)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40196990966797 37.804073333740234)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.4019734281221 37.804072249404626)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40179443359375 37.802310943603516)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40043640136719 37.8015251159668)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40034484863281 37.80106735229492)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39913177490234 37.80089569091797)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.39913024364351 37.80089647618971)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,14,POINT (-122.39766693115234 37.79923629760742)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39714050292969 37.797245025634766)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43583679199219 37.7338752746582)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43405151367188 37.733890533447266)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42581176757812 37.74214172363281)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.42765045166016 37.73966979980469)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42550659179688 37.737754821777344)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42969864106347 37.735027418592374)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42952456719713 37.73691820128925)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43134892201546 37.736617892938185)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43253326416016 37.73585510253906)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43387909431853 37.734507815109254)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43635559082031 37.73686218261719)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43512397628449 37.73710828343873)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43395233154297 37.738136291503906)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43628448452131 37.737323899822044)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43583679199219 37.74015426635742)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4358395774638 37.74015348041543)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4345705217451 37.73875823055685)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43201446533203 37.74179458618164)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43562104740643 37.7415342624393)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43768292630257 37.743608582140304)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43880462646484 37.742549896240234)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43798065185547 37.73580551147461)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43798065042549 37.735804798465125)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48368835449219 37.765159606933594)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4854110356178 37.768355350841865)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.49383248064382 37.772129661055054)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46909249744446 37.77325671129455)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46929168701172 37.770172119140625)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47614222782613 37.77098463967463)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47736358642578 37.76606369018555)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4729232788086 37.76564025878906)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.47328186035156 37.76705551147461)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.47327983402523 37.76705684499688)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46975708007812 37.76921081542969)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46858300040638 37.76583002753937)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46700286865234 37.76801300048828)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46833801269531 37.768775939941406)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46438598632812 37.76642990112305)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46430969238281 37.76607131958008)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46067810058594 37.76744842529297)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46067684290128 37.767448809535935)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45863342285156 37.7672004699707)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.4601058959961 37.77040100097656)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45372772216797 37.77009963989258)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46721649169922 37.771663665771484)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46802391783669 37.7733038331604)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4562836414934 37.774554711289056)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45525360107422 37.774688720703125)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.44237797851368 37.77250431508622)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4491431743565 37.772578915669655)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,9,POINT (-122.51092529296875 37.77043533325195)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50045983043844 37.768156874565435)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50511932373047 37.76421356201172)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44035770593106 37.770847433967646)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.44364908724367 37.770426369755086)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.44534301757812 37.77021026611328)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,5,POINT (-122.44534499148274 37.77021017395845)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44383239746094 37.771358489990234)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.45071018189665 37.769526043647296)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44964515771072 37.76966186817882)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.44857788085938 37.769798278808594)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.44857881825685 37.76979784988983)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44693756103516 37.7700080871582)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44693382058489 37.77000760474354)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.4483871459961 37.768863677978516)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44838968682683 37.76886462793857)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44757080078125 37.76897048950195)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44945526123047 37.76873016357422)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.45186614990234 37.769378662109375)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45167541503906 37.7684440612793)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45167593788523 37.7684455246981)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44636926042475 37.76722025519877)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44554138183594 37.7673225402832)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44554477674296 37.76732316067858)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4445481223192 37.76642351923171)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44346144210765 37.769496997180674)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44912021558002 37.761648124777004)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45195770263672 37.761478424072266)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44607364963917 37.76418782169413)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45121306348491 37.76468236324016)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4335708618164 37.7691764831543)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43620418079145 37.769750784511274)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43685150146484 37.77034378051758)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43505096435547 37.7698974609375)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43171701288281 37.77003485839888)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43354716119964 37.770755230744996)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43209230178827 37.77189726490146)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43228149414062 37.772830963134766)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43228011105128 37.77282924668626)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43817704855044 37.77685588821954)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4379898491121 37.775925404688664)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43965911865234 37.77571487426758)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43946838378906 37.774776458740234)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42142486572266 37.77756118774414)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.41950988769531 37.7763671875)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.41950629492429 37.776368868699294)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42105326145904 37.77569523157464)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,8,POINT (-122.42095947265625 37.77523422241211)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42086029052734 37.77476119995117)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42194124860255 37.77303605003146)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42861404454372 37.771383329190876)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42842864990234 37.770450592041016)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.428426181173 37.770451759416225)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43742370605469 37.77313232421875)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43594360351562 37.77427673339844)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.4359403291949 37.774276677599765)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43411254882812 37.7735481262207)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43612670898438 37.77520751953125)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43612896530242 37.775205930166145)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,5,POINT (-122.43486022949219 37.777278900146484)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43486377327054 37.77728066447391)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43448638916016 37.77541732788086)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,7,POINT (-122.43448332106492 37.77541686019655)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,5,POINT (-122.43283081054688 37.77562713623047)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,10,POINT (-122.43282972923807 37.77562608768549)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43302917480469 37.77655029296875)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,6,POINT (-122.43302850011361 37.776550121530626)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43138442446295 37.77675967691884)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43264770507812 37.77469253540039)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43082471432069 37.77397251992769)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42588849947774 37.774598784465354)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42569732666016 37.77366638183594)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42570021089418 37.7736662286543)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42579650878906 37.774131774902344)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42579431477414 37.774132307643065)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42420196533203 37.77433776855469)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4236995042576 37.77344373605483)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,7,POINT (-122.42259979248047 37.775020599365234)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42259804363691 37.77502069532915)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42413330078125 37.77482604980469)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42279052734375 37.77595138549805)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42288208007812 37.77641677856445)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42288271370651 37.776415816714724)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42451477050781 37.77668762207031)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42451370094967 37.776687555001864)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42636108398438 37.77693176269531)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42791371593532 37.77625366680294)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42781829833984 37.775787353515625)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42955405793654 37.776044284872675)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42316436767578 37.77781677246094)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42316555401516 37.77781524516056)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2022-09-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46695171133629 37.773351104022396)
2022-09-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.4649429321289 37.77532196044922)
2022-09-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46494209192046 37.77532094545078)
2022-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4650650024414 37.777183532714844)
2022-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46722040513241 37.77708785897418)
2022-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4653549194336 37.78096389770508)
2022-09-01T00:00:00.000,Larceny Theft,Inner Richmond,4,POINT (-122.4610595703125 37.781158447265625)
2022-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4618682400491 37.77733179735243)
2022-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
2022-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45999965931139 37.7812134768322)
2022-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46066284179688 37.775516510009766)
2022-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45958850145273 37.77556645899617)
