by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-09-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44421618410915 37.773212066372885)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4372717074476 37.80547026506451)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44220978629164 37.8057862738592)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44303131103516 37.800907135009766)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42375718949476 37.75513651953613)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Mission,2,POINT (-122.41109020188723 37.76170087788151)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41175842285156 37.76869201660156)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.3864517211914 37.77083969116211)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.3895263671875 37.77111053466797)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42743682861328 37.751705169677734)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42625074394692 37.75096238737853)
2022-09-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45817565917969 37.720027923583984)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46266291773898 37.72000374475298)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45428112693693 37.70825595933486)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45397106321145 37.71073440285095)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44179946588723 37.715429678555736)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44327378044571 37.72308504752398)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49423952029173 37.777725356116726)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49116516113281 37.7797966003418)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48580757712764 37.780037952320775)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47575378417969 37.77482986450195)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50682067871094 37.773406982421875)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43126294779938 37.79288864062453)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40073581863834 37.720408882369306)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38868401740454 37.76176644350888)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.40425877441254 37.76211267084488)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.4536534996981 37.78405447972768)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41605377197266 37.80435562133789)
2022-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,4,POINT (-122.40363311767578 37.77516174316406)
2022-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,5,POINT (-122.40363551943442 37.7751608100771)
2022-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2022-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2022-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2022-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2022-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2022-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40725467595034 37.78211941829001)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50525665283203 37.7354736328125)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48426360978506 37.742673110989635)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49683494385964 37.75334281803959)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47942561803082 37.75036842181608)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47728325314284 37.75046289888894)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41329193115234 37.787384033203125)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37664023199723 37.82908934030154)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.376708984375 37.82788848876953)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.4430160522461 37.75401306152344)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4134388571503 37.71298621845964)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4068661143003 37.7093465928992)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43023681640625 37.78359603881836)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43023750181503 37.78359535656704)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43785095214844 37.78371810913086)
2022-09-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45113527576628 37.729872183685)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39001968579463 37.719298464887245)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37993621826172 37.73128128051758)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38380432128906 37.7324333190918)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38716888427734 37.73185729980469)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40056551269637 37.732861380136704)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40285586697507 37.73407320287697)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40434265136719 37.7331428527832)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38809204101562 37.73710632324219)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38639831542969 37.738983154296875)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,2,POINT (-122.41244506835938 37.73466873168945)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42304255365349 37.74311399941621)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.44470977783203 37.758827209472656)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40933990478516 37.795684814453125)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.41143925850363 37.79920241018982)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44670867919922 37.70940399169922)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42820983526342 37.70902273446436)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42725372314453 37.723201751708984)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39935849223173 37.788354169427535)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39164579873243 37.792005700560594)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39568328857422 37.7896614074707)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.48237185764673 37.7667701844561)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.4707260131836 37.76573944091797)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.46751510674217 37.765877245143045)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.46700286865234 37.76801300048828)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,2,POINT (-122.44712270165475 37.770934640386386)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.45195770263672 37.761478424072266)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,2,POINT (-122.435791015625 37.76905822753906)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42936586083005 37.7751111795051)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46856689453125 37.78082275390625)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.43655729799448 37.78566778316536)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Japantown,2,POINT (-122.44318255363099 37.78482668479605)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,2,POINT (-122.4815444946289 37.717529296875)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.4781129108155 37.717484096598156)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44332122802734 37.777164459228516)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43751525878906 37.79874038696289)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4333267211914 37.80305862426758)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44220978629164 37.8057862738592)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44212341308594 37.80485153198242)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44019317626953 37.80396270751953)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4401949295416 37.80396280155889)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4170488462938 37.74910650517882)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.410373354906 37.75594177247245)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42096409369465 37.75529478092247)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41610717773438 37.750770568847656)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41925811767578 37.775146484375)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.40387382117967 37.76859108873941)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41766565520432 37.79233793073956)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43110033890714 37.74343073703769)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43376908544266 37.7480965071136)
2022-10-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.4635238647461 37.71613693237305)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45369720458984 37.71611022949219)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45159149169922 37.722991943359375)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.4602279663086 37.72364807128906)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45428466796875 37.708255767822266)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45428112693693 37.70825595933486)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49973047383352 37.77940342398334)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,2,POINT (-122.49652387031851 37.77955058110485)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50802612304688 37.77522659301758)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38874053955078 37.7630500793457)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38873799945695 37.76304827811293)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.40509796142578 37.76079177856445)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.40063332132424 37.76489750678093)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Seacliff,1,POINT (-122.48728942871094 37.785648345947266)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Seacliff,1,POINT (-122.48514556884766 37.78574752807617)
2022-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,6,POINT (-122.40363311767578 37.77516174316406)
2022-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,8,POINT (-122.40363551943442 37.7751608100771)
2022-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2022-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2022-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2022-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2022-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50033569335938 37.74195861816406)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50140363153808 37.74191028272125)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49459075927734 37.73660659790039)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47793579101562 37.75978469848633)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48475882919722 37.765116749730346)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41296966814406 37.78578958358186)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4210205078125 37.7843017578125)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4134388571503 37.71298621845964)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2022-10-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44843970034316 37.74122666601361)
2022-10-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46625518798828 37.73032760620117)
2022-10-01T00:00:00.000,Miscellaneous Investigation,,1,
2022-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3813991223975 37.72948884585572)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38195037841797 37.731529235839844)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38772583007812 37.731231689453125)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39234924316406 37.73006820678711)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40080826801052 37.73864877116737)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
