by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2021-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2020-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47313961779678 37.71367198578531)
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2022-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40406799316406 37.7235221862793)
2021-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4230728149414 37.763221740722656)
2022-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2024-02-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43118286132812 37.74424362182617)
2020-11-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4566650390625 37.77642059326172)
2024-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2021-02-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2022-12-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2021-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39289942071439 37.72848957962269)
2023-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41472625732422 37.73714065551758)
2021-11-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2018-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2018-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2022-04-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.40670776367188 37.743350982666016)
2021-10-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4215701166973 37.78661895979627)
2020-05-01T00:00:00.000,Non-Criminal,South of Market,3,POINT (-122.40969326320398 37.78175432665782)
2018-04-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2025-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2023-12-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2025-01-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.4261474609375 37.73088073730469)
2023-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41353207393837 37.7467656500524)
2021-08-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2018-06-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2021-06-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.40013122558594 37.7179069519043)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39820098876953 37.711402893066406)
2022-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4664306640625 37.766475677490234)
2021-05-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2021-11-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39997496307357 37.78701078672742)
2020-05-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.40349177637127 37.78796308981769)
2019-03-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2022-06-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40769141596378 37.78016202513452)
2020-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47754669189453 37.75419235229492)
2020-10-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2024-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2023-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46213927941308 37.781110994733616)
2018-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.411120125642 37.75428676962897)
2018-12-01T00:00:00.000,Other Offenses,Castro/Upper Market,1,POINT (-122.43318176269531 37.76506042480469)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.47822416185032 37.74855090277409)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44232940673828 37.72459030151367)
2024-04-01T00:00:00.000,Suspicious Occ,McLaren Park,2,POINT (-122.41417694091797 37.7181282043457)
2023-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39294450404223 37.771797143988884)
2024-03-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44889068603516 37.734275817871094)
2022-03-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.45544067025236 37.77561129685002)
2022-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39430236816406 37.78009033203125)
2024-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42266944640758 37.74394224018153)
2020-01-01T00:00:00.000,Assault,Inner Sunset,3,POINT (-122.45578002929688 37.764068603515625)
2022-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50485672376489 37.76047179035887)
2021-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49715997096197 37.72976975410381)
2020-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2020-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2020-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2018-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.40733337402344 37.78456115722656)
2022-09-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2020-03-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40665235335732 37.79602474908684)
2021-03-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,1,POINT (-122.4228515625 37.738399505615234)
2018-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4067997377898 37.75776205694905)
2021-06-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.44162284178873 37.717258172352494)
2018-12-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2021-09-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41342855506932 37.80468416244828)
2022-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45863342285156 37.7672004699707)
2024-12-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2023-04-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.4985212925455 37.77753091083059)
2023-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40392088280285 37.780699048573226)
2023-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42936586083005 37.7751111795051)
2018-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39179715703969 37.73164354496828)
2024-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.45111846923828 37.781982421875)
2018-08-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.4228515625 37.76485824584961)
2025-04-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2024-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2024-01-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.4083023071289 37.76312255859375)
2018-11-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.43414453855247 37.73355034231799)
2023-11-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.50037384033203 37.785667419433594)
2024-12-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2024-10-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40672302246094 37.77762985229492)
2019-08-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2023-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40335083007812 37.80403137207031)
2023-10-01T00:00:00.000,Robbery,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2018-07-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.440673828125 37.79354476928711)
2019-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47298431396484 37.782554626464844)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.4167709350586 37.77958297729492)
2021-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43540086489625 37.727564886291894)
2022-10-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2023-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2023-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44640535790286 37.73560223963912)
2022-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2020-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2023-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2018-07-01T00:00:00.000,Recovered Vehicle,Inner Richmond,1,POINT (-122.46374921153799 37.77362406413157)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3923487490079 37.73006681752057)
2020-06-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.41291046142578 37.80218505859375)
2019-06-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2018-08-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2022-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48380372857787 37.782076637861074)
2020-09-01T00:00:00.000,Weapons Offense,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41261666820427 37.77702641978903)
2024-07-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43505096435547 37.77821350097656)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2022-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37955474853516 37.731109619140625)
2023-10-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.3965072631836 37.79309844970703)
2021-02-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2019-03-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.45376896606645 37.78822830525747)
2020-01-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.41291046142578 37.80218505859375)
2019-05-01T00:00:00.000,Traffic Violation Arrest,Bernal Heights,1,POINT (-122.4129638671875 37.73585891723633)
2019-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42432403564453 37.775753021240234)
2020-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4245389663778 37.74543571560763)
2018-02-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44218788158265 37.77157103671907)
2021-05-01T00:00:00.000,Suspicious Occ,Tenderloin,3,POINT (-122.41094970703125 37.784141540527344)
2018-09-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44672393798828 37.80235290527344)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2019-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2023-03-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41206190275378 37.740226877704835)
2024-05-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43171691894531 37.77003479003906)
2020-02-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2023-07-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46173095703125 37.77546691894531)
2019-10-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,2,POINT (-122.3844985961914 37.73235321044922)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44179946588723 37.715429678555736)
2021-05-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41196819816332 37.709210351433505)
2020-03-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2018-07-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.48331451416016 37.715492248535156)
2021-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40027368679148 37.72983814582371)
2023-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.39117965917615 37.78745518601511)
2020-10-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42855072021484 37.75163650512695)
2018-05-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.43414453855247 37.73355034231799)
2020-09-01T00:00:00.000,Other,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2021-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38922119140625 37.73585510253906)
2022-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49918365478516 37.77188491821289)
2019-01-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40652694268661 37.79694387820634)
2021-03-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2018-03-01T00:00:00.000,Weapons Offense,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2022-04-01T00:00:00.000,Recovered Vehicle,Golden Gate Park,1,POINT (-122.47342681884766 37.77306365966797)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.417715898404 37.807978726080414)
2023-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2021-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2023-11-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42098236083984 37.74174880981445)
2021-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2021-06-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2018-11-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.47404531960231 37.76559292273596)
2021-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2022-07-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50132751464844 37.771785736083984)
2018-03-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.42957305908203 37.731040954589844)
2020-08-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.4281234741211 37.75889205932617)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.48339080810547 37.77635192871094)
2021-11-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46190057422037 37.762362741545466)
2018-01-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39130831189652 37.78245396537465)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47051178942746 37.74701981584055)
2021-11-01T00:00:00.000,Other,Lakeshore,1,POINT (-122.47772216796875 37.717411041259766)
2023-09-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2021-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2022-06-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2019-08-01T00:00:00.000,Case Closure,Haight Ashbury,1,POINT (-122.44554138183594 37.7673225402832)
2018-06-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47394561767578 37.748741149902344)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50100999685075 37.73632350550385)
2022-06-01T00:00:00.000,Missing Person,Twin Peaks,1,POINT (-122.43962097167969 37.75796127319336)
2025-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2025-04-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.44657135009766 37.72989273071289)
2024-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4296646118164 37.80165481567383)
2022-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42977142333984 37.764442443847656)
2023-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40504455566406 37.78776550292969)
2023-09-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.40080826801052 37.73864877116737)
2018-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2020-04-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44080557411475 37.78987229526818)
2019-08-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41472261742219 37.737140625945926)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39995574951172 37.793209075927734)
2021-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41347509983578 37.72771457705778)
2022-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39126842523832 37.73985319897475)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2020-05-01T00:00:00.000,,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2023-12-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39704132080078 37.745975494384766)
2020-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44473266601562 37.767425537109375)
2022-09-01T00:00:00.000,Weapons Offense,South of Market,2,POINT (-122.39859771728516 37.77997970581055)
2023-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4753886673309 37.71820172403529)
2021-04-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.39779663085938 37.79443359375)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43864176135718 37.7216263832285)
2019-03-01T00:00:00.000,Other Miscellaneous,Presidio Heights,1,POINT (-122.45340664826642 37.78641773044466)
2018-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39298153999458 37.71911364145084)
2018-07-01T00:00:00.000,Other Miscellaneous,Chinatown,5,POINT (-122.40111007631528 37.795793362478996)
2021-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2022-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2018-10-01T00:00:00.000,Other,Outer Richmond,1,POINT (-122.49316778537566 37.77777400212864)
2022-03-01T00:00:00.000,Warrant,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2021-10-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.3826904296875 37.75056076049805)
2021-07-01T00:00:00.000,Larceny Theft,Treasure Island,2,POINT (-122.37142899749846 37.82954857858764)
2025-03-01T00:00:00.000,Robbery,Sunset/Parkside,2,POINT (-122.50686645507812 37.74167251586914)
2024-12-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2019-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2024-08-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41414642333984 37.77824020385742)
2021-11-01T00:00:00.000,Assault,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.4109878540039 37.71907424926758)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46891784667969 37.71609878540039)
2022-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49212646484375 37.762901306152344)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39515686035156 37.78430938720703)
2018-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.39668969554637 37.79046106747903)
2023-06-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2018-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40484619140625 37.71321487426758)
2020-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44674489491523 37.76907435637729)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40222930908203 37.798431396484375)
2019-07-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40725467595034 37.78211941829001)
2021-12-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2020-11-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45341491699219 37.731529235839844)
2023-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42081213698863 37.753703092703674)
2023-02-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2020-12-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2021-08-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47196197509766 37.7590446472168)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.3990457133766 37.76973232995301)
2018-08-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2022-02-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.4549315702398 37.74177698818319)
2019-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4296875 37.7769775390625)
2019-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2019-07-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2018-12-01T00:00:00.000,Robbery,Noe Valley,1,POINT (-122.44685363769531 37.746124267578125)
2023-06-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42789160967223 37.75649407297539)
2024-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
