by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40564673809936 37.73832136115452)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40195743638334 37.73930154272799)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39780954703679 37.73884664690457)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3983784659109 37.7382147327303)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39651523718821 37.73715618359288)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38342544658873 37.735803252595595)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38639831542969 37.738983154296875)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38827514648438 37.74004364013672)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39032745361328 37.74404525756836)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39405059814453 37.74616241455078)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39459228515625 37.742652893066406)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4004267387654 37.74219719880206)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42611453972481 37.7339544743974)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42578887939453 37.73427963256836)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41691183070925 37.733928362276274)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40557416777426 37.745028684025776)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40592193603516 37.747459411621094)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.4064956130513 37.74659523116863)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40884238058985 37.74674804387469)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41061909895916 37.74694113783407)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41353207393837 37.7467656500524)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41950225830078 37.74618148803711)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41950511517184 37.746182682139505)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41912130184564 37.746775139448474)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4185562133789 37.74367904663086)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4203872680664 37.742679595947266)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41227722167969 37.74359130859375)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41145159629264 37.745238828766574)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40859103923555 37.74335279302921)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41259002685547 37.74143981933594)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4113700973287 37.73983106075323)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41265869140625 37.73931121826172)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40888214111328 37.739681243896484)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41099548339844 37.73693084716797)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41099809031394 37.73692903639334)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41533660888672 37.73717498779297)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41617187986607 37.7348557150529)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42098999023438 37.736534118652344)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41880023053152 37.73714807864816)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4171371459961 37.73912048339844)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41651960155151 37.73906169795557)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4151840209961 37.73893356323242)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42404014973928 37.73740624597639)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42208378590405 37.74219755183286)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44441223144531 37.76398849487305)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4402512466561 37.76104719518736)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4410734058751 37.759691742857605)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.444350395259 37.760513964234526)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4464340209961 37.76100540161133)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,11,POINT (-122.44694244519901 37.75722892063926)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.44589093398451 37.757340363485234)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44393157958984 37.75670623779297)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42561221703586 37.756631381836904)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43580799050837 37.75762309602752)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4326400756836 37.759422302246094)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,5,POINT (-122.43499755859375 37.760887145996094)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,8,POINT (-122.4350007026991 37.76088893209152)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43539572749359 37.76492645901973)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42977142333984 37.764442443847656)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43064880371094 37.76195526123047)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4281234741211 37.75889205932617)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42897033691406 37.767730712890625)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42865753173828 37.76773452758789)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4278649987455 37.76779268701827)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42669318465524 37.767869018159196)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42746205880601 37.76877049785351)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42685829108402 37.769042388642006)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43119049072266 37.76759338378906)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43119112088166 37.76759524003734)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42992401123047 37.76606369018555)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42992612183986 37.76606305964936)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43102264404297 37.765869140625)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43102547213662 37.765867985549704)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43340825880185 37.76746158246703)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43706512451172 37.76586151123047)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43706658668498 37.76585986454325)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43562316894531 37.76732635498047)
2020-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40998840332031 37.796058654785156)
2020-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4084308870409 37.79670390180037)
2020-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40972157983978 37.79473682446444)
2020-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40854505614826 37.793074434549226)
2020-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2020-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40737373955734 37.793222720283595)
2020-09-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40487670898438 37.79486083984375)
2020-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40401458740234 37.79364776611328)
2020-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2020-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40441216196413 37.796302097343386)
2020-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2020-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41230726155374 37.801009011630185)
2020-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2020-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40682767877995 37.79690190460764)
2020-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41045615906502 37.79837270269259)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44168853759766 37.715572357177734)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44334411621094 37.71392822265625)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.44266152802234 37.71456719746707)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.44266510009766 37.714569091796875)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44256591796875 37.71466064453125)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.44256496382049 37.71466061824659)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44395162934734 37.7133620895825)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44113159179688 37.711212158203125)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44767761230469 37.70907211303711)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42820983526342 37.70902273446436)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43699645996094 37.71074676513672)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42992401123047 37.71157455444336)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42757415771484 37.71699905395508)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42916870117188 37.7177619934082)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43275390952348 37.71736010593896)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43195343017578 37.716976165771484)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43200549928414 37.72123725508115)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43360900878906 37.72200012207031)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42547935385164 37.720232585702476)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42883652782936 37.72395457176283)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42283006837721 37.72394419349765)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43083190917969 37.72278594970703)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43531257120719 37.724004908138426)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43018123813609 37.729859825275966)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42373657226562 37.728759765625)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42650604248047 37.72707748413086)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42144012451172 37.72930908203125)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40732292998459 37.79129813497031)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40797042725728 37.79026253374628)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4075004964411 37.7903218900193)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,12,POINT (-122.40676879882812 37.78849792480469)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.4067711451779 37.788499477941336)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40840155198468 37.78829319282882)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40822672700406 37.78735926098589)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4065933227539 37.787567138671875)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40785252141461 37.785491559268934)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40733704162238 37.784560141211806)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4027099609375 37.783260345458984)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40371175457705 37.78404443715923)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40479506275997 37.784908299430455)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40302819424984 37.78702441743788)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40504455566406 37.78776550292969)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40504139998343 37.787765494696465)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40513139342886 37.78823029552724)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39723205566406 37.78596496582031)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39670517825668 37.78554213006711)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39738048935916 37.786593795109404)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39656829833984 37.788963317871094)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39500784294518 37.787717614296156)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39360046386719 37.78799819946289)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39359716503304 37.787996308614986)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39395904541016 37.7877082824707)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39117965917615 37.78745518601511)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39515686035156 37.78430938720703)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39658591411781 37.79458821565897)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39650448774395 37.79309708139333)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39326477050781 37.79423141479492)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39250183105469 37.79376983642578)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39405962490252 37.792537216359484)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39703479662292 37.789332651592396)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39581342280272 37.791152807557935)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39858783520201 37.79240821940111)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40093308290575 37.79210840263532)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40113067626953 37.7911262512207)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40112990566737 37.7911279922278)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4013754923669 37.789264321511176)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40272411654489 37.79092508134558)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4038415643651 37.789829338038246)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40386871746472 37.791734983959756)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39995873701295 37.7932091009356)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40105438232422 37.798580169677734)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40222864084357 37.79842970069638)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39869570327996 37.79888096617859)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4019734281221 37.804072249404626)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40179443359375 37.802310943603516)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40043640136719 37.8015251159668)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39913024364351 37.80089647618971)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39766693115234 37.79923629760742)
2020-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43583679199219 37.7338752746582)
2020-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42899398949278 37.73548525853004)
2020-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42952728271484 37.73691940307617)
2020-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4324581030133 37.73500643335545)
2020-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43440127182782 37.736198544172346)
2020-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43739820551276 37.73828796798494)
2020-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4358395774638 37.74015348041543)
2020-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43124389648438 37.73835754394531)
2020-09-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.4311752319336 37.73915100097656)
2020-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43935582488939 37.74261891373698)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4751205444336 37.76554489135742)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48368543796175 37.765160176397394)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49606323242188 37.76546096801758)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49616067593702 37.76929182433688)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.48980712890625 37.77089309692383)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4690933227539 37.773258209228516)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46909249744446 37.77325671129455)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46929168701172 37.770172119140625)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47776794433594 37.772865295410156)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47989654541016 37.7704963684082)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47328186035156 37.76705551147461)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47327983402523 37.76705684499688)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.46975708007812 37.76921081542969)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46858300040638 37.76583002753937)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4664306640625 37.766475677490234)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,10,POINT (-122.46700286865234 37.76801300048828)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46833801269531 37.768775939941406)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46438443928187 37.76643003016088)
