by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-08-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40816079455212 37.7805353858225)
2022-05-01T00:00:00.000,Larceny Theft,Seacliff,4,POINT (-122.49311487043035 37.78657965398438)
2018-05-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2020-10-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44697416716144 37.7881864594671)
2019-08-01T00:00:00.000,Lost Property,Chinatown,4,POINT (-122.40666793238798 37.79786461185716)
2019-05-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40728352291482 37.73315926542135)
2022-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38642883300781 37.74906539916992)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41407204924414 37.726516597630564)
2018-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42800903320312 37.77671813964844)
2018-04-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2018-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44028520018783 37.76349333721685)
2024-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2022-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43817704855044 37.77685588821954)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2019-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3941071115673 37.75759158940101)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41259527758581 37.7839325760642)
2020-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2024-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50257873535156 37.75870132446289)
2018-11-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.42989602358388 37.70886720307003)
2018-12-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.44256496382049 37.71466061824659)
2025-02-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44386291503906 37.76753616333008)
2024-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2023-08-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42645263671875 37.77738952636719)
2019-07-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41867166986304 37.79733382877922)
2020-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2021-02-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43748031519966 37.80157480074347)
2023-11-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43384552001953 37.797298431396484)
2024-06-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2018-04-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44473154106748 37.76742587486589)
2018-06-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2020-11-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39882499960139 37.76630899357309)
2019-05-01T00:00:00.000,Robbery,Inner Sunset,1,POINT (-122.46618055550606 37.76217504095573)
2019-04-01T00:00:00.000,Courtesy Report,Potrero Hill,1,POINT (-122.40063332132424 37.76489750678093)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2018-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2018-01-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41550518013352 37.7816542606277)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.40327519404315 37.74312376235638)
2018-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2018-05-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,2,POINT (-122.4518814086914 37.72454071044922)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46125030517578 37.72364044189453)
2021-08-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.41073608398438 37.71574020385742)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2020-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2018-07-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2022-12-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42056274414062 37.72938537597656)
2023-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49202685371104 37.746070000336616)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932371166421 37.75367419233453)
2021-11-01T00:00:00.000,Lost Property,Chinatown,4,POINT (-122.40987875494628 37.7984422945084)
2022-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39329528808594 37.78282165527344)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2021-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42085915076044 37.77475982065911)
2025-03-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.40392303466797 37.78070068359375)
2022-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2022-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2020-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.4015557018139 37.74096192703731)
2020-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3996810913086 37.76669692993164)
2021-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42969512939453 37.73502731323242)
2022-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50926908111617 37.76214292060292)
2022-10-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2018-01-01T00:00:00.000,Forgery And Counterfeiting,South of Market,1,POINT (-122.40701293945312 37.78315734863281)
2021-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4143876024905 37.75569946358863)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41433715820312 37.749271392822266)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,2,POINT (-122.44198608398438 37.76325225830078)
2021-09-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43460083007812 37.801025390625)
2019-02-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46213927941308 37.781110994733616)
2018-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38587188720703 37.72074508666992)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,3,POINT (-122.42745971679688 37.76877212524414)
2022-02-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41918182373047 37.78310012817383)
2021-02-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42557525634766 37.73979568481445)
2020-03-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41069780169094 37.741821897150125)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,2,POINT (-122.40692901611328 37.739234924316406)
2023-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41970544916016 37.753769699814576)
2024-10-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.41748809814453 37.76518249511719)
2020-05-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2024-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47212431738326 37.754388831155254)
2018-05-01T00:00:00.000,Other Miscellaneous,Excelsior,2,POINT (-122.43531036376953 37.72400665283203)
2019-11-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38179779052734 37.737770080566406)
2023-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2020-04-01T00:00:00.000,Suspicious Occ,Glen Park,1,POINT (-122.4358395774638 37.74015348041543)
2019-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42153129641211 37.76657054026182)
2020-02-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.4371337890625 37.71733474731445)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2021-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2019-07-01T00:00:00.000,Other Offenses,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2024-10-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2022-11-01T00:00:00.000,Malicious Mischief,Lincoln Park,2,POINT (-122.49452209472656 37.781578063964844)
2021-04-01T00:00:00.000,Warrant,,4,
2023-07-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.37448009319193 37.82618185826742)
2018-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42471756397674 37.77713966088547)
2021-02-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.41307067871094 37.73469924926758)
2020-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50137421614721 37.75688182178777)
2020-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2018-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41669464111328 37.80427551269531)
2020-11-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2020-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4225252159745 37.799693671684)
2020-06-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39837646484375 37.738216400146484)
2019-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46833801269531 37.768775939941406)
2022-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2020-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42723846435547 37.763797760009766)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39108750071148 37.73690675439464)
2019-09-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.51004028320312 37.773258209228516)
2018-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42240711807445 37.77408497416307)
2021-09-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41093657493794 37.77921168445851)
2023-06-01T00:00:00.000,Other Miscellaneous,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2021-11-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.45116424560547 37.77425003051758)
2022-08-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.44827914652447 37.80472422408812)
2024-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.418701171875 37.76511001586914)
2019-10-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2023-05-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.44628367521804 37.77487110192353)
2023-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40652859820277 37.712282748657074)
2020-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2022-07-01T00:00:00.000,Burglary,Bayview Hunters Point,3,POINT (-122.38603410797646 37.71912234572731)
2024-09-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2024-07-01T00:00:00.000,Other Miscellaneous,Lakeshore,2,POINT (-122.47412109375 37.71827697753906)
2024-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41920471191406 37.76023483276367)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42630767822266 37.76960372924805)
2022-06-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41244733280233 37.734669531072996)
2020-01-01T00:00:00.000,Warrant,Portola,1,POINT (-122.41622161865234 37.729583740234375)
2019-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39668969554637 37.79046106747903)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2023-12-01T00:00:00.000,Courtesy Report,Mission Bay,4,POINT (-122.38971710205078 37.77293014526367)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2021-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43016737676395 37.77070918797817)
2021-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3979721069336 37.79531478881836)
2018-03-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2019-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2019-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40238040320415 37.790968609726725)
2021-04-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2019-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39458917290068 37.74265137802863)
2022-04-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.44670867919922 37.70940399169922)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2025-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2021-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.49416694363451 37.74597537053191)
2022-12-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2018-02-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2023-04-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2023-06-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38984639339479 37.783609175905454)
2022-06-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2020-10-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.48161315917969 37.716190338134766)
2023-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46815490722656 37.77517318725586)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42105287513705 37.792383252181914)
2018-01-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41067849395363 37.77205206601267)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2022-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46227264404297 37.7230224609375)
2023-09-01T00:00:00.000,Missing Person,Western Addition,4,POINT (-122.4273963984862 37.782056938164764)
2023-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2024-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2019-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2021-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2018-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2020-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4473876953125 37.713775634765625)
2018-06-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42984008789062 37.740753173828125)
2018-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2023-04-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.4786148071289 37.754146575927734)
2024-04-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.40199279785156 37.76902770996094)
2019-01-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46642690396865 37.780924586111794)
2025-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.416259765625 37.785377502441406)
2018-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4254379272461 37.79740905761719)
2022-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2025-03-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2018-04-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2018-09-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2023-07-01T00:00:00.000,Vehicle Impounded,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2023-10-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42692565917969 37.77972412109375)
2022-05-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2018-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44375610351562 37.78764724731445)
2020-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40476989746094 37.79066848754883)
2021-11-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41502380371094 37.78553009033203)
2021-05-01T00:00:00.000,Non-Criminal,Western Addition,5,POINT (-122.43214039079034 37.78049625961115)
2019-05-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40622473784846 37.796077504342016)
2018-05-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2018-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2020-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4211100744414 37.77168007322626)
2020-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2022-01-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2021-09-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2023-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4363845411447 37.72120940305147)
2019-02-01T00:00:00.000,Suspicious Occ,Noe Valley,1,POINT (-122.43855099872502 37.7518282065593)
2025-02-01T00:00:00.000,Robbery,Lone Mountain/USF,1,POINT (-122.45417785644531 37.78159713745117)
2023-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42530261751959 37.75343159040422)
2019-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2019-12-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2023-06-01T00:00:00.000,Missing Person,Nob Hill,2,POINT (-122.41438190897125 37.792784068921534)
2022-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39583587646484 37.779720306396484)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50202941894531 37.73551559448242)
2021-04-01T00:00:00.000,Other,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2023-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.4749526977539 37.73245620727539)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43209838867188 37.753822326660156)
2019-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41586303710938 37.74821090698242)
2021-09-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43112182617188 37.73318099975586)
2018-09-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2019-09-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2020-01-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.46404266357422 37.76226806640625)
2021-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2023-10-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43136596679688 37.78537368774414)
2018-09-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42611453972481 37.7339544743974)
2020-01-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.41594696044922 37.728397369384766)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.4500961303711 37.709678649902344)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2021-12-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39235792031779 37.73248790601911)
2020-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4988422505277 37.75138115987407)
2020-02-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2024-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2020-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41519297324703 37.79680450254801)
2024-06-01T00:00:00.000,Suspicious Occ,Inner Sunset,1,POINT (-122.46939086914062 37.76203536987305)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45662921233645 37.78143914087181)
2019-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39790344238281 37.728302001953125)
2022-07-01T00:00:00.000,Other Offenses,Twin Peaks,1,POINT (-122.4427261352539 37.7525634765625)
2023-02-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2022-10-01T00:00:00.000,Other Miscellaneous,Noe Valley,4,POINT (-122.42460632324219 37.74624252319336)
2023-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43808472880306 37.72786053209599)
2021-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2024-11-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2019-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2019-11-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,2,POINT (-122.48152683393339 37.73520295007417)
2023-09-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42706405327606 37.7720588737228)
2024-08-01T00:00:00.000,Warrant,Tenderloin,5,POINT (-122.41569519042969 37.78258514404297)
2019-04-01T00:00:00.000,Fraud,Japantown,2,POINT (-122.43636836004865 37.78473606531529)
2022-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2019-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.40999715896797 37.760485263185316)
2022-08-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41344451904297 37.757362365722656)
