by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-03-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2024-03-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.4407730102539 37.752498626708984)
2024-03-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.427734375 37.75489807128906)
2024-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40541076660156 37.79754638671875)
2024-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2024-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2024-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2024-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2024-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41838073730469 37.80597686767578)
2024-03-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2024-03-01T00:00:00.000,Assault,North Beach,2,POINT (-122.4117660522461 37.80489730834961)
2024-03-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41397857666016 37.8074836730957)
2024-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2024-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.407958984375 37.80250549316406)
2024-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2024-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40918731689453 37.800445556640625)
2024-03-01T00:00:00.000,Assault,North Beach,4,POINT (-122.40739440917969 37.799705505371094)
2024-03-01T00:00:00.000,Assault,North Beach,2,POINT (-122.40643310546875 37.79887390136719)
2024-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4070816040039 37.798152923583984)
2024-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2024-03-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46929168701172 37.710594177246094)
2024-03-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,2,POINT (-122.46260070800781 37.71430587768555)
2024-03-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46530151367188 37.71428680419922)
2024-03-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4560775756836 37.71578598022461)
2024-03-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45011901855469 37.722084045410156)
2024-03-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45734405517578 37.72413635253906)
2024-03-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.72431564331055)
2024-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2024-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.447265625 37.71464920043945)
2024-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4415512084961 37.71575164794922)
2024-03-01T00:00:00.000,Assault,Outer Mission,2,POINT (-122.44456481933594 37.71607971191406)
2024-03-01T00:00:00.000,Assault,Outer Mission,2,POINT (-122.44474029541016 37.712623596191406)
2024-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.42957305908203 37.731040954589844)
2024-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44104766845703 37.72334289550781)
2024-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43864440917969 37.72162628173828)
2024-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48794555664062 37.779945373535156)
2024-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.4836654663086 37.78014373779297)
2024-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47737121582031 37.7823600769043)
2024-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48287200927734 37.78397750854492)
2024-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.490234375 37.781776428222656)
2024-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2024-03-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.4243392944336 37.79196548461914)
2024-03-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43877410888672 37.78827667236328)
2024-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.4065170288086 37.73401641845703)
2024-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2024-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.40657806396484 37.72951889038086)
2024-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.41592407226562 37.72308349609375)
2024-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.4109878540039 37.72171401977539)
2024-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.4050064086914 37.72050857543945)
2024-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.40401458740234 37.720767974853516)
2024-03-01T00:00:00.000,Assault,Portola,2,POINT (-122.40459442138672 37.730037689208984)
2024-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2024-03-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2024-03-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40400695800781 37.759559631347656)
2024-03-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40437316894531 37.76338195800781)
2024-03-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40425872802734 37.76211166381836)
2024-03-01T00:00:00.000,Assault,Potrero Hill,4,POINT (-122.3881607055664 37.7669563293457)
2024-03-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44625091552734 37.78443908691406)
2024-03-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45904541015625 37.7838249206543)
2024-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2024-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2024-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42056274414062 37.80665588378906)
2024-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2024-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42031860351562 37.7971076965332)
2024-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42491912841797 37.80320739746094)
2024-03-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.42289733886719 37.800601959228516)
2024-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39653015136719 37.77832794189453)
2024-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.403076171875 37.775604248046875)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40460968017578 37.77684783935547)
2024-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40460205078125 37.7776985168457)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2024-03-01T00:00:00.000,Assault,South of Market,3,POINT (-122.39976501464844 37.77737045288086)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2024-03-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40928649902344 37.779659271240234)
2024-03-01T00:00:00.000,Assault,South of Market,4,POINT (-122.4076919555664 37.7801628112793)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2024-03-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41315460205078 37.77745819091797)
2024-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41193389892578 37.780006408691406)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2024-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41629028320312 37.77749252319336)
2024-03-01T00:00:00.000,Assault,South of Market,5,POINT (-122.41414642333984 37.77824020385742)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41691589355469 37.77607727050781)
2024-03-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41590881347656 37.775272369384766)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4090805053711 37.771732330322266)
2024-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41222381591797 37.773284912109375)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41067504882812 37.77205276489258)
2024-03-01T00:00:00.000,Assault,South of Market,6,POINT (-122.41029357910156 37.782230377197266)
2024-03-01T00:00:00.000,Assault,South of Market,6,POINT (-122.40895080566406 37.783287048339844)
2024-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2024-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40924835205078 37.78139877319336)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40169525146484 37.78245162963867)
2024-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39893341064453 37.78378677368164)
2024-03-01T00:00:00.000,Assault,South of Market,5,POINT (-122.40583038330078 37.785743713378906)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48968505859375 37.731204986572266)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49800109863281 37.73127746582031)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48828887939453 37.7387580871582)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4789047241211 37.7429084777832)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48786926269531 37.74812698364258)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47754669189453 37.75419235229492)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47900390625 37.75973892211914)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4778060913086 37.75791931152344)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.48033905029297 37.76342010498047)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49011993408203 37.7648811340332)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48556518554688 37.761322021484375)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5093994140625 37.764034271240234)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50699615478516 37.7603759765625)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50326538085938 37.75305938720703)
2024-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50818634033203 37.75096893310547)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2024-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41202545166016 37.78113555908203)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2024-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41314697265625 37.7809944152832)
2024-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41531372070312 37.78071975708008)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41870880126953 37.7807731628418)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2024-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41804504394531 37.77751159667969)
2024-03-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41474151611328 37.77872085571289)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2024-03-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40950012207031 37.785282135009766)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2024-03-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41316223144531 37.78672790527344)
2024-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41827392578125 37.78703689575195)
2024-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41983032226562 37.78635787963867)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41963958740234 37.78543472290039)
2024-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2024-03-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4180908203125 37.786102294921875)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2024-03-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41632843017578 37.78572463989258)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2024-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41645050048828 37.786312103271484)
2024-03-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41574096679688 37.785804748535156)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4156723022461 37.78544998168945)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2024-03-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41423797607422 37.783721923828125)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2024-03-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41752624511719 37.78330993652344)
2024-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41761779785156 37.78377914428711)
2024-03-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41770935058594 37.784236907958984)
2024-03-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41780853271484 37.78470993041992)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4210205078125 37.7843017578125)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2024-03-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41386413574219 37.781864166259766)
2024-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41222381591797 37.782073974609375)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41069793701172 37.782894134521484)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2024-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2024-03-01T00:00:00.000,Assault,Tenderloin,7,POINT (-122.41259765625 37.783931732177734)
2024-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2024-03-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41114044189453 37.78507614135742)
2024-03-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4107666015625 37.7832145690918)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2024-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2024-03-01T00:00:00.000,Assault,Treasure Island,2,POINT (-122.36373901367188 37.82357406616211)
2024-03-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37268829345703 37.82910919189453)
2024-03-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2024-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40859985351562 37.71515655517578)
2024-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41529083251953 37.713504791259766)
2024-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41250610351562 37.71272659301758)
2024-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40653228759766 37.712284088134766)
2024-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41134643554688 37.71060562133789)
2024-03-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.4222412109375 37.7113151550293)
2024-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2024-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2024-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2024-03-01T00:00:00.000,Assault,Western Addition,4,POINT (-122.43195343017578 37.779563903808594)
2024-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2024-03-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43397521972656 37.781219482421875)
2024-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2024-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2024-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42794036865234 37.78293991088867)
2024-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2024-03-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42330932617188 37.786869049072266)
2024-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42533111572266 37.788536071777344)
2024-03-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42156982421875 37.786617279052734)
2024-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42137145996094 37.78616714477539)
2024-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45111083984375 37.72835922241211)
2024-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45207214355469 37.726768493652344)
2024-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2024-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2024-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4653091430664 37.72640609741211)
2024-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45526123046875 37.73292541503906)
2024-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46955871582031 37.733177185058594)
2024-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47157287597656 37.73470687866211)
2024-03-01T00:00:00.000,Assault,West of Twin Peaks,2,POINT (-122.47036743164062 37.74515914916992)
2024-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47274017333984 37.74692153930664)
2024-03-01T00:00:00.000,Assault,,11,
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39613342285156 37.717037200927734)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39555358886719 37.71771240234375)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39092254638672 37.724544525146484)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39149475097656 37.723915100097656)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,4,POINT (-122.39727020263672 37.72092819213867)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,4,POINT (-122.39018249511719 37.722225189208984)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3785400390625 37.72894287109375)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.38156127929688 37.72867965698242)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38140106201172 37.729488372802734)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38202667236328 37.73337173461914)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38128662109375 37.73403549194336)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38716888427734 37.73185729980469)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38829040527344 37.73060607910156)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39324188232422 37.73261642456055)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39412689208984 37.73274230957031)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39185333251953 37.72978591918945)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.4002914428711 37.73147964477539)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40266418457031 37.73419189453125)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,5,POINT (-122.40434265136719 37.7331428527832)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39623260498047 37.73746871948242)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39707946777344 37.736534118652344)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39651489257812 37.73715591430664)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38809204101562 37.73710632324219)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.38404846191406 37.73751449584961)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38847351074219 37.74110794067383)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,4,POINT (-122.38762664794922 37.743526458740234)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38717651367188 37.746158599853516)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39704132080078 37.745975494384766)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40327453613281 37.74312210083008)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2024-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41382598876953 37.733280181884766)
2024-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40452575683594 37.74429702758789)
2024-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41949462890625 37.74406051635742)
2024-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40760040283203 37.7448844909668)
2024-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2024-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41331481933594 37.738983154296875)
2024-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41399383544922 37.73834991455078)
2024-04-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.41809844970703 37.73495101928711)
2024-04-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.42098999023438 37.736534118652344)
2024-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42446899414062 37.736061096191406)
2024-04-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.44230651855469 37.759613037109375)
2024-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43595886230469 37.75922393798828)
2024-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2024-04-01T00:00:00.000,Assault,Castro/Upper Market,6,POINT (-122.43499755859375 37.760887145996094)
2024-04-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4340591430664 37.762550354003906)
2024-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2024-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
