by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41924285888672 37.74897384643555)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41924664225982 37.74897378193216)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42398834228516 37.75191116333008)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42302846551907 37.75356917984707)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42444266064841 37.75670181862707)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42333060702009 37.75676878006035)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42638170958058 37.764645687155834)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42576680805787 37.7582268276792)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41796112060547 37.758697509765625)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41469003170093 37.75889598840878)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41484189286116 37.76049887140056)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42166137695312 37.762577056884766)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42012816247913 37.761789138672455)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41848754882812 37.76349639892578)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41950988769531 37.763427734375)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42137908935547 37.76494598388672)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2023-05-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42058060938771 37.76499626872751)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2023-05-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41748809814453 37.76518249511719)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41515508692204 37.76369676554588)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41622727216804 37.763635136449274)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41607798747275 37.762034000850846)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499861820773 37.76209916032053)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41217329153451 37.76291589268423)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41229248046875 37.76419448852539)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2023-05-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.41048669029503 37.76560583760297)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40642915558782 37.76454765275407)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40630340576172 37.76325225830078)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4083023071289 37.76312255859375)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4083028146118 37.76312179423945)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4091567993164 37.761817932128906)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40915675616071 37.76181731521618)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40718748904061 37.761935877498665)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40806579589844 37.76060104370117)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40806412454907 37.760601064473846)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40999715896797 37.760485263185316)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41108703613281 37.76169967651367)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41204833984375 37.76164245605469)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41096197259283 37.760427451635174)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40794002618608 37.759305173456276)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4067997377898 37.75776205694905)
2023-05-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.40670013427734 37.756832122802734)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40849924216333 37.756054713668725)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41219789356205 37.75583251034902)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41052654649906 37.75753872210959)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41344451904297 37.757362365722656)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41562619847495 37.75723240847821)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41968536376953 37.756988525390625)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41968911539237 37.75698797807413)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4210433959961 37.756103515625)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42096409369465 37.75529478092247)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41859436035156 37.75383758544922)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41859394629981 37.753836586731786)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41940307617188 37.750572204589844)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41886139378913 37.75060506722863)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41610762154919 37.750771086242715)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41720090680076 37.750705182588156)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4117431640625 37.751033782958984)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4140853881836 37.752506256103516)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096496582031 37.752685546875)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40352630615234 37.75445556640625)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40621185302734 37.76946258544922)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40499114990234 37.76971435546875)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41802978515625 37.773475646972656)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41402670798057 37.771863705465925)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2023-05-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41247993630192 37.770629853050906)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41374961166352 37.77034734336754)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40800476074219 37.76924514770508)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40800720463587 37.76924400920642)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41060980245896 37.766903443867825)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41261291503906 37.767539978027344)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41073071858334 37.76817786907554)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41670736958228 37.76847136809397)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42136452349546 37.76819010858081)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4207763671875 37.768226623535156)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42077661599431 37.76822562446765)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41922760009766 37.76831817626953)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41449737548828 37.769535064697266)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41499665572489 37.77089610786214)
2023-05-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41618347167969 37.77141189575195)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41556139099544 37.77310058698727)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41960906982422 37.77306365966797)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42106807582994 37.772343919036)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4207763671875 37.773162841796875)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42236328125 37.769866943359375)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42230987548828 37.76927947998047)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42230830373133 37.76927768510462)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4036430564793 37.76601706746377)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39850616455078 37.76633071899414)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39882499960139 37.76630899357309)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40199279785156 37.76902770996094)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387725830078 37.768592834472656)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387382117967 37.76859108873941)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4043913823337 37.76974951899131)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4020767211914 37.7698860168457)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3936538696289 37.77273178100586)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39582644128664 37.76716595597136)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3865737915039 37.77128601074219)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38728739685827 37.77306951516253)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.38958740234375 37.77986145019531)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39052723477022 37.78060675630406)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39557666155538 37.77403085060099)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.3979721069336 37.77593994140625)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39796947621387 37.7759412206594)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39943313209075 37.77357345477833)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42195129394531 37.788490295410156)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42194366455078 37.78896713256836)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42194037566323 37.788968773950536)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42269416444952 37.79217464375832)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42251586914062 37.791290283203125)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42232895626927 37.79036965855657)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049407958984 37.78961944580078)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049344331697 37.78962043718497)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4188426535863 37.78982993383692)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41537192257195 37.78931984806438)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629028320312 37.79208755493164)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629064994724 37.79208770821325)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41611301730221 37.7930136072549)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41118648097648 37.793642556558446)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41279602050781 37.7961540222168)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4080581665039 37.79120635986328)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41264965842102 37.79255233583978)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41075554756274 37.79153086852616)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41099802476624 37.79083323385766)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41391588068572 37.79046311384933)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41234588623047 37.78779220581055)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41169923333719 37.78787216759232)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41240468541214 37.78808669066607)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41354144348315 37.7885982027112)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4151840209961 37.788387298583984)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42030334472656 37.788700103759766)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42030688368688 37.788699045143865)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42175810558996 37.78754813874876)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41188814236385 37.797132191525236)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41481018066406 37.797821044921875)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42994689941406 37.74188995361328)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4308878806033 37.741833124604334)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43125915527344 37.745033264160156)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43125640434168 37.745032005487765)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43110033890714 37.74343073703769)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42880559654122 37.74276428684755)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4268223051499 37.74529850032681)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42674255371094 37.74449920654297)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42704547624606 37.74769585214517)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42469024658203 37.747032165527344)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4223861694336 37.74717330932617)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.4271240234375 37.748497009277344)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42712276042494 37.748495825146115)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43141231086136 37.74662982252197)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43370056152344 37.74729537963867)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44046020507812 37.74930191040039)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44425076673159 37.74611749721669)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44340515136719 37.746559143066406)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44224379569725 37.746884773941126)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43816375732422 37.747833251953125)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43764853569043 37.75429554824136)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43870391880182 37.75343385242298)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44168721362506 37.7508360800543)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44069451670066 37.751697894719655)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43855285644531 37.751827239990234)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43400573730469 37.75049591064453)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43424224853516 37.752891540527344)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42973130316813 37.752362000689736)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42625427246094 37.75096130371094)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42727661132812 37.75009536743164)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42758322674973 37.75329178484443)
2023-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43217468261719 37.7546272277832)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40540910168318 37.797544592257616)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
