by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41030883789062 37.806026458740234)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41397500878728 37.80748251193778)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41068267822266 37.807891845703125)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,13,POINT (-122.41213989257812 37.806758880615234)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.4121414255319 37.80675808244208)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.4104995727539 37.80696105957031)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.410497554147 37.80696290988273)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.40889739990234 37.80716323852539)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.40889733794425 37.807163251424285)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.40904998779297 37.808109283447266)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.40905049651286 37.80811075299725)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40730285644531 37.80738067626953)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40714263916016 37.806427001953125)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40948486328125 37.80613327026367)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4094874006592 37.8061318333843)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852125727498 37.80529997597126)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41012573242188 37.80509948730469)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4069595336914 37.80549621582031)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40695663340361 37.805494467998535)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40802922387083 37.80286282234753)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40814596869751 37.80343257575101)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4085520175135 37.8014729094509)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40741729736328 37.80257034301758)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40816931031678 37.79960143952321)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40739440917969 37.799705505371094)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4073952442741 37.79970367508504)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41500091552734 37.80420684814453)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47157287597656 37.71612548828125)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47157204610089 37.716126070657985)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46979824351703 37.71428168276065)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46616069566643 37.71068225290847)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,3,POINT (-122.46842956542969 37.71101760864258)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4684296922414 37.71101763016003)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46378494467807 37.71152713670686)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46440075700882 37.71429387319309)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46530151367188 37.71428680419922)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46353912353516 37.71792984008789)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4560775756836 37.71578598022461)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45605304687358 37.71319356069413)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45902443670003 37.71317204751873)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4590072631836 37.711387634277344)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45581817626953 37.71122360229492)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45603759881043 37.711407963272656)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45604705810547 37.712318420410156)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4526418474236 37.71737565355466)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45164489746094 37.71968460083008)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45223171311866 37.718760318938294)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45011901855469 37.722084045410156)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45818925771472 37.72365750967214)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45920999929022 37.72365245123707)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45410919189453 37.72185134887695)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45613861083984 37.72184753417969)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45512703039459 37.72184860955077)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45919799804688 37.72002410888672)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45919843812825 37.7200241274928)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4602244233328 37.72183468689616)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4635605627106 37.71988988739047)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46627776734478 37.721667873683)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46221250480679 37.725265706639064)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45454406738281 37.710208892822266)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45488739013672 37.710479736328125)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46434020996094 37.709163665771484)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.45153809125458 37.71172830885809)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44810485839844 37.71321105957031)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44677907017545 37.71425565226467)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4451797866469 37.71657567208357)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44470977783203 37.717994689941406)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43950037615365 37.71846722502357)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44489288330078 37.71364212036133)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43487038038079 37.7245877050746)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43538508691313 37.723909402391904)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43716183523746 37.72347948556501)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.434425698019 37.725175475228745)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43232627938868 37.729269458313375)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43467712402344 37.729888916015625)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43519592285156 37.72930145263672)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43036651611328 37.73393249511719)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44361114501953 37.726741790771484)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44031650296719 37.724681408184765)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44327378044571 37.72308504752398)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44327545166016 37.72308349609375)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44104766845703 37.72334289550781)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43772854062777 37.72295590699822)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43976593017578 37.722068786621094)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43886348695386 37.71930935913096)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4404296875 37.72012710571289)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44512939453125 37.72008514404297)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44213104248047 37.721588134765625)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44213365480817 37.72158647596025)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44660949707031 37.720726013183594)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44660865130832 37.72072422316314)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44756317138672 37.719482421875)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44756206258599 37.71948111883161)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,4,POINT (-122.44779155031372 37.71886468532533)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48526000976562 37.77252197265625)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48526202590769 37.77252041890445)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49168804651327 37.772227492108954)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49931887044141 37.77375088789304)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49732208251953 37.77571487426758)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49838557331589 37.77566669946862)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49637942044052 37.777628246702285)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49973047383352 37.77940342398334)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49437713623047 37.7796516418457)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49329725780642 37.77968836851533)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49423952029173 37.777725356116726)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48887634277344 37.77797317504883)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.489013671875 37.77989196777344)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48473226253812 37.78009258159099)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48580932617188 37.78003692626953)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48580757712764 37.780037952320775)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48674011230469 37.77806854248047)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48780822753906 37.778018951416016)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4845962524414 37.778167724609375)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48766944322801 37.77615523394739)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49088646414647 37.77600880819318)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4791030883789 37.776546478271484)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47910635745805 37.77654633704602)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48352813720703 37.77821350097656)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.48258972167969 37.780189514160156)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.48151397705078 37.78022766113281)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,8,POINT (-122.48151572367084 37.78022581795078)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.48045349121094 37.78028106689453)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,6,POINT (-122.48045062928479 37.78028023726124)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47830200195312 37.78038024902344)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.47830488064369 37.780381190608736)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47724151611328 37.78044128417969)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.4772398897371 37.78043963553152)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47924078997123 37.77840833066004)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.47508358219605 37.780528533424686)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47398376464844 37.780574798583984)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47398247146391 37.78057538107447)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.47284698486328 37.78063201904297)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47284399538195 37.780630787073484)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47257232666016 37.7768440246582)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4724349975586 37.77497863769531)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47229734203229 37.77311442180407)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47229766845703 37.77311325073242)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4756136265348 37.77296240891894)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48419420207375 37.77256906100615)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47750935009674 37.784222490543875)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48165893554688 37.782161712646484)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48165989477727 37.78216042110706)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48380279541016 37.78207778930664)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380372857787 37.782076637861074)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48594665527344 37.78197479248047)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48594532901511 37.78197461947164)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49251018789161 37.78354278109803)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50297546386719 37.77960968017578)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50297226630457 37.77960973658006)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50159454345703 37.77552032470703)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50051879882812 37.775569915771484)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50146484375 37.773651123046875)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50481414794922 37.77537155151367)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5070935405303 37.7771411538266)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50923156738281 37.777042388916016)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50809478759766 37.77614974975586)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50802612304688 37.77522659301758)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.51129150390625 37.77507781982422)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,34,POINT (-122.51129492624534 37.77507596005672)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50936831214531 37.778965166359406)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,32,POINT (-122.51142120361328 37.77941131591797)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50942993164062 37.779850006103516)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50988006591797 37.7806282043457)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50987917537486 37.78062720583882)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50788879394531 37.77335739135742)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50989532470703 37.77139663696289)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,9,POINT (-122.50989475109745 37.771396030943585)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51105499267578 37.77134323120117)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50347137451172 37.771690368652344)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42706298828125 37.788787841796875)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4268646443297 37.78786244190096)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43200332646653 37.78815907391831)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43282318115234 37.788055419921875)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43355560302734 37.78748321533203)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4335532578336 37.78748416076945)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181610107422 37.7872314453125)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181319572417 37.7872308799086)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43016838316078 37.787440824364865)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43327331542969 37.78608703613281)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43327158077216 37.78608542804948)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43345642089844 37.78702163696289)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43492126464844 37.7858772277832)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4349176645574 37.78587620820193)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43693544866714 37.7875325018414)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43364715576172 37.78794860839844)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43364712515255 37.78795027159103)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,8,POINT (-122.433837890625 37.78890609741211)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,5,POINT (-122.43383965518827 37.7889062829483)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43548556515391 37.788696939233134)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43055100037523 37.78932449579461)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43455505371094 37.79247283935547)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43437957763672 37.79159164428711)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43620300292969 37.79226303100586)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43656720450002 37.79405757886022)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.42998927774914 37.79489493636311)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42962646484375 37.79309844970703)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.42798614501953 37.79330825805664)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42816162109375 37.794185638427734)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42853781443416 37.79606289177678)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42853546142578 37.79606246948242)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42469787597656 37.79372787475586)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42434051792853 37.79196536826223)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42615704434606 37.79263377045513)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42909240722656 37.79045867919922)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42580214529943 37.79087442698896)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4433822631836 37.79417419433594)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44483947753906 37.79301452636719)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44357299804688 37.795108795166016)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44190216064453 37.79532241821289)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44593376903221 37.7901186107608)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44265747070312 37.7905387878418)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4444808959961 37.79120635986328)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44447831780643 37.79120785110403)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44465599346279 37.79208773042931)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4378433227539 37.79205322265625)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4394876446193 37.79184294688731)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43877410888672 37.78827667236328)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43877333956095 37.7882783986221)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43858337402344 37.787322998046875)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44024995765258 37.78711245591735)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44229888916016 37.788780212402344)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44375610351562 37.78764724731445)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4421095262678 37.78785557247169)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44355773925781 37.78668975830078)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4400634765625 37.78617858886719)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44006120063662 37.78617958241323)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4382095336914 37.785457611083984)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41642761230469 37.72694396972656)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41519258893078 37.729222730736545)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41623998436268 37.73028638445953)
