by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42088317871094 37.799903869628906)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42125755912416 37.80175841597838)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42147827148438 37.802696228027344)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41900634765625 37.802120208740234)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41961669921875 37.80199432373047)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41961397441787 37.801994861944884)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41632435663337 37.8024108308758)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41796875 37.80220031738281)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41796623042116 37.80220130787601)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41834134357661 37.804070021360474)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41815109318372 37.80313539815936)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42253875732422 37.804473876953125)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42271423339844 37.80062484741211)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42271316003152 37.800624154211846)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42252349853516 37.7996940612793)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4223403930664 37.798763275146484)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42214777604057 37.79782495065773)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42195892333984 37.796897888183594)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42398071289062 37.798553466796875)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42200682265661 37.80549664761133)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42219543457031 37.806434631347656)
2020-09-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48964135506954 37.78748651536362)
2020-09-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48822021484375 37.78373718261719)
2020-09-01T00:00:00.000,Larceny Theft,Seacliff,4,POINT (-122.49311828613281 37.78657913208008)
2020-09-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311487043035 37.78657965398438)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39430003844754 37.78008972934234)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39630889892578 37.78009796142578)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39498148165923 37.77708933199535)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40204620361328 37.77396774291992)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40151810859764 37.77438465486808)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40528580238285 37.77385630397913)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40388332830719 37.779005027647045)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40238189697266 37.778602600097656)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40238482677081 37.778604289452616)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40392303466797 37.78070068359375)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40392088280285 37.780699048573226)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40571594238281 37.780879974365234)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40816079455212 37.7805353858225)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40880584716797 37.779293060302734)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4088363647461 37.77841567993164)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40883267867663 37.77841553390059)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41610416294883 37.773532375271806)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41590881347656 37.775272369384766)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41050575404132 37.77709218421705)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40740517273665 37.77463771345949)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40851593017578 37.77375793457031)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40851633190513 37.77375969975922)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41069030761719 37.77302551269531)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40806579589844 37.783992767333984)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40924544400873 37.781398133437946)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4067111664031 37.781680265811794)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40332794189453 37.78192901611328)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4028493598664 37.78154661930716)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40061307317757 37.781587665481965)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39935302734375 37.782596588134766)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40426635742188 37.78447723388672)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40583038330078 37.785743713378906)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39794294011354 37.78299789645973)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50608684659707 37.747319787224384)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50703430175781 37.74541091918945)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50153572733606 37.743784903166066)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50046423561396 37.74383217263168)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50033569335938 37.74195861816406)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50341796875 37.739952087402344)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50686645507812 37.74167251586914)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50525665283203 37.7354736328125)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50114440917969 37.73819351196289)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48001539998086 37.73114837756189)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49715997096197 37.72976975410381)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49420166015625 37.730194091796875)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49044354601376 37.73405049602901)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49440002441406 37.73395919799805)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49552917480469 37.73470687866211)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49127960205078 37.73469924926758)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48065185546875 37.737220764160156)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,4,POINT (-122.4811782836914 37.74468231201172)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47676086425781 37.743003845214844)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48251342773438 37.74836349487305)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48786926269531 37.74812698364258)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48760653061768 37.744398634901046)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49510921437441 37.74406826637272)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49241638183594 37.75166320800781)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49481964111328 37.75530242919922)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49053192138672 37.7554931640625)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49027252197266 37.75175857543945)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48316192626953 37.75768280029297)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48114752500436 37.759643041208484)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47900390625 37.75973892211914)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4778060913086 37.75791931152344)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49011993408203 37.7648811340332)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4844970703125 37.76137161254883)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48770816263311 37.76122856730053)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49962745519909 37.76256939715695)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.499755859375 37.76445007324219)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5019007272568 37.76436077180021)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50070190429688 37.76252365112305)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50605773925781 37.76228332519531)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50605907625517 37.76228499654453)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50378547957988 37.76051913928337)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50111792241118 37.7531536505439)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50098748984284 37.75128639357951)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50527657704947 37.75109315046352)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50420379638672 37.75114440917969)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41367636179726 37.780926854425914)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41531372070312 37.78071975708008)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41750146383842 37.77654089269352)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41939688941916 37.7754222198843)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41949151331482 37.77589418600357)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.40803527832031 37.78641128540039)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.40803623744476 37.78640961281089)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40894102911493 37.78629591566277)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40977511008917 37.78665887330192)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41329193115234 37.787384033203125)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41625970692009 37.78537597388642)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4150200242163 37.78553183240745)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41588592529297 37.78351593017578)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41936492919922 37.78403091430664)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.42081700428415 37.78289412114938)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41386560526722 37.781863337992526)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41405487060547 37.78279495239258)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41095161908784 37.78414101130419)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2020-09-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2020-09-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2020-09-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37389040520605 37.82755942994956)
2020-09-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37142899749846 37.82954857858764)
2020-09-01T00:00:00.000,Larceny Theft,Twin Peaks,3,POINT (-122.44480895996094 37.74925231933594)
2020-09-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44480802671805 37.749253679782775)
2020-09-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44502166556514 37.748369271646446)
2020-09-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44498443603516 37.748008728027344)
2020-09-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4491195678711 37.74848556518555)
2020-09-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45466613769531 37.7461051940918)
2020-09-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4521330666325 37.75123628377719)
2020-09-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44624328613281 37.751670837402344)
2020-09-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44568634033203 37.751853942871094)
2020-09-01T00:00:00.000,Larceny Theft,Twin Peaks,4,POINT (-122.44598388671875 37.752349853515625)
2020-09-01T00:00:00.000,Larceny Theft,Twin Peaks,8,POINT (-122.44598442613956 37.75235171503818)
2020-09-01T00:00:00.000,Larceny Theft,Twin Peaks,11,POINT (-122.44695281982422 37.75654983520508)
2020-09-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44422149658203 37.755584716796875)
2020-09-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44421890750894 37.75558385919571)
2020-09-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44393329336135 37.75670719826532)
2020-09-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44100189208984 37.75621795654297)
2020-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40245948022154 37.71217948507751)
2020-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.40480041503906 37.71160888671875)
2020-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40480341654703 37.71161058077062)
2020-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40560927592158 37.716592019024134)
2020-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.39974212646484 37.716182708740234)
2020-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40110778808594 37.71631622314453)
2020-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40727233886719 37.71781921386719)
2020-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40773010253906 37.71717071533203)
2020-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40889553580978 37.71447895459329)
2020-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41414540970239 37.70848387802039)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4377071644594 37.77883237913685)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43650817871094 37.777069091796875)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4235413079694 37.77967358513161)
