by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45267486572266 37.743873596191406)
2018-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2019-01-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43042034086498 37.75955745953906)
2022-04-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2022-03-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.4580078125 37.73610305786133)
2018-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2019-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47883605957031 37.7728157043457)
2024-09-01T00:00:00.000,Non-Criminal,Mission,3,POINT (-122.42169189453125 37.762916564941406)
2020-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38656616210938 37.75032424926758)
2024-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42420196533203 37.77433776855469)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42330825256187 37.7868683661603)
2020-12-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2021-08-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41228115144723 37.710866061157894)
2022-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41529083251953 37.713504791259766)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44313049316406 37.77622604370117)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2023-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43723493300963 37.77220371162243)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,20,POINT (-122.41588592529297 37.78351593017578)
2020-05-01T00:00:00.000,Other,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2023-09-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2021-05-01T00:00:00.000,Case Closure,Chinatown,2,POINT (-122.40682121719094 37.794197956472146)
2018-06-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39324188232422 37.73261642456055)
2019-05-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2023-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44807644922105 37.71529656748938)
2019-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41073071858334 37.76817786907554)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39893341064453 37.78378677368164)
2020-09-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.47274017333984 37.712928771972656)
2023-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39530181884766 37.779296875)
2018-03-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2019-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2020-07-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41859436035156 37.75383758544922)
2022-02-01T00:00:00.000,Non-Criminal,Lakeshore,2,POINT (-122.47510528564453 37.72569274902344)
2023-02-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2021-09-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49223327636719 37.779747009277344)
2024-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2022-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2025-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41947937011719 37.7630500793457)
2023-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2020-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48004001662785 37.774632347243546)
2019-08-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.42077661599431 37.76822562446765)
2021-09-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41544342041016 37.736000061035156)
2020-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41493593559333 37.72334322200815)
2022-11-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43082427978516 37.766014099121094)
2019-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2025-03-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39897155761719 37.79428482055664)
2023-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2019-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,10,POINT (-122.4082260131836 37.78736114501953)
2023-09-01T00:00:00.000,Warrant,Oceanview/Merced/Ingleside,1,POINT (-122.46121054867618 37.72494970021032)
2021-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38684844970703 37.71751022338867)
2025-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2022-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46700286865234 37.76801300048828)
2018-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2018-03-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.41073608398438 37.71574020385742)
2023-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47462383026864 37.7430966136643)
2021-09-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2019-09-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39108750071148 37.73690675439464)
2021-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2024-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48526000976562 37.77252197265625)
2020-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4207763671875 37.768226623535156)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43497467041016 37.728172302246094)
2018-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2024-05-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2018-04-01T00:00:00.000,Larceny Theft,Treasure Island,2,POINT (-122.37559311370266 37.82452429749066)
2020-08-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2020-02-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2021-04-01T00:00:00.000,Assault,Seacliff,1,POINT (-122.48514793953339 37.78574600904842)
2021-10-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47166034349226 37.727625590703056)
2018-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2020-12-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38227081298828 37.730621337890625)
2023-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2019-02-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2025-02-01T00:00:00.000,Fraud,Mission,2,POINT (-122.40912628173828 37.7527961730957)
2019-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46525866106231 37.71076506677928)
2024-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41688537597656 37.7099494934082)
2023-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2022-01-01T00:00:00.000,Robbery,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43229924087287 37.767528443706794)
2023-12-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2024-04-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.4930648803711 37.76099395751953)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40706235689633 37.72805859709567)
2019-08-01T00:00:00.000,Missing Person,Visitacion Valley,2,POINT (-122.41389465332031 37.71431350708008)
2024-08-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2025-01-01T00:00:00.000,Warrant,South of Market,10,POINT (-122.4076919555664 37.7801628112793)
2021-01-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43256378173828 37.75862121582031)
2024-04-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2020-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38910633443741 37.75635658564954)
2021-01-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2018-08-01T00:00:00.000,Traffic Violation Arrest,Outer Richmond,1,POINT (-122.47284698486328 37.78063201904297)
2018-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40426232034089 37.80200444214251)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2024-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41392577458258 37.750902579749194)
2022-04-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2025-04-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.43486022949219 37.777278900146484)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2020-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39780954703679 37.73884664690457)
2018-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46977233886719 37.7827033996582)
2025-02-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43321990966797 37.777488708496094)
2020-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2020-03-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2022-05-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2021-02-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49866462088951 37.77945546701868)
2024-09-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.4876708984375 37.776153564453125)
2024-05-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.43057250976562 37.76115417480469)
2019-07-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2023-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43170028845323 37.76432401133162)
2018-08-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.4390886014416 37.77292198083219)
2024-10-01T00:00:00.000,Assault,Lone Mountain/USF,2,POINT (-122.45468139648438 37.774757385253906)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2023-03-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2025-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39032745361328 37.74404525756836)
2021-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2020-09-01T00:00:00.000,Traffic Collision,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49468994140625 37.75343704223633)
2018-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43287139563154 37.761820518025026)
2018-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2020-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3906937736637 37.73479735810732)
2023-12-01T00:00:00.000,Warrant,Excelsior,1,POINT (-122.442138671875 37.71366500854492)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47370147705078 37.75809860229492)
2024-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42980194091797 37.793975830078125)
2019-01-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.4160385131836 37.8010139465332)
2018-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43088215407568 37.76437350953744)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2018-12-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46173342924563 37.77546739903482)
2024-04-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.4615249633789 37.72931671142578)
2021-10-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,2,POINT (-122.41367636179726 37.780926854425914)
2024-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41940307617188 37.750572204589844)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41754150390625 37.765750885009766)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41925811767578 37.775146484375)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2021-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44139862060547 37.71986389160156)
2023-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2023-02-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2018-05-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.41780582056246 37.784709803078236)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2024-11-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2021-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42491912841797 37.80320739746094)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39749499870008 37.76252120215027)
2020-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4640121459961 37.7772331237793)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48380372857787 37.782076637861074)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50630047607319 37.78099551538569)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.41545867919922 37.766937255859375)
2019-04-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.45513916015625 37.723670959472656)
2020-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2022-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2023-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2023-03-01T00:00:00.000,Other Miscellaneous,North Beach,3,POINT (-122.41561643757444 37.80727586975037)
2018-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2023-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2024-01-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.3864517211914 37.77083969116211)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43656158447266 37.76493835449219)
2020-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38657697174543 37.77128756910586)
2018-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2018-11-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2022-01-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40849315881205 37.78445272883687)
2019-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.399685665145 37.797806630391364)
2020-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4418656420479 37.77829955272183)
2018-10-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43561553955078 37.73859786987305)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2024-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48828887939453 37.7387580871582)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.4195772441978 37.806780111468534)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40785252141461 37.785491559268934)
2023-11-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.4255142211914 37.772735595703125)
2023-01-01T00:00:00.000,Missing Person,Inner Sunset,2,POINT (-122.46472068685097 37.75662969537705)
2018-10-01T00:00:00.000,Recovered Vehicle,South of Market,2,POINT (-122.41590881347656 37.775272369384766)
2023-07-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42499816810782 37.77853792781995)
2018-11-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41344685469947 37.75736346172196)
2018-11-01T00:00:00.000,Other Miscellaneous,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2024-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45771789550781 37.764808654785156)
2018-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42880210298868 37.772315845350185)
2022-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41827132040292 37.761901562293616)
2019-05-01T00:00:00.000,Non-Criminal,South of Market,4,POINT (-122.40816079455212 37.7805353858225)
2023-05-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.40816079455212 37.7805353858225)
2019-02-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.45440402369178 37.7652329257751)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3864279302503 37.74906582026698)
2021-09-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.51105499267578 37.77134323120117)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.4489517211914 37.71388626098633)
2018-03-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50378547957988 37.76051913928337)
2023-10-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.41561889648438 37.80727767944336)
2023-06-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2023-11-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2019-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2021-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2018-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.47717411231692 37.76355949705151)
2020-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2025-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2019-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4261459859188 37.76216035767575)
2019-02-01T00:00:00.000,Other Miscellaneous,McLaren Park,1,POINT (-122.42583465576172 37.71828079223633)
2023-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2018-08-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.50938415527344 37.76027297973633)
2022-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43933681510681 37.760626722432555)
2023-07-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.41247993630192 37.770629853050906)
2024-11-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39749145507812 37.75225067138672)
2021-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41970825195312 37.77777099609375)
2018-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41367636179726 37.780926854425914)
2023-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5091412242345 37.76028232127865)
2020-10-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.50682126040734 37.77340700986344)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,3,POINT (-122.42025546027398 37.780576217006235)
2020-04-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.42322540283203 37.79481887817383)
2020-07-01T00:00:00.000,Drug Offense,Pacific Heights,2,POINT (-122.43035888671875 37.788368225097656)
2021-03-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2023-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2018-08-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40818656510446 37.76187573131456)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48144024470012 37.74840903157316)
2020-10-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39815206842287 37.79618607065459)
2023-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2021-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.43556332140828 37.7724179289558)
2019-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.49715997096197 37.72976975410381)
2019-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2020-04-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2025-02-01T00:00:00.000,Suspicious,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2024-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44731140136719 37.77187728881836)
2020-10-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2019-07-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2019-12-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.39601276446922 37.757476982778186)
2025-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2020-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43384673355347 37.797298027642356)
2020-09-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41533788238971 37.73717556811312)
2018-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40240244493764 37.79655456585492)
