by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-11-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.50616479901107 37.779110952896396)
2019-11-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.4285250123337 37.78765056083807)
2019-11-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2019-11-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.4367446899414 37.78660202026367)
2019-11-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43256378173828 37.79092025756836)
2019-11-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43238830566406 37.790042877197266)
2019-11-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2019-11-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40628814697266 37.72355651855469)
2019-11-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.4007339477539 37.72040939331055)
2019-11-01T00:00:00.000,Lost Property,Potrero Hill,2,POINT (-122.40063332132424 37.76489750678093)
2019-11-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2019-11-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44714800923545 37.78907138655512)
2019-11-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44846837692526 37.7870493820726)
2019-11-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45394134521484 37.78909683227539)
2019-11-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2019-11-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2019-11-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2019-11-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41961669921875 37.80199432373047)
2019-11-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41632080078125 37.80241012573242)
2019-11-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2019-11-01T00:00:00.000,Lost Property,South of Market,3,POINT (-122.40392303466797 37.78070068359375)
2019-11-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.4087086749172 37.780971182329765)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40750194432596 37.77210439167875)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40332753664748 37.78192890777912)
2019-11-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2019-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50435919878032 37.73805086563403)
2019-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49715997096197 37.72976975410381)
2019-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2019-11-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2019-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47783624417711 37.74295557156525)
2019-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48533630371094 37.74262619018555)
2019-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48533546457315 37.74262597177128)
2019-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49283599853516 37.74229431152344)
2019-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48329213440246 37.75954851294628)
2019-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4792665200974 37.76346741311048)
2019-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50754578381816 37.75286945443449)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41750146383842 37.77654089269352)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2019-11-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.402099609375 37.71299362182617)
2019-11-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40647888183594 37.714576721191406)
2019-11-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40972836240147 37.711952304912394)
2019-11-01T00:00:00.000,Lost Property,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2019-11-01T00:00:00.000,Lost Property,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2019-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2019-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2019-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2019-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2019-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2019-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2019-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42523956298828 37.78807067871094)
2019-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2019-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2019-11-01T00:00:00.000,Lost Property,West of Twin Peaks,2,POINT (-122.46582794189453 37.74089050292969)
2019-11-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2019-11-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46456909179688 37.726131439208984)
2019-11-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47320556640625 37.73167037963867)
2019-11-01T00:00:00.000,Lost Property,,104,
2019-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.37200569864783 37.72987387412528)
2019-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.37421417236328 37.73017501831055)
2019-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,2,POINT (-122.40132904052734 37.7086296081543)
2019-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39260864257812 37.711273193359375)
2019-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2019-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39646333261608 37.720740035734394)
2019-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39599491107272 37.71893208858006)
2019-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38212570745503 37.72805144299115)
2019-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38128662109375 37.73403549194336)
2019-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40202616906323 37.731023920451015)
2019-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2019-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38470554147074 37.74089751568935)
2019-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38549041748047 37.749122619628906)
2019-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39334026694655 37.74991515734683)
2019-12-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42503356933594 37.73354721069336)
2019-12-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2019-12-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42423508432185 37.73673747890443)
2019-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4410400390625 37.76166915893555)
2019-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43011520662945 37.75636008129562)
2019-12-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.4368863977506 37.75755673653024)
2019-12-01T00:00:00.000,Lost Property,Castro/Upper Market,4,POINT (-122.43499755859375 37.760887145996094)
2019-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2019-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2019-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2019-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43170028845323 37.76432401133162)
2019-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2019-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42649069925302 37.765773605268606)
2019-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2019-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40807910223747 37.794940685499824)
2019-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41007307333578 37.79469005321324)
2019-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4014892578125 37.794837951660156)
2019-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40148758181182 37.79483949785486)
2019-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40441216196413 37.796302097343386)
2019-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2019-12-01T00:00:00.000,Lost Property,Chinatown,6,POINT (-122.40988159179688 37.79844284057617)
2019-12-01T00:00:00.000,Lost Property,Chinatown,4,POINT (-122.40987875494628 37.7984422945084)
2019-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41064427447627 37.79930285244731)
2019-12-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43077850341797 37.718528747558594)
2019-12-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40750122070312 37.790321350097656)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,4,POINT (-122.4082260131836 37.78736114501953)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.40822672700406 37.78735926098589)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4037094116211 37.7840461730957)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.40349177637127 37.78796308981769)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40206909179688 37.78872299194336)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,4,POINT (-122.4020657306611 37.78872115135928)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4014892578125 37.78582763671875)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39670517825668 37.78554213006711)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39603424072266 37.788536071777344)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39603476680188 37.78853592966637)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39447784423828 37.78730010986328)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39637756347656 37.7817497253418)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.38848114013672 37.789573669433594)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39760833374864 37.79350860298837)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39650448774395 37.79309708139333)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39515093292349 37.78923469828019)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39703369140625 37.78933334350586)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39668969554637 37.79046106747903)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40093308290575 37.79210840263532)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40074402274553 37.7911771722094)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4020004272461 37.78910446166992)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40199747163395 37.78910264940191)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4038415643651 37.789829338038246)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2019-12-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.43414453855247 37.73355034231799)
2019-12-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.4388198852539 37.73566818237305)
2019-12-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.44237797851368 37.77250431508622)
2019-12-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43157038183614 37.76930716079065)
2019-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2019-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2019-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42222595214844 37.77315139770508)
2019-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42697143554688 37.77159118652344)
2019-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42513550957302 37.77086854458143)
2019-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43024444580078 37.76939392089844)
2019-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42579650878906 37.774131774902344)
2019-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42427318681509 37.7762385956417)
2019-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42297815011955 37.77688352592902)
2019-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2019-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42955780029297 37.77604293823242)
2019-12-01T00:00:00.000,Lost Property,Hayes Valley,2,POINT (-122.42335510253906 37.77874755859375)
2019-12-01T00:00:00.000,Lost Property,Hayes Valley,2,POINT (-122.42335402580974 37.77874737106934)
2019-12-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46695171133629 37.773351104022396)
