by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-08-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48352813720703 37.77821350097656)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47523498535156 37.78245544433594)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.41233825683594 37.730247497558594)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.41249084472656 37.72797393798828)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39601135253906 37.757476806640625)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39608764648438 37.75829315185547)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,2,POINT (-122.39628601074219 37.76002502441406)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.40425872802734 37.76211166381836)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45904541015625 37.7838249206543)
2024-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,6,POINT (-122.40363311767578 37.77516174316406)
2024-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2024-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2024-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2024-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50462341308594 37.741764068603516)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50643920898438 37.73796081542969)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50435638427734 37.73805236816406)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49176788330078 37.74234390258789)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47887420654297 37.75787353515625)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,3,POINT (-122.41241455078125 37.78300476074219)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.376708984375 37.82788848876953)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37317657470703 37.82961654663086)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41389465332031 37.71431350708008)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41134643554688 37.71060562133789)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43415832519531 37.78215026855469)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2024-08-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2024-08-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.4535903930664 37.73148727416992)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37258911132812 37.72834396362305)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39205169677734 37.71858596801758)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39677429199219 37.71751022338867)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39599609375 37.71893310546875)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38941955566406 37.72935485839844)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38885498046875 37.72998046875)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37959289550781 37.73246383666992)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39110565185547 37.72747802734375)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39167022705078 37.72685241699219)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40202331542969 37.73102569580078)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40875244140625 37.741275787353516)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40949249267578 37.73971939086914)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.4228515625 37.738399505615234)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43718719482422 37.76075744628906)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43008422851562 37.767662048339844)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43303680419922 37.710269927978516)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,2,POINT (-122.38984680175781 37.783607482910156)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43135070800781 37.73661804199219)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43562316894531 37.74153518676758)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43905639648438 37.739166259765625)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.4690933227539 37.773258209228516)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.47883605957031 37.7728157043457)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45079040527344 37.772369384765625)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.4455337524414 37.771141052246094)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.45014190673828 37.766727447509766)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43505096435547 37.7698974609375)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.4300765991211 37.77024459838867)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.4291763305664 37.7741813659668)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42388916015625 37.774375915527344)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46722412109375 37.7770881652832)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4666976928711 37.78471374511719)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,2,POINT (-122.49835968017578 37.71369552612305)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47855377197266 37.71854019165039)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47257232666016 37.7171745300293)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47802734375 37.72011184692383)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45873260498047 37.779335021972656)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45647430419922 37.775482177734375)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45116424560547 37.77425003051758)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44440460205078 37.77415084838867)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43167877197266 37.80326843261719)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Mission,3,POINT (-122.42169189453125 37.762916564941406)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41036224365234 37.76430892944336)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40647888183594 37.75456237792969)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41925811767578 37.775146484375)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.3996810913086 37.76669692993164)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41036224365234 37.79374694824219)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41233825683594 37.79530715942383)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43147277832031 37.747432708740234)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43179321289062 37.75062942504883)
2024-09-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41688537597656 37.80521011352539)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46258544921875 37.71403121948242)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46532440185547 37.71611785888672)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.4626235961914 37.71614456176758)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.4560546875 37.713191986083984)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45073699951172 37.718360900878906)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45511627197266 37.720035552978516)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46715545654297 37.71967315673828)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46627807617188 37.7216682434082)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.4441909790039 37.71847152709961)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44213104248047 37.721588134765625)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49116516113281 37.7797966003418)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48352813720703 37.77821350097656)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47630310058594 37.782405853271484)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,2,POINT (-122.47978210449219 37.78598403930664)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40656280517578 37.72686004638672)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.41741180419922 37.72401809692383)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.4050064086914 37.72050857543945)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.400634765625 37.764896392822266)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,2,POINT (-122.44279479980469 37.78288650512695)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41993713378906 37.79523849487305)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,2,POINT (-122.41793823242188 37.79368209838867)
2024-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,4,POINT (-122.40363311767578 37.77516174316406)
2024-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2024-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2024-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2024-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2024-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2024-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40718841552734 37.78329086303711)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50422668457031 37.736183166503906)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49712371826172 37.73154067993164)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4981918334961 37.7420539855957)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4829330444336 37.73899459838867)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,3,POINT (-122.4811782836914 37.74468231201172)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47689819335938 37.744869232177734)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4979019165039 37.7532958984375)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47942352294922 37.750370025634766)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48877716064453 37.76118087768555)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.5096206665039 37.76212692260742)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.4133529663086 37.787662506103516)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41606903076172 37.78445053100586)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.45001983642578 37.751258850097656)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40686798095703 37.709346771240234)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2024-09-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2024-09-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2024-09-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46625518798828 37.73032760620117)
2024-09-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47036743164062 37.74515914916992)
2024-09-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47286987304688 37.74878692626953)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3916015625 37.717525482177734)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.3875503540039 37.728294372558594)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.37720489501953 37.73001480102539)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39685821533203 37.7313117980957)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39034271240234 37.73460006713867)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.4103775024414 37.73689270019531)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.4219741821289 37.743980407714844)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43841552734375 37.762290954589844)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,2,POINT (-122.4290542602539 37.768672943115234)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4312515258789 37.72510528564453)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42573547363281 37.726707458496094)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.3939208984375 37.78684997558594)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,3,POINT (-122.39950561523438 37.79692459106445)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43253326416016 37.73585510253906)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.4539794921875 37.771427154541016)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.47056579589844 37.77880096435547)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46092987060547 37.77923583984375)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46549224853516 37.78289031982422)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.47205352783203 37.78447723388672)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47898864746094 37.72088623046875)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.4566650390625 37.77642059326172)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44956970214844 37.77731704711914)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Marina,2,POINT (-122.42745971679688 37.799068450927734)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4403305053711 37.80550003051758)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44212341308594 37.80485153198242)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44379425048828 37.80463790893555)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41433715820312 37.749271392822266)
