by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2022-03-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37600708007812 37.82944869995117)
2022-03-01T00:00:00.000,Malicious Mischief,Treasure Island,2,POINT (-122.37559311370266 37.82452429749066)
2022-03-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2022-03-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37268829345703 37.82910919189453)
2022-03-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44568634033203 37.751853942871094)
2022-03-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44695281982422 37.75654983520508)
2022-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2022-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2022-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40653228759766 37.712284088134766)
2022-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41595458984375 37.709693908691406)
2022-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4159559169302 37.7096948673027)
2022-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2022-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42100524902344 37.71010208129883)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43099212646484 37.78350830078125)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42904060264011 37.781847438583505)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.4225579822023 37.78315142705044)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42643012778156 37.78506173708372)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2022-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.43624114990234 37.732383728027344)
2022-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4598617553711 37.743804931640625)
2022-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.45684814453125 37.744808197021484)
2022-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44632142236068 37.74011509353825)
2022-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4443130493164 37.73234558105469)
2022-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2022-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2022-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.45513916015625 37.723670959472656)
2022-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2022-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2022-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46407042929552 37.728253105935444)
2022-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4605712890625 37.73043441772461)
2022-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47366848820768 37.72136662680842)
2022-03-01T00:00:00.000,Malicious Mischief,,42,
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38684844970703 37.71751022338867)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3907241821289 37.716922760009766)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39072310643704 37.716921904910656)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39826589625429 37.71369334931079)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40078735351562 37.71201705932617)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40078919481647 37.71201631329286)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3931719589466 37.722034716260424)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38766133455968 37.71876049748721)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.39018307908121 37.72222494551613)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38833333269504 37.72117506928244)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38081359863281 37.72636413574219)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39054746381517 37.72809908084767)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38998413085938 37.728729248046875)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.3772026141149 37.730015826566984)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38156441612668 37.72867801184137)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3813991223975 37.72948884585572)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.394127095217 37.73274324263215)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39415740966797 37.730926513671875)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39364624023438 37.73085403442383)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39364555583076 37.73085415535113)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39453068958115 37.730979344777765)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39179992675781 37.73164367675781)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40434265136719 37.7331428527832)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.404541015625 37.734344482421875)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40155620834187 37.734884484603946)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39506530761719 37.74210739135742)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38809082672331 37.73710637580877)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38404846191406 37.73751449584961)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38606720211364 37.73493313717421)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38176727294922 37.737464904785156)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38470554147074 37.74089751568935)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38919067382812 37.74530029296875)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.38606262207031 37.745758056640625)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.38311822134833 37.74388333564679)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40218353271484 37.750579833984375)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39263938768424 37.75254468277438)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38960018652791 37.75144609910499)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39056396484375 37.75139236450195)
2022-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41382598876953 37.733280181884766)
2022-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2022-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40562695301617 37.74897104640288)
2022-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40957172824133 37.747553211710034)
2022-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4106216430664 37.74694061279297)
2022-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2022-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42035762201185 37.74649204457983)
2022-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2022-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2022-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2022-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4143721607673 37.74245670577946)
2022-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41337585449219 37.745147705078125)
2022-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.40670776367188 37.743350982666016)
2022-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40950012207031 37.74131774902344)
2022-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2022-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2022-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43012931619916 37.75720270579642)
2022-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2022-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2022-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.4351879633321 37.76267070626061)
2022-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43539428710938 37.76492691040039)
2022-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4261459859188 37.76216035767575)
2022-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42755889892578 37.76457595825195)
2022-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2022-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42649069925302 37.765773605268606)
2022-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2022-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42897033691406 37.767730712890625)
2022-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43103790283203 37.765995025634766)
2022-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2022-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43102547213662 37.765867985549704)
2022-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2022-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40772718761984 37.793178300788284)
2022-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40566321856517 37.794345221890524)
2022-04-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40471058277436 37.79402137959589)
2022-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40354916842705 37.79667132211876)
2022-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2022-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4041390667307 37.795801855560256)
2022-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2022-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2022-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40855407714844 37.79732894897461)
2022-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40880584716797 37.7985725402832)
2022-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4096386389836 37.7984712331961)
2022-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44169115988647 37.71557269850562)
2022-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44010925292969 37.71766662597656)
2022-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44984660557803 37.70832812004224)
2022-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43128204345703 37.70964050292969)
2022-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42620086669922 37.71092224121094)
2022-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42283006837721 37.72394419349765)
2022-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43362359230944 37.72623624315635)
2022-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2022-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42312222797331 37.72727721972297)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4075004964411 37.7903218900193)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39212036132812 37.78420639038086)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39211876778192 37.78420530548252)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39589570206874 37.784896928156186)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39637952023612 37.7817502828617)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39361807641598 37.78307785325764)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39130831189652 37.78245396537465)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39261308350959 37.78142288596124)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39695784020824 37.796346859010335)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39109612051386 37.792436047188296)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39405962490252 37.792537216359484)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39581342280272 37.791152807557935)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39957203000154 37.791326532588194)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40015411376953 37.79029083251953)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40238040320415 37.790968609726725)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40549819063149 37.79008053932494)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4012222290039 37.79354476928711)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.400146484375 37.79413604736328)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40222864084357 37.79842970069638)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40006607982292 37.79968141342164)
2022-04-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42825612378566 37.73774433476205)
2022-04-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43007168017607 37.737449311366646)
2022-04-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2022-04-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2022-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46909249744446 37.77325671129455)
2022-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46929168701172 37.770172119140625)
2022-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47776794433594 37.772865295410156)
2022-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.45335228997452 37.768246024114525)
2022-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.5088231718148 37.77144551590117)
2022-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.51092529296875 37.77043533325195)
2022-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.5072624671014 37.76411620971906)
2022-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44331168934727 37.77046953691186)
2022-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45205522168708 37.77031275155392)
2022-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2022-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4455337524414 37.771141052246094)
2022-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2022-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44782257080078 37.76607131958008)
2022-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44943237304688 37.76319885253906)
2022-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44584484062867 37.76323492616684)
2022-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43157196044922 37.76930618286133)
2022-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2022-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43817704855044 37.77685588821954)
2022-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2022-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2022-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42105326145904 37.77569523157464)
2022-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42194124860255 37.77303605003146)
2022-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2022-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42401188931024 37.77340397259702)
2022-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42899005279499 37.77324779963808)
2022-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4267807006836 37.770660400390625)
2022-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42678076677441 37.7706601742933)
2022-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4286117553711 37.771385192871094)
2022-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2022-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2022-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43411254882812 37.7735481262207)
2022-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.43429428557832 37.77447581578295)
