by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-08-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4121414255319 37.80675808244208)
2020-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41499542426826 37.787453843203366)
2023-06-01T00:00:00.000,Robbery,Glen Park,1,POINT (-122.43826293945312 37.73485565185547)
2022-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43538508691313 37.723909402391904)
2021-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42560615759972 37.773200389331286)
2020-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44395162934734 37.7133620895825)
2023-01-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41402670798057 37.771863705465925)
2019-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.44526672363281 37.80349349975586)
2024-10-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39850616455078 37.7717170715332)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46628810137618 37.77899393210365)
2023-09-01T00:00:00.000,Larceny Theft,North Beach,16,POINT (-122.40535724201465 37.80569594262971)
2021-02-01T00:00:00.000,Non-Criminal,Castro/Upper Market,2,POINT (-122.42592030312977 37.759829612490556)
2024-02-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2022-01-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42866516113281 37.77998352050781)
2021-02-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.49304423304089 37.77591053570043)
2020-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2019-10-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.47433471679688 37.75433349609375)
2020-12-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2021-11-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2023-03-01T00:00:00.000,Missing Person,Excelsior,3,POINT (-122.4296521266366 37.724343336092694)
2022-12-01T00:00:00.000,Larceny Theft,Marina,9,POINT (-122.44660957715965 37.801787342426636)
2019-11-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2024-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.50250244140625 37.726646423339844)
2022-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2019-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40287017822266 37.78995132446289)
2022-12-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42266944640758 37.74394224018153)
2018-08-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2022-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2022-01-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2018-07-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.39877319335938 37.78475570678711)
2023-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50634752834804 37.751051943278775)
2022-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2020-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40522117345618 37.78869399111178)
2023-02-01T00:00:00.000,Other,Oceanview/Merced/Ingleside,1,POINT (-122.4671528181092 37.71967200525496)
2022-06-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42358024068247 37.73988370405613)
2022-06-01T00:00:00.000,Weapons Offense,Tenderloin,3,POINT (-122.40849315881205 37.78445272883687)
2022-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42404014973928 37.73740624597639)
2022-05-01T00:00:00.000,Lost Property,Mission,3,POINT (-122.42166247826907 37.76257883049033)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2024-11-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2018-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49247090715552 37.737069038785755)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2024-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2021-09-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46618055550606 37.76217504095573)
2023-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3966262021733 37.722626214091335)
2019-11-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2020-08-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2019-09-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43880862611157 37.711096003718026)
2023-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2018-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2021-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40349177637127 37.78796308981769)
2023-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2019-09-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2023-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2018-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46310424804688 37.76417922973633)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2023-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41630554199219 37.772457122802734)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2021-02-01T00:00:00.000,Case Closure,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2024-08-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.412841796875 37.75096893310547)
2018-06-01T00:00:00.000,Embezzlement,Inner Sunset,1,POINT (-122.46604919433594 37.760311126708984)
2021-07-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42316555401516 37.77781524516056)
2023-06-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42297815011955 37.77688352592902)
2019-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39241823150297 37.71973994820435)
2023-05-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3863989064933 37.73898304975426)
2022-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4169898328862 37.78720062525248)
2018-10-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40870666503906 37.78097152709961)
2024-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.5091412242345 37.76028232127865)
2022-04-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.44096313086507 37.782239229717256)
2020-02-01T00:00:00.000,Lost Property,,66,
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.37699954645048 37.73100987038522)
2019-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43583679199219 37.74015426635742)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37992858886719 37.73337936401367)
2018-04-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46549239249343 37.78289098014997)
2024-01-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42157745361328 37.76169967651367)
2021-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2019-02-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,3,POINT (-122.3945869789376 37.752426800122734)
2019-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43800354003906 37.804237365722656)
2018-12-01T00:00:00.000,Recovered Vehicle,Glen Park,1,POINT (-122.42890930175781 37.7419548034668)
2022-09-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.40670013427734 37.756832122802734)
2021-05-01T00:00:00.000,Robbery,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2023-11-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41561643757444 37.80727586975037)
2019-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
2018-11-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.4143876024905 37.75569946358863)
2022-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2021-08-01T00:00:00.000,Assault,Chinatown,3,POINT (-122.40652694268661 37.79694387820634)
2021-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2020-06-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2022-08-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42057800292969 37.76499557495117)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2022-07-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39797034500758 37.75735922174828)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,2,POINT (-122.4239730834961 37.7901611328125)
2023-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41552640250956 37.7921852429135)
2018-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47368621826172 37.7562370300293)
2019-06-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.399685665145 37.797806630391364)
2019-08-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42288271370651 37.776415816714724)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2019-09-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.42834448479346 37.795105609875066)
2019-01-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41838073730469 37.80597686767578)
2023-07-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.41282653808594 37.77281188964844)
2019-08-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42121124267578 37.7681999206543)
2020-04-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2024-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2022-11-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42949676513672 37.737823486328125)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3979721069336 37.79531478881836)
2020-02-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.4245389663778 37.74543571560763)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44611680763535 37.79099929384129)
2023-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2021-08-01T00:00:00.000,Other,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2023-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2018-03-01T00:00:00.000,Weapons Carrying Etc,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2021-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47368621826172 37.74501037597656)
2023-04-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2020-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48747648126513 37.7425317832785)
2023-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39179715703969 37.73164354496828)
2024-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2020-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40184382598945 37.79945571124219)
2019-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39653015136719 37.76258087158203)
2020-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4781908269142 37.76351475721804)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2019-05-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.45696258544922 37.743370056152344)
2021-03-01T00:00:00.000,Stolen Property,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2023-06-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.4480637751813 37.782482600631354)
2022-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2018-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4830551147461 37.71979522705078)
2019-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42241142068325 37.76165021917327)
2023-12-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.3939208984375 37.78684997558594)
2022-10-01T00:00:00.000,Embezzlement,Marina,1,POINT (-122.42562866210938 37.798343658447266)
2022-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45525360107422 37.774688720703125)
2022-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2023-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43167937010037 37.803266735759195)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2018-11-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39608874127984 37.75829496713925)
2024-07-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2019-01-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40883267867663 37.77841553390059)
2021-04-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.44927978515625 37.720149993896484)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38288787273962 37.730341970705894)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42108045548981 37.73725978865716)
2024-01-01T00:00:00.000,Courtesy Report,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2024-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43325805664062 37.76586151123047)
2019-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2021-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2020-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44657347732516 37.7306992495087)
2020-01-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45082092285156 37.719356536865234)
2023-10-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40549819063149 37.79008053932494)
2020-11-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2021-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2021-06-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.41262817382812 37.774566650390625)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39474758031697 37.79447971730341)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38910675048828 37.75635528564453)
2018-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2022-01-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47510528564453 37.73462677001953)
2021-01-01T00:00:00.000,Recovered Vehicle,Outer Richmond,2,POINT (-122.50094505198305 37.78127694472529)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.404541015625 37.734344482421875)
2023-01-01T00:00:00.000,Burglary,Portola,2,POINT (-122.40409851074219 37.72883605957031)
2024-11-01T00:00:00.000,Non-Criminal,Inner Richmond,3,POINT (-122.46414184570312 37.779090881347656)
2025-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41845703125 37.7962760925293)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42100524902344 37.7838249206543)
2024-03-01T00:00:00.000,Vandalism,Pacific Heights,1,POINT (-122.44465637207031 37.79208755493164)
2020-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3907470703125 37.72159957885742)
2019-08-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42119386585362 37.75770141568826)
2018-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38829040527344 37.73060607910156)
2018-06-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2021-12-01T00:00:00.000,Stolen Property,Outer Mission,1,POINT (-122.43917083740234 37.721832275390625)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50883483886719 37.7559928894043)
2024-03-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40400695800781 37.759559631347656)
2023-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2024-11-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.42167663574219 37.742820739746094)
2021-09-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2021-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2019-03-01T00:00:00.000,Other Offenses,Outer Richmond,2,POINT (-122.4845962524414 37.778167724609375)
2021-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.411120125642 37.75428676962897)
2018-12-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.41543579101562 37.72453308105469)
2023-02-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41515350341797 37.76369857788086)
2025-01-01T00:00:00.000,Assault,South of Market,8,POINT (-122.4096908569336 37.78175354003906)
2019-08-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.45863342285156 37.7672004699707)
2024-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2021-12-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2019-04-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,3,POINT (-122.39358520507812 37.729400634765625)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50017299023871 37.75505278860069)
2019-08-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2023-07-01T00:00:00.000,Larceny Theft,Inner Sunset,6,POINT (-122.46644592285156 37.765926361083984)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42069244384766 37.79896926879883)
2018-03-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2023-04-01T00:00:00.000,Suspicious Occ,Treasure Island,1,POINT (-122.37448009319193 37.82618185826742)
2018-02-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2023-10-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41360473632812 37.80561828613281)
2023-01-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39128975818817 37.730411351369746)
2025-03-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2024-03-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38642120361328 37.72954177856445)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.45014564169442 37.76672907343087)
2022-04-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41329405061053 37.7557659128205)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44256591796875 37.71466064453125)
2019-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2023-02-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49251018789161 37.78354278109803)
2024-06-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2022-03-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2018-09-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40904002214036 37.79757466551384)
2019-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42028045654297 37.74812698364258)
2019-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2023-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38738250732422 37.734825134277344)
2019-04-01T00:00:00.000,Fraud,Mission Bay,4,POINT (-122.39143433652146 37.773466920607476)
2019-04-01T00:00:00.000,Traffic Violation Arrest,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2021-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39409981524675 37.72728040094178)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2023-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41347509983578 37.72771457705778)
2018-04-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2024-10-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2024-04-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37142944335938 37.82954788208008)
2018-12-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.44347381307553 37.7480104208387)
2024-12-01T00:00:00.000,Warrant,Western Addition,2,POINT (-122.43080139160156 37.782569885253906)
