by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43054962158203 37.78932571411133)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43091425483338 37.79112950731435)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43291757676809 37.79267991359691)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43455772227033 37.79247163604224)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43620350896612 37.79226261825945)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43018341064453 37.79585266113281)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42999267578125 37.79489517211914)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42980194091797 37.793975830078125)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43163299560547 37.79468536376953)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43163386550978 37.794684264735956)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43144989013672 37.793766021728516)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42962646484375 37.79309844970703)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42816162109375 37.794185638427734)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42815905127618 37.7941874003541)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4283447265625 37.79510498046875)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42834448479346 37.795105609875066)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42505645751953 37.795528411865234)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42469787597656 37.79372787475586)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42287120287322 37.793050001813036)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4243392944336 37.79196548461914)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42434051792853 37.79196536826223)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42597961425781 37.79175567626953)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42598016109677 37.79175692085105)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42744775609354 37.790666905733474)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42744445800781 37.79066848754883)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44319152832031 37.7932243347168)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44483947753906 37.79301452636719)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4435734210403 37.795107944990875)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44300478928021 37.7922978814191)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43895721435547 37.789207458496094)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4389603869471 37.789208401635726)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44024658203125 37.787113189697266)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44375610351562 37.78764724731445)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44172632092675 37.785967746003806)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44006120063662 37.78617958241323)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4382095336914 37.785457611083984)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44558715820312 37.78836441040039)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41373443603516 37.73131561279297)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40754699707031 37.73370361328125)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40754587561017 37.73370262364224)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40947816712493 37.73125509599642)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40953063964844 37.72874450683594)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40953383048655 37.72874525317477)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41233825683594 37.730247497558594)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41328216685945 37.72989042349302)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4105224609375 37.72848892211914)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40755462646484 37.726600646972656)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40755640619919 37.726599245111956)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40656538351845 37.72685852204011)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41346740722656 37.72505569458008)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41346859366129 37.72505481955064)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41888781569907 37.72496594996197)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41740904569694 37.72401640864594)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4109878540039 37.71907424926758)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41000366210938 37.72197341918945)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40803527832031 37.72248458862305)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4050064086914 37.72050857543945)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.404052734375 37.718929290771484)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4035739696998 37.722321765347836)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40557161376506 37.72446069330615)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40260041241011 37.72523511065475)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2018-06-01T00:00:00.000,Larceny Theft,Portola,3,POINT (-122.40470639531522 37.730318019697776)
2018-06-01T00:00:00.000,Larceny Theft,Portola,3,POINT (-122.40459261785215 37.73003719466246)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40558624267578 37.72977828979492)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40136437213164 37.75201789429705)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40041559127415 37.752074816171096)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.4014663696289 37.753292083740234)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40146789061444 37.753293597761186)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40087127685547 37.75718307495117)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40062713623047 37.7546272277832)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40158939030397 37.754570554506635)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39594290157365 37.7549319706097)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3978302002001 37.75589826793747)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3941071115673 37.75759158940101)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39312262975965 37.757650784191725)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39117431640625 37.75776672363281)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39102935791016 37.7562370300293)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39361946988485 37.75248536512138)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38719454914899 37.75677768735601)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38924822480189 37.757883662734024)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38831553235394 37.75793970427954)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38756878451498 37.760550220844614)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38634490966797 37.758056640625)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38779479679472 37.763107216227276)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39749145507812 37.76251983642578)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39361572265625 37.76275634765625)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39141752820116 37.76036149087783)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39821556482377 37.759908949252)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39543914794922 37.76136016845703)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39737175879361 37.76124221709518)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39833820353012 37.76118404676933)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.400146484375 37.75979232788086)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39918161288799 37.75985052037038)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40195658117408 37.7584028114544)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4020767211914 37.759674072265625)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40304565429688 37.75961685180664)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40316772460938 37.76089096069336)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40341249711301 37.76344516653254)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.4024429321289 37.76350402832031)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40425872802734 37.76211166381836)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39858041765093 37.76373572668911)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39870336775986 37.765013940939504)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40352630615234 37.76472473144531)
2018-06-01T00:00:00.000,Larceny Theft,Presidio,6,POINT (-122.44827914652447 37.80472422408812)
2018-06-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.4677505493164 37.8034782409668)
2018-06-01T00:00:00.000,Larceny Theft,Presidio,2,POINT (-122.46037292480469 37.798439025878906)
2018-06-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44761657714844 37.800323486328125)
2018-06-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.47112429713471 37.80464206902029)
2018-06-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44453009101932 37.783137111823876)
2018-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4492695977712 37.78468842771265)
2018-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4466104660471 37.786302297463955)
2018-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2018-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44679278091652 37.78726185246508)
2018-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4535903930664 37.78734588623047)
2018-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45359285285323 37.78734411005085)
2018-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45586511593012 37.78610470678912)
2018-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2018-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4557113647461 37.78397750854492)
2018-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45741271972656 37.7895622253418)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42322714846914 37.794817354317516)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41940178531726 37.79259308227565)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42105102539062 37.79238510131836)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42105287513705 37.792383252181914)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4195791248608 37.79346692743875)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42140435740022 37.79414397920346)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41993563765344 37.795237659761746)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41674041748047 37.79610824584961)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41674144632468 37.79610990663453)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42074584960938 37.80759048461914)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42055996630992 37.806657732348235)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4195785522461 37.80678176879883)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.4195772441978 37.806780111468534)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41890716552734 37.806861877441406)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42018127441406 37.80479049682617)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42017812719197 37.8047903066652)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41402435302734 37.79936599731445)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41411590576172 37.79982376098633)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41594335448349 37.80054721325604)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41758728027344 37.80034255981445)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41648864746094 37.79952621459961)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41557312011719 37.79867935180664)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4189224243164 37.79856491088867)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42050170898438 37.79803466796875)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4201431274414 37.79935073852539)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42069244384766 37.79896926879883)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41911315917969 37.799503326416016)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923522949219 37.800132751464844)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42088317871094 37.799903869628906)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42088263735474 37.79990243551584)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42106330054844 37.800833809357144)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42147827148438 37.802696228027344)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42148036693389 37.80269492337929)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41961669921875 37.80199432373047)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41961397441787 37.801994861944884)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41942596435547 37.801063537597656)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41780090332031 37.801265716552734)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4177986441874 37.80126734710793)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41787748900317 37.80170674982928)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41796875 37.80220031738281)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41796623042116 37.80220130787601)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41651077151808 37.803347966850026)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41669464111328 37.80427551269531)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41669632740751 37.80427681522903)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41834259033203 37.80406951904297)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41825588832586 37.803650214545726)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41815185546875 37.80313491821289)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.41815109318372 37.80313539815936)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41979728056106 37.80292682687766)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42181396484375 37.8045654296875)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42181531681591 37.80456490339354)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4222928427292 37.80259121526466)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42271316003152 37.800624154211846)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42435866871052 37.800415026237054)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42214777604057 37.79782495065773)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42530059814453 37.805076599121094)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,8,POINT (-122.42200469970703 37.80549621582031)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,13,POINT (-122.42200682265661 37.80549664761133)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42365264892578 37.8052864074707)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42219543457031 37.806434631347656)
2018-06-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.47657775878906 37.786128997802734)
2018-06-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2018-06-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48577084107947 37.78953234773902)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40542602539062 37.771297454833984)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40542473566995 37.77129635185078)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40320508205973 37.773051100635065)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39430003844754 37.78008972934234)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39638225542079 37.78089350640044)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39684295654297 37.7805290222168)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39753723144531 37.77913284301758)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39753890763892 37.77913222249791)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39706420898438 37.778751373291016)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39653063923612 37.7783268304671)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39574395575234 37.77769841953334)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3932876586914 37.77842712402344)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39875545059135 37.7765683819308)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40204602769535 37.773967342195064)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40151810859764 37.77438465486808)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40307595815888 37.77470885827143)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40252409795595 37.77603932032225)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40460550711119 37.777699658507856)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4056167602539 37.77850341796875)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40238482677081 37.778604289452616)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40352630615234 37.7776985168457)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39976258647586 37.77737199450485)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39859771728516 37.77997970581055)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.400146484375 37.78121566772461)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40392303466797 37.78070068359375)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40571594238281 37.780879974365234)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40816079455212 37.7805353858225)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40870666503906 37.78097152709961)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4087086749172 37.780971182329765)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40928340438033 37.77965775127483)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40643310546875 37.777854919433594)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40643633691012 37.77785653620884)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40672447173796 37.777628933006454)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40701475255086 37.777399632579225)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
