by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43064880371094 37.76195526123047)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43065017784869 37.76195440731402)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4261459859188 37.76216035767575)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42805018675219 37.758088755711356)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42897033691406 37.767730712890625)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42865753173828 37.76773452758789)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4278649987455 37.76779268701827)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4300814551986 37.76766211979125)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42992401123047 37.76606369018555)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4332554737022 37.76586162673693)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43229924087287 37.767528443706794)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43729899504837 37.767221929151965)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40843200683594 37.79670333862305)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40630340576172 37.79426193237305)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40682220458984 37.79419708251953)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40753173828125 37.79410934448242)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40790330315696 37.79406029645113)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40664329554102 37.79331487931458)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40671823542316 37.79235226093517)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4061279296875 37.79338073730469)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40622048038075 37.79383175241637)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40566321856517 37.794345221890524)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40313929638648 37.794666280424096)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4030468846783 37.79421603724553)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40111007631528 37.795793362478996)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40240244493764 37.79655456585492)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40354919433594 37.79667282104492)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40349671104279 37.796417485008384)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40406799316406 37.79606246948242)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40274216486148 37.79559752797361)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40496063232422 37.795326232910156)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40584572784157 37.79522323427029)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4058609008789 37.79612350463867)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.4062271118164 37.796077728271484)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,5,POINT (-122.40441216196413 37.796302097343386)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,7,POINT (-122.40514373779297 37.79621124267578)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40528839821003 37.79690905664644)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40901184082031 37.79948806762695)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40694427490234 37.79747009277344)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40855772394136 37.79732719795753)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4096908569336 37.79749298095703)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40880813007246 37.798571322794096)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,5,POINT (-122.40988159179688 37.79844284057617)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.44101956350755 37.716459544514585)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.44266152802234 37.71456719746707)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44113027015311 37.71121115593977)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43868255615234 37.7100715637207)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44300079345703 37.70993423461914)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43596796504663 37.70929859465119)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43748584242341 37.7123734197278)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43277713860482 37.7144371521275)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4319272370139 37.71276659511688)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43264770507812 37.71175765991211)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43553125136431 37.71657095399297)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43449401855469 37.715065002441406)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4344917294424 37.715065227154476)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4371337890625 37.71733474731445)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43633270263672 37.71695327758789)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43435668945312 37.71812438964844)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43478393554688 37.72044372558594)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43200549928414 37.72123725508115)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42880249023438 37.71971130371094)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42602274402378 37.72049384876167)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42719268798828 37.71894454956055)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42547935385164 37.720232585702476)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4280776977539 37.72359085083008)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.4288330078125 37.72395324707031)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42413330078125 37.72594451904297)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42492552778423 37.7263229218403)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42609405517578 37.724761962890625)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42928020035077 37.72628170676711)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43205382260868 37.72548807624668)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43096160888672 37.726924896240234)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4308090209961 37.72922897338867)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4261474609375 37.73088073730469)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42135851558989 37.72830165631449)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42037200927734 37.72591018676758)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.4383316040039 37.72001647949219)
2023-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43832941487408 37.72001552432038)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39221065777403 37.779277452518656)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40732292998459 37.79129813497031)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4075004964411 37.7903218900193)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40719866123467 37.79069395085125)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40633094772016 37.79046960679451)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4069595336914 37.789432525634766)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,9,POINT (-122.40676879882812 37.78849792480469)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,9,POINT (-122.4067711451779 37.788499477941336)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.40840148925781 37.788291931152344)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,9,POINT (-122.40840155198468 37.78829319282882)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40668317269146 37.78803330548382)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4065933227539 37.787567138671875)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40658988465438 37.7875680237141)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40785252141461 37.785491559268934)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,13,POINT (-122.40733704162238 37.784560141211806)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39877319335938 37.78475570678711)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40371175457705 37.78404443715923)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40479506275997 37.784908299430455)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40501403808594 37.78632736206055)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40513139342886 37.78823029552724)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40349177637127 37.78796308981769)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40104304688674 37.787889612676835)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40150988963866 37.78826926778294)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4020657306611 37.78872115135928)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39856719970703 37.78898239135742)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39950561523438 37.7866325378418)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4014892578125 37.78582763671875)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39793239233553 37.787035579181214)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39085388183594 37.7844123840332)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39515686035156 37.78430938720703)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3958969116211 37.78489685058594)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39589570206874 37.784896928156186)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39781161390373 37.78466658503881)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39409283812178 37.78169131174908)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39261627197266 37.78142166137695)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39207458496094 37.78184509277344)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38802337646484 37.78477478027344)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.3896366412841 37.786223776271626)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38877868652344 37.78689956665039)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38779489071396 37.78709723841606)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38942894299095 37.78883777870189)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39031948501302 37.78813450138674)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.38848114013672 37.789573669433594)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3900146484375 37.790828704833984)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3954086303711 37.79668426513672)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39815206842287 37.79618607065459)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39695739746094 37.796348571777344)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.39695784020824 37.796346859010335)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39474487304688 37.79447937011719)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3965835571289 37.79458999633789)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39658591411781 37.79458821565897)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39650448774395 37.79309708139333)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39639282226562 37.793663024902344)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.3931813328012 37.79323049132005)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39385986328125 37.79377365112305)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39250183105469 37.79376983642578)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39164579873243 37.792005700560594)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39405962490252 37.792537216359484)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39252471923828 37.79130935668945)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39252462341119 37.791310970148544)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39097101886335 37.79006979947905)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39427947998047 37.78992462158203)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39427622920932 37.78992622888631)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39514923095703 37.78923416137695)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39703479662292 37.789332651592396)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39757537841797 37.789764404296875)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3975744697393 37.78976259679856)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39738464355469 37.79240417480469)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40093308290575 37.79210840263532)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39859008789062 37.79057312011719)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950451175898 37.79080537497868)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40055526483039 37.790247403765534)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4038415643651 37.789829338038246)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40549819063149 37.79008053932494)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40557374633903 37.790565236529574)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40276677080121 37.79285122058812)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40382800047023 37.79271713088081)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40014878003355 37.794134234076786)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3991494206857 37.79516338496063)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40086317668752 37.7976541393292)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950561523438 37.79692459106445)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950750040278 37.796926429317054)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39987182617188 37.798728942871094)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40105129412207 37.798580053214444)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39869689941406 37.79888153076172)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.39869570327996 37.79888096617859)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40006607982292 37.79968141342164)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40025329589844 37.80060577392578)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40025046404315 37.800607119774014)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40142824690251 37.80045855856186)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4029769897461 37.80216598510742)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40334871137732 37.8040301248352)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40196990966797 37.804073333740234)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4019734281221 37.804072249404626)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40043640136719 37.8015251159668)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40161895751953 37.8013801574707)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40034484863281 37.80106735229492)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39913177490234 37.80089569091797)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39913024364351 37.80089647618971)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39833314914345 37.79709205264024)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39714050292969 37.797245025634766)
2023-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4287338256836 37.74011993408203)
2023-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42872774072396 37.73850244225909)
2023-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42487335205078 37.739009857177734)
