by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39875545059135 37.7765683819308)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40474700927734 37.7742805480957)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40460550711119 37.777699658507856)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40615042617127 37.77808238134319)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40561526782413 37.77850510385514)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40388488769531 37.77900314331055)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40296173095703 37.77814865112305)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40237426757812 37.779457092285156)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.400146484375 37.78121566772461)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40392088280285 37.780699048573226)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40443125222771 37.77944033373502)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40571594238281 37.780879974365234)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40571874050352 37.780878373077506)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40870666503906 37.78097152709961)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.4087086749172 37.780971182329765)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40928340438033 37.77965775127483)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769108415834 37.77931845974568)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40715789794922 37.77973937988281)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40701293945312 37.777400970458984)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40991973876953 37.77755355834961)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41093657493794 37.77921168445851)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4124133449216 37.77804532780479)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41629170279316 37.77749384266056)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41414642333984 37.77824020385742)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41513061523438 37.7758903503418)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41512795409884 37.77588970286916)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.41657257080078 37.77390670776367)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4159081801724 37.77527205930737)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4149097453127 37.77447568915725)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41436769107912 37.77404332684949)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41394376427236 37.77437811971276)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41217041015625 37.774200439453125)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41217011243195 37.77419965470602)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41358947753906 37.774662017822266)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41261666820427 37.77702641978903)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41050575404132 37.77709218421705)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41160583496094 37.776222229003906)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41160611386445 37.77622135530407)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40884575063417 37.775953228502786)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40784206126533 37.77674610778869)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40729368158074 37.777179297336886)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40728965907793 37.77630595203942)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40629596589986 37.77551415340742)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40951952231052 37.77455216510685)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41107177734375 37.77333450317383)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41069158816568 37.773024772306606)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41282422762143 37.772812159128556)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.4112777709961 37.77157974243164)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40913391113281 37.77082061767578)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40913437034878 37.77082024098187)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40699768066406 37.770050048828125)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40700149161678 37.77004977136961)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41500165430014 37.77264947305175)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.40806579589844 37.783992767333984)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40647888183594 37.78273010253906)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769634542264 37.78261211006559)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.4096908569336 37.78175354003906)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40725467595034 37.78211941829001)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40493334783943 37.781499507548546)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40332794189453 37.78192901611328)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40116119384766 37.78202438354492)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40115971954746 37.782024266168385)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4006118774414 37.78158950805664)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40061307317757 37.781587665481965)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39983367919922 37.7822151184082)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39893341064453 37.78378677368164)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,10,POINT (-122.40486145019531 37.78400802612305)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40486479517743 37.784006612420036)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40583038330078 37.785743713378906)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.4058310124795 37.78574398866823)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39794294011354 37.78299789645973)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39738464355469 37.782554626464844)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39834110837147 37.78179876714438)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50794219970703 37.74911117553711)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50286865234375 37.74746322631836)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50689697265625 37.74354934692383)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50033569335938 37.74195861816406)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50686545322155 37.74167301545335)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50006103515625 37.73823928833008)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48011016845703 37.73250961303711)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48274993896484 37.73239517211914)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49715997096197 37.72976975410381)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49126261826095 37.729229394906305)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49044354601376 37.73405049602901)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49044036865234 37.73405075073242)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4971254922173 37.731541567636455)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49663599806227 37.733770842563096)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49246978759766 37.73706817626953)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49818952795059 37.74205567451305)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4948501586914 37.740333557128906)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49604924043959 37.74215244208218)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48935674012142 37.73871026351508)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48734283447266 37.740665435791016)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48627949452904 37.740710693070156)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48501586914062 37.73508071899414)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48240661621094 37.73541259765625)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48065185546875 37.737220764160156)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47648596963732 37.73927734051436)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4829330444336 37.73899459838867)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48319238383584 37.74272021183228)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48104858398438 37.74281311035156)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47903530062126 37.7447754681982)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48131042513991 37.746543332034335)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48238440932663 37.74649593520946)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48906707763672 37.749942779541016)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49069213867188 37.74238967895508)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49309808459884 37.74602263780869)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49510955810547 37.74406814575195)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49335479736328 37.749752044677734)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49777221679688 37.751426696777344)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49348449707031 37.75161361694336)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49348804615794 37.75161390398984)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4979019165039 37.7532958984375)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48718301315785 37.75376854578141)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932371166421 37.75367419233453)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48814392089844 37.751853942871094)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48235210126097 37.76146441985704)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48020654499699 37.76155882973648)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47900390625 37.75973892211914)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47926330566406 37.763465881347656)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4792665200974 37.76346741311048)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48033905029297 37.76342010498047)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4815444946289 37.7652587890625)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48154100825407 37.76525958168353)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48877716064453 37.76118087768555)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.498291015625 37.758888244628906)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49842071533203 37.76075744628906)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5019007272568 37.76436077180021)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50833136915503 37.76407601862201)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50983428955078 37.76396942138672)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50926908111617 37.76214292060292)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5096206665039 37.76212692260742)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.5091412242345 37.76028232127865)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.5079345703125 37.75846481323242)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50056732806607 37.76066131968676)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50111792241118 37.7531536505439)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50219102087011 37.75310622940902)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50818665232855 37.75096819873766)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41349029541016 37.779991149902344)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4131480505296 37.780993781477434)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41870890513495 37.780773160648025)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.4186019897461 37.7802619934082)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.42025546027398 37.780576217006235)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41804316781624 37.77751171020645)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41640107183976 37.777722750028566)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.4147412230519 37.77871942789032)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41939688941916 37.7754222198843)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41949151331482 37.77589418600357)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.40803527832031 37.78641128540039)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,10,POINT (-122.40803623744476 37.78640961281089)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4086685180664 37.7853889465332)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40866708530758 37.7853882479001)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40949752694894 37.78528291631406)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40977478027344 37.786659240722656)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41151428222656 37.78694152832031)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41287231445312 37.785308837890625)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41287203894147 37.78530844745308)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41316223144531 37.78672790527344)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41335396485418 37.787663597834545)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41164219405691 37.78756686453626)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41499328613281 37.787452697753906)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41499542426826 37.787453843203366)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4169921875 37.787200927734375)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4169898328862 37.78720062525248)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41992794913615 37.78682752578904)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42121887207031 37.78523254394531)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.42121645936334 37.7852326274979)
