by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43612896530242 37.775205930166145)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43486022949219 37.777278900146484)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43448638916016 37.77541732788086)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43448332106492 37.77541686019655)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43283081054688 37.77562713623047)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43302917480469 37.77655029296875)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43138442446295 37.77675967691884)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43119812011719 37.77583312988281)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43101501464844 37.77490234375)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42772404668867 37.77531730909958)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42388916015625 37.774375915527344)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42250061035156 37.77455139160156)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42259979248047 37.775020599365234)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42456817626953 37.77620315551758)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42456501267134 37.77620139876534)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42279052734375 37.77595138549805)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42297815011955 37.77688352592902)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42451477050781 37.77668762207031)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42607032528431 37.77552454478846)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42481231689453 37.77760314941406)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4230728149414 37.77735137939453)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42316436767578 37.77781677246094)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46949768066406 37.77885055541992)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.47164154052734 37.778751373291016)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46375274658203 37.773624420166016)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46856689453125 37.78082275390625)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4664306640625 37.78092575073242)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,4,POINT (-122.46214294433594 37.78111267089844)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.45999908447266 37.781211853027344)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46066284179688 37.775516510009766)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45958709716797 37.77556610107422)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46013641357422 37.783138275146484)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46133422851562 37.78495788574219)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46656036376953 37.7828483581543)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47218533961573 37.78633349512899)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4689712524414 37.78648376464844)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4708480834961 37.78265380859375)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4729995727539 37.75065231323242)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46989440917969 37.752777099609375)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47566223144531 37.75801467895508)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4703369140625 37.76012420654297)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4692611694336 37.760169982910156)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4736557006836 37.75997543334961)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47404479980469 37.765594482421875)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47498321533203 37.76365661621094)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46965026855469 37.76578140258789)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46965385001671 37.765782668831136)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,6,POINT (-122.46644592285156 37.765926361083984)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.44921875 37.75960922241211)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45256805419922 37.76451110839844)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45494842529297 37.763179779052734)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45775604248047 37.76535415649414)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46845245361328 37.76394271850586)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46631062215891 37.76403698852451)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46524810791016 37.76408386230469)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46511840820312 37.76222229003906)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46297454833984 37.7623176574707)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46189880371094 37.76236343383789)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46819305419922 37.760215759277344)
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46378326416016 37.75853729248047)
2024-01-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.43637084960938 37.78473663330078)
2024-01-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43473052978516 37.784942626953125)
2024-01-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43390655517578 37.78504943847656)
2024-01-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2024-01-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42814636230469 37.78578567504883)
2024-01-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42833709716797 37.786712646484375)
2024-01-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42823791503906 37.78624725341797)
2024-01-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2024-01-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42997741699219 37.786502838134766)
2024-01-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42997893501317 37.786503857580136)
2024-01-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42977905273438 37.78556442260742)
2024-01-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2024-01-01T00:00:00.000,Larceny Theft,Japantown,5,POINT (-122.43136596679688 37.78537368774414)
2024-01-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2024-01-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.4330825805664 37.785152435302734)
2024-01-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43308339913544 37.78515093922473)
2024-01-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4983570184546 37.71369412498646)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4852294921875 37.71469497680664)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48035430908203 37.71434020996094)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.4815444946289 37.717529296875)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47843170166016 37.715911865234375)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47299194335938 37.71501159667969)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47299095912123 37.71501138834774)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47592163085938 37.71678924560547)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47547149658203 37.71415710449219)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47313690185547 37.71367263793945)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4835433959961 37.7310791015625)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48386439662316 37.72701952219783)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,13,POINT (-122.47603607177734 37.726951599121094)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,7,POINT (-122.47603947349434 37.72694991292525)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,18,POINT (-122.47593688964844 37.73011779785156)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47510528564453 37.72569274902344)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47550964355469 37.71892166137695)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47516632080078 37.71976852416992)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47606658935547 37.72077941894531)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.4814224243164 37.71905517578125)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48301696777344 37.72045135498047)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48230743408203 37.72178649902344)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4846420288086 37.71984100341797)
2024-01-01T00:00:00.000,Larceny Theft,Lincoln Park,2,POINT (-122.49452209472656 37.781578063964844)
2024-01-01T00:00:00.000,Larceny Theft,Lincoln Park,2,POINT (-122.49559020996094 37.78152847290039)
2024-01-01T00:00:00.000,Larceny Theft,Lincoln Park,8,POINT (-122.49987030029297 37.78132629394531)
2024-01-01T00:00:00.000,Larceny Theft,Lincoln Park,3,POINT (-122.4998705718611 37.781327195293386)
2024-01-01T00:00:00.000,Larceny Theft,Lincoln Park,9,POINT (-122.50037384033203 37.785667419433594)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45584106445312 37.77994155883789)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45512390136719 37.77702713012695)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45858001708984 37.777252197265625)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45850372314453 37.77619171142578)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4530029296875 37.77497100830078)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44609069824219 37.7739372253418)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44884990113592 37.77549905250077)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45134735107422 37.77709197998047)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44976806640625 37.77827835083008)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45289611816406 37.78036117553711)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45084381103516 37.78062057495117)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44981384277344 37.7807502746582)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44879150390625 37.780879974365234)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44751739501953 37.781070709228516)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44544219970703 37.78012466430664)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44603729248047 37.778751373291016)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4426040649414 37.779693603515625)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44275665283203 37.77436065673828)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4442138671875 37.77321243286133)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45262145996094 37.77310562133789)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44383239746094 37.7818717956543)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,9,POINT (-122.4458236694336 37.78248977661133)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45111846923828 37.781982421875)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43695068359375 37.79594802856445)
2024-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42524987582406 37.796481302067)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42820739746094 37.802791595458984)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2024-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42618004477822 37.80109545463191)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42581176757812 37.79927444458008)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4254379272461 37.79740905761719)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4272689819336 37.798133850097656)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42872619628906 37.796993255615234)
2024-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42891693115234 37.79792404174805)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42910223918891 37.79885752312248)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43111419677734 37.80046844482422)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43239266601849 37.79843905991203)
2024-01-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43384552001953 37.797298431396484)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43714141845703 37.796878814697266)
2024-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43577575683594 37.79848861694336)
2024-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43751525878906 37.79874038696289)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2024-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43586730957031 37.7989501953125)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2024-01-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43730163574219 37.800682067871094)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43729967065362 37.80068373185481)
2024-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43669128417969 37.80262756347656)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4314956665039 37.80237579345703)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43167877197266 37.80326843261719)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43704223632812 37.804359436035156)
2024-01-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43379974365234 37.8050422668457)
2024-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44564819335938 37.80537033081055)
2024-01-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4472885131836 37.80516052246094)
2024-01-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.44690704345703 37.80328369140625)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44782257080078 37.801631927490234)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44303131103516 37.800907135009766)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43994403818456 37.802723908520726)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44019317626953 37.80396270751953)
2024-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4401949295416 37.80396280155889)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43800354003906 37.804237365722656)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2024-01-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.4378890991211 37.80060958862305)
2024-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43788945697766 37.80060874463821)
2024-01-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43769836425781 37.79963302612305)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43760681152344 37.79920959472656)
2024-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43933868408203 37.7994270324707)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43950653076172 37.8004035949707)
2024-01-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43950417286405 37.80040342900427)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44284609303045 37.7999779786546)
2024-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44451904296875 37.799766540527344)
2024-01-01T00:00:00.000,Larceny Theft,Marina,7,POINT (-122.4426498413086 37.79899978637695)
2024-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4454116821289 37.79582595825195)
2024-01-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.42184448242188 37.72419738769531)
2024-01-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41691589355469 37.72282409667969)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41377258300781 37.749305725097656)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41595458984375 37.74917221069336)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2024-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4212875366211 37.74885177612305)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41924285888672 37.74897384643555)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42484283447266 37.748634338378906)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.423828125 37.75030517578125)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42272186279297 37.75037384033203)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42452239990234 37.75188064575195)
2024-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42507570144058 37.75103315046659)
2024-01-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42638397216797 37.764644622802734)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42395782470703 37.76316833496094)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42364130874256 37.75996737508222)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42576599121094 37.75822830200195)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42361450195312 37.75916290283203)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4234848022461 37.758365631103516)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4205093383789 37.758544921875)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41997528076172 37.760189056396484)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2024-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42157745361328 37.76169967651367)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42021179199219 37.762664794921875)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42012786865234 37.76178741455078)
2024-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41935729980469 37.761837005615234)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41947937011719 37.7630500793457)
