by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40658988465438 37.7875680237141)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40640258789062 37.78661346435547)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40639887891692 37.786615346301794)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40785252141461 37.785491559268934)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,17,POINT (-122.40733704162238 37.784560141211806)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39877319335938 37.78475570678711)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.4027099609375 37.783260345458984)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40270815508224 37.78325923532804)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40371175457705 37.78404443715923)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40479506275997 37.784908299430455)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40458679199219 37.7867317199707)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40458331824809 37.78673056551673)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40501403808594 37.78632736206055)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40504455566406 37.78776550292969)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40504139998343 37.787765494696465)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40522117345618 37.78869399111178)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40513139342886 37.78823029552724)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40342712402344 37.78764343261719)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.4020657306611 37.78872115135928)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39878960122489 37.787203462687714)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950561523438 37.7866325378418)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4014892578125 37.78582763671875)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39723205566406 37.78596496582031)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39793239233553 37.787035579181214)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39802055506529 37.78855629368877)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39603476680188 37.78853592966637)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39500784294518 37.787717614296156)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39579264200438 37.78709954244846)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39117965917615 37.78745518601511)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3939208984375 37.78684997558594)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39781161390373 37.78466658503881)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3962631225586 37.78343963623047)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39637756347656 37.7817497253418)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39361807641598 37.78307785325764)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39329528808594 37.78282165527344)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39130831189652 37.78245396537465)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39207458496094 37.78184509277344)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38984680175781 37.783607482910156)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38984639339479 37.783609175905454)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38802337646484 37.78477478027344)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.38963317871094 37.786224365234375)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3877944946289 37.7870979309082)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38779489071396 37.78709723841606)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3894271850586 37.78883743286133)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,9,POINT (-122.38942894299095 37.78883777870189)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39031948501302 37.78813450138674)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.38848114013672 37.789573669433594)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.3900146484375 37.790828704833984)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.3954086303711 37.79668426513672)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39815206842287 37.79618607065459)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39695739746094 37.796348571777344)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,9,POINT (-122.39695784020824 37.796346859010335)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3979721069336 37.79531478881836)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39474758031697 37.79447971730341)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39658591411781 37.79458821565897)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39779663085938 37.79443359375)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39779625740289 37.794434006013915)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39760833374864 37.79350860298837)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39650448774395 37.79309708139333)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.3931813328012 37.79323049132005)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39385986328125 37.79377365112305)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39326477050781 37.79423141479492)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39109612051386 37.792436047188296)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39405962490252 37.792537216359484)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39097101886335 37.79006979947905)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39186096191406 37.78936767578125)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39826202392578 37.791717529296875)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39738464355469 37.79240417480469)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39859008789062 37.79240798950195)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39858783520201 37.79240821940111)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40186309814453 37.791988372802734)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39957203000154 37.791326532588194)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39957427978516 37.79132843017578)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39914859933208 37.79101664809732)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4013754923669 37.789264321511176)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40137481689453 37.78926467895508)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4020004272461 37.78910446166992)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40367126464844 37.79080581665039)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40393437803117 37.79028602531556)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40253448486328 37.78999710083008)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40374684787704 37.7893632771505)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4038415643651 37.789829338038246)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40549819063149 37.79008053932494)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40557098388672 37.790565490722656)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40579986572266 37.791778564453125)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40579958020592 37.79177821192182)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40452450386199 37.79165205510238)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40276336669922 37.792850494384766)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40382800047023 37.79271713088081)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4029541015625 37.79378128051758)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39995574951172 37.793209075927734)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39888000488281 37.79384231567383)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39897155761719 37.79428482055664)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40131450540956 37.79398706235802)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40048217773438 37.795875549316406)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3991494206857 37.79516338496063)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4004135131836 37.795448303222656)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39968872070312 37.79780578613281)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.399685665145 37.797806630391364)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39987182617188 37.798728942871094)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40222864084357 37.79842970069638)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39869689941406 37.79888153076172)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.39869570327996 37.79888096617859)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40025046404315 37.800607119774014)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4029769897461 37.80216598510742)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40334871137732 37.8040301248352)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4019734281221 37.804072249404626)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40043640136719 37.8015251159668)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39913177490234 37.80089569091797)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39766693115234 37.79923629760742)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39714050292969 37.797245025634766)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42890930175781 37.7419548034668)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42765222308554 37.73966839914163)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4287338256836 37.74011993408203)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.42810821533203 37.738677978515625)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42607879638672 37.73835754394531)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42487335205078 37.739009857177734)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42581519477604 37.738951549609865)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42899398949278 37.73548525853004)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4289779663086 37.73638916015625)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42770734768459 37.73721373583178)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42825612378566 37.73774433476205)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42949676513672 37.737823486328125)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43006896972656 37.737449645996094)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43007168017607 37.737449311366646)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4324581030133 37.73500643335545)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43394990337283 37.73813599423452)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4320173417624 37.74179378463447)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43562316894531 37.74153518676758)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,4,POINT (-122.43768292630257 37.743608582140304)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4380757404357 37.74281950731198)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49835415155187 37.76514159113103)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48980712890625 37.77089309692383)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48980436245726 37.77089456426724)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46909249744446 37.77325671129455)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4736557006836 37.771156311035156)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.47365519248187 37.77115580067553)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47990417480469 37.77276611328125)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47989654541016 37.7704963684082)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48236846923828 37.76676940917969)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47327983402523 37.76705684499688)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46975708007812 37.76921081542969)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4707260131836 37.76573944091797)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46751403808594 37.76587677001953)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46700286865234 37.76801300048828)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46438598632812 37.76642990112305)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45863716235993 37.767199999461965)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.4601058959961 37.77040100097656)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.45915985107422 37.77131271362305)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45916192158037 37.771314265599216)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45372622844519 37.77009807899048)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45683889241795 37.7709924047752)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46204376220703 37.77177810668945)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46204713138937 37.77177648642924)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46721649169922 37.771663665771484)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46656036376953 37.77257537841797)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46802391783669 37.7733038331604)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4583740234375 37.77430725097656)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45837109983862 37.774308894545044)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4491431743565 37.772578915669655)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.5082778930664 37.76923370361328)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.50827666944072 37.769233921926144)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.51092529296875 37.77043533325195)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4390886014416 37.77292198083219)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44073486328125 37.77271270751953)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43925476074219 37.770023345947266)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44534301757812 37.77021026611328)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44534499148274 37.77021017395845)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44383614984872 37.771358111902316)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45205688476562 37.77031326293945)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4502182006836 37.769588470458984)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44964515771072 37.76966186817882)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44857881825685 37.76979784988983)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44693756103516 37.7700080871582)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44674682617188 37.769073486328125)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4483871459961 37.768863677978516)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44838968682683 37.76886462793857)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44945526123047 37.76873016357422)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44801316201135 37.767006679792914)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44281005859375 37.76601028442383)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44473154106748 37.76742587486589)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44346144210765 37.769496997180674)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44335605613303 37.76894423372636)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43833923339844 37.769004821777344)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4491195678711 37.76164627075195)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45087416188196 37.76301589361891)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44607543945312 37.76418685913086)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4476318359375 37.765140533447266)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44763462981766 37.765138733526435)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43209075927734 37.77189636230469)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43556213378906 37.77241897583008)
2019-05-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43817901611328 37.77685546875)
2019-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43946621878345 37.77477823559553)
