by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42081213698863 37.753703092703674)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42154693603516 37.75285720825195)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.421142578125 37.7520751953125)
2019-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41901397705078 37.75220489501953)
2019-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4190175437401 37.75220444116967)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42144012451172 37.750450134277344)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4214375871418 37.75044969361965)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41174622597137 37.75103389375139)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40897784811024 37.751200795415635)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40618656585733 37.75136690198006)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40520770408881 37.751786947167794)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40424346923828 37.75184631347656)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40424179382087 37.75184492850555)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40436553955078 37.75312042236328)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40436317793704 37.75312141134241)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40475020761241 37.76725722470647)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40474700927734 37.76725769042969)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41925811767578 37.775146484375)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42025756835938 37.774356842041016)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42123413085938 37.77352523803711)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41402670798057 37.771863705465925)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41248321533203 37.7706298828125)
2019-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41247993630192 37.770629853050906)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40800476074219 37.76924514770508)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40800720463587 37.76924400920642)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40667724609375 37.76714324951172)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40768432617188 37.76708221435547)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40768503431968 37.76708198102839)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40655282563031 37.765842270193396)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2019-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41060638427734 37.766902923583984)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41454007204756 37.76860219420493)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41670736958228 37.76847136809397)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41654968261719 37.76687240600586)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41982523539403 37.76667360056878)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2019-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41873445003144 37.766739480211164)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41863361890303 37.76568623167785)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42153129641211 37.76657054026182)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4213638305664 37.7681884765625)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42136452349546 37.76819010858081)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42121124267578 37.7681999206543)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42077661599431 37.76822562446765)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41998291015625 37.768272399902344)
2019-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41998151324081 37.768273652528386)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4192249331554 37.76831934824594)
2019-03-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42002868652344 37.769046783447266)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42003209203392 37.769045445034344)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42147017947352 37.769338797436966)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42158253573476 37.76991775799648)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41449737548828 37.769535064697266)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41618347167969 37.77141189575195)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41630554199219 37.772457122802734)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42174766641084 37.771641822183554)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42106807582994 37.772343919036)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42262268066406 37.77250289916992)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42252634633256 37.77159510239282)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42630767822266 37.76960372924805)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42630943930544 37.76960259639846)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42382147625192 37.76978028589325)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42230830373133 37.76927768510462)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42225815617911 37.76875414311542)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42447662353516 37.76914978027344)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42219543457031 37.76813888549805)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42219917520208 37.7681396823622)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42196655273438 37.76572036743164)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42425811457072 37.766405766276556)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42520013272777 37.76634882800007)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39677429199219 37.76512908935547)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39677089165308 37.76513049475049)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39773559570312 37.765071868896484)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39882499960139 37.76630899357309)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.40199279785156 37.76902770996094)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.4029268108246 37.76864812666567)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40240388936971 37.76986570924285)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38946533203125 37.76975631713867)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39052723477022 37.78060675630406)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39274978789828 37.778851716626704)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39112091064453 37.77755355834961)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39143433652146 37.773466920607476)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.3979721069336 37.77593994140625)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39796947621387 37.7759412206594)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42269416444952 37.79217464375832)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4204012466872 37.789165093007924)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049344331697 37.78962043718497)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41903621239146 37.79078805361173)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41701687926658 37.789110174829865)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41537475585938 37.7893180847168)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41555786132812 37.790252685546875)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41739133606869 37.790973190511274)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41609954833984 37.79115676879883)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4157485961914 37.79120635986328)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41429326569435 37.79234260944911)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41775911968622 37.79280364243196)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41921997070312 37.79170227050781)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41922173749678 37.7917040142914)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41665275592582 37.79567005017833)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41482563329623 37.79498815505522)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41210908647268 37.79352452667211)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41301108094679 37.79432059895398)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41336618413384 37.79608355141238)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40806043475537 37.79120484958468)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40886368034795 37.79207995579044)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41264965842102 37.79255233583978)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41226618818563 37.79067278294602)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41043324691944 37.78995142325706)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.40859504581255 37.78922561367261)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.40878295898438 37.7901611328125)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.40878610771277 37.790159500031805)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41169738769531 37.787872314453125)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41169923333719 37.78787216759232)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4117554942609 37.78816949584811)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41682434082031 37.788177490234375)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41865539550781 37.788909912109375)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42030688368688 37.788699045143865)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42021179199219 37.78822326660156)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42021043633935 37.788222699672026)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42001957474174 37.78728002558399)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41846466064453 37.787967681884766)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41836547851562 37.7874870300293)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42156219482422 37.787086486816406)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42155971686209 37.7870872505264)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42170442499987 37.746412248528124)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43354797363281 37.74568557739258)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43132781982422 37.745826721191406)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42667038150655 37.743699578796246)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42438486441209 37.74383821533797)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4222183227539 37.74557876586914)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42674255371094 37.74449920654297)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42895947402056 37.74436323860581)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42927002845536 37.74756446628815)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42468979533427 37.747033402071466)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42476654052734 37.74782943725586)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43155670166016 37.74822998046875)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43155665172966 37.7482294743023)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43370056152344 37.74649429321289)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43376908544266 37.7480965071136)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44259922592941 37.74916024207198)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43816580517132 37.74783213904002)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4380111694336 37.74623107910156)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43786100548454 37.74463429382571)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4407730102539 37.752498626708984)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44168853759766 37.75083541870117)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44061600568222 37.7509020971662)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43622589111328 37.750362396240234)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43400573730469 37.75049591064453)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43400651874828 37.750494923779776)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4374935891376 37.75269700134813)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43652652834386 37.75353958913368)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43194580078125 37.75222396850586)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.428466796875 37.75082778930664)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42727745035793 37.750096974601504)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42530059814453 37.75343322753906)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42647785315032 37.753359551834194)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42869535995197 37.75322514327775)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43003845214844 37.755558013916016)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43003800709896 37.75555614570098)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43217749035517 37.754627665339015)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43454611117873 37.75609295477341)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40406036376953 37.79724884033203)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40613555908203 37.79890823364258)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40583404954896 37.799900854766534)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40602391578558 37.800834507977164)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40361460561846 37.80114199733049)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40343475341797 37.80518341064453)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40343572658638 37.80518490076636)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4051742553711 37.80476379394531)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40517353802807 37.804763211595564)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40535736083984 37.805694580078125)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40535724201465 37.80569594262971)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4056625366211 37.80667495727539)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41580242607432 37.80821405292514)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41561889648438 37.80727767944336)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4172592163086 37.807071685791016)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41726063240938 37.80707251301197)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41878185632008 37.80624124805435)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4154281616211 37.80634307861328)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41543157088526 37.8063434285485)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41524148656329 37.8054171710477)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41360473632812 37.80561828613281)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41360416993442 37.805618478961165)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41195008846694 37.80582493018196)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41397500878728 37.80748251193778)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41068267822266 37.807891845703125)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4121414255319 37.80675808244208)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.410497554147 37.80696290988273)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40889733794425 37.807163251424285)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40905049651286 37.80811075299725)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40714263916016 37.806427001953125)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40948486328125 37.80613327026367)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4094874006592 37.8061318333843)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852355957031 37.805301666259766)
