by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4207763671875 37.768226623535156)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2018-08-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.3996810913086 37.76669692993164)
2018-08-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39285958446878 37.77090916024206)
2018-08-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2018-08-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.42232895626927 37.79036965855657)
2018-08-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2018-08-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2018-08-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2018-08-01T00:00:00.000,Drug Offense,Oceanview/Merced/Ingleside,2,POINT (-122.4635009765625 37.71430206298828)
2018-08-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.43604007380267 37.723044468962584)
2018-08-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.43335745116335 37.72658820102466)
2018-08-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.44450378417969 37.72109603881836)
2018-08-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.49061584472656 37.77227783203125)
2018-08-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2018-08-01T00:00:00.000,Drug Offense,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2018-08-01T00:00:00.000,Drug Offense,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2018-08-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2018-08-01T00:00:00.000,Drug Offense,Russian Hill,2,POINT (-122.42181396484375 37.8045654296875)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-08-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40506744384766 37.77806854248047)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2018-08-01T00:00:00.000,Drug Offense,South of Market,7,POINT (-122.40815734863281 37.78053665161133)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40827178955078 37.77886199951172)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2018-08-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41187022703075 37.77761914280685)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2018-08-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.4131576926893 37.77745741894575)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2018-08-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41471099853516 37.77622985839844)
2018-08-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41471100473302 37.77623051953945)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2018-08-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.4137191772461 37.77543640136719)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2018-08-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41261291503906 37.77702713012695)
2018-08-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41261666820427 37.77702641978903)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2018-08-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2018-08-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,12,POINT (-122.41349029541016 37.779991149902344)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.4119873046875 37.78095245361328)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41169993118794 37.78117721773047)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4136734008789 37.78092575073242)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.4131480505296 37.780993781477434)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41513061523438 37.779788970947266)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41694760620521 37.780470340397024)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.4147412230519 37.77871942789032)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41607173623363 37.784448840613585)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.42119598388672 37.784751892089844)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41918170505187 37.78310139923345)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41714477539062 37.78144836425781)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,9,POINT (-122.41714561338313 37.78144749392477)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.41569519042969 37.78258514404297)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41468048095703 37.78175735473633)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41550518013352 37.7816542606277)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41386560526722 37.781863337992526)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41241455078125 37.78300476074219)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41405376568504 37.78279444506034)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2018-08-01T00:00:00.000,Drug Offense,Treasure Island,1,POINT (-122.37018585205078 37.830055236816406)
2018-08-01T00:00:00.000,Drug Offense,Visitacion Valley,2,POINT (-122.41828155517578 37.71234893798828)
2018-08-01T00:00:00.000,Drug Offense,Visitacion Valley,3,POINT (-122.4068661143003 37.7093465928992)
2018-08-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2018-08-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43707186619966 37.77986739485365)
2018-08-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2018-08-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.42411041259766 37.78247833251953)
2018-08-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.42410820197163 37.782477050575544)
2018-08-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.42321014404297 37.78640365600586)
2018-08-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2018-08-01T00:00:00.000,Drug Offense,,2,
2018-09-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39942233408928 37.710659857277946)
2018-09-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2018-09-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.381439389815 37.730581717637946)
2018-09-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2018-09-01T00:00:00.000,Drug Offense,Bayview Hunters Point,2,POINT (-122.39096789139202 37.734013871373556)
2018-09-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2018-09-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39311218261719 37.740901947021484)
2018-09-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39183067038529 37.73922797567673)
2018-09-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2018-09-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39218139648438 37.74510192871094)
2018-09-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.41161346435547 37.74687957763672)
2018-09-01T00:00:00.000,Drug Offense,Bernal Heights,2,POINT (-122.4200210571289 37.74538803100586)
2018-09-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.4103775024414 37.73689270019531)
2018-09-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2018-09-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2018-09-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2018-09-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42866516113281 37.76450729370117)
2018-09-01T00:00:00.000,Drug Offense,Castro/Upper Market,2,POINT (-122.42827823341598 37.76049100603578)
2018-09-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2018-09-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2018-09-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.4263916015625 37.71855926513672)
2018-09-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.42719268798828 37.71894454956055)
2018-09-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.42719260005414 37.71894318707579)
2018-09-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.43011091894242 37.72993058715464)
2018-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.40822672700406 37.78735926098589)
2018-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2018-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40534973144531 37.786746978759766)
2018-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2018-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39670517825668 37.78554213006711)
2018-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2018-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2018-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2018-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40393437803117 37.79028602531556)
2018-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2018-09-01T00:00:00.000,Drug Offense,Glen Park,1,POINT (-122.43404992786135 37.73388974546732)
2018-09-01T00:00:00.000,Drug Offense,Golden Gate Park,1,POINT (-122.50411987304688 37.765525817871094)
2018-09-01T00:00:00.000,Drug Offense,Hayes Valley,2,POINT (-122.42913055419922 37.76945495605469)
2018-09-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42912798697296 37.769456127696515)
2018-09-01T00:00:00.000,Drug Offense,Inner Richmond,1,POINT (-122.46642690396865 37.780924586111794)
2018-09-01T00:00:00.000,Drug Offense,Inner Richmond,1,POINT (-122.46870448273314 37.782750916241895)
2018-09-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.42453832626387 37.80130371865117)
2018-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42428976309424 37.75510576220189)
2018-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42486572265625 37.75989532470703)
2018-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2018-09-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.41935729980469 37.761837005615234)
2018-09-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.41827392578125 37.76190185546875)
2018-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41827132040292 37.761901562293616)
2018-09-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.41848754882812 37.76349639892578)
2018-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41950988769531 37.763427734375)
2018-09-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41951273794947 37.763429272147256)
2018-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2018-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2018-09-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2018-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2018-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4091567993164 37.761817932128906)
2018-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2018-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2018-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2018-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41670736958228 37.76847136809397)
2018-09-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.4198226928711 37.76667404174805)
2018-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2018-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2018-09-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.42327880859375 37.76646423339844)
2018-09-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2018-09-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2018-09-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2018-09-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2018-09-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2018-09-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.40936279296875 37.792972564697266)
2018-09-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41342855506932 37.80468416244828)
2018-09-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2018-09-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.46060943603516 37.70967483520508)
2018-09-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.46061290111783 37.709673492716725)
2018-09-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.44456481933594 37.71607971191406)
2018-09-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2018-09-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.43916814933972 37.72183387724218)
2018-09-01T00:00:00.000,Drug Offense,Outer Richmond,2,POINT (-122.47383117675781 37.77865219116211)
2018-09-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.41867065429688 37.797332763671875)
2018-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40443125222771 37.77944033373502)
2018-09-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2018-09-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.4087086749172 37.780971182329765)
2018-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2018-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2018-09-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41315460205078 37.77745819091797)
2018-09-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2018-09-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.41193341005338 37.780005867994824)
2018-09-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41251373291016 37.780479431152344)
2018-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2018-09-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41410689674207 37.776707686920346)
2018-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2018-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2018-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2018-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2018-09-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41261666820427 37.77702641978903)
2018-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
