by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-08-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42778015136719 37.7839241027832)
2020-08-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46005053620192 37.74869512819189)
2020-08-01T00:00:00.000,Miscellaneous Investigation,,1,
2020-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3742173348257 37.73017667638445)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.38626501459227 37.717178947506795)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38053131103516 37.732078552246094)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39894210478361 37.73758867035962)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3922119140625 37.735660552978516)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39221366181737 37.735660958471364)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39014505197724 37.736390193758744)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3976090007521 37.745350351447826)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.4113579190517 37.74426625970861)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43531729847254 37.76410227052293)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42942810058594 37.764461517333984)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42649069925302 37.765773605268606)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40729400672151 37.79413781092445)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42757165153536 37.71699737738195)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43077802544407 37.71853019955997)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43002319335938 37.72239685058594)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4300261514751 37.722397870557415)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43205382260868 37.72548807624668)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42757999174721 37.72856630132468)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39409283812178 37.78169131174908)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44510598345659 37.76928422785097)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43199920654297 37.77143096923828)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42075989402895 37.77429439631743)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47591842963345 37.716787778245425)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45116424560547 37.77425003051758)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43676097584263 37.79501602066096)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41264343261719 37.74888229370117)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41595464350685 37.749172182064)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42291259765625 37.752777099609375)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42321453596975 37.755970966730814)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40775299072266 37.75770568847656)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42077661599431 37.76822562446765)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38984680175781 37.77373123168945)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42238353723675 37.74717191411707)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43370056152344 37.74729537963867)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.44168853759766 37.75083541870117)
2020-09-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40343572658638 37.80518490076636)
2020-09-01T00:00:00.000,Miscellaneous Investigation,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2020-09-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2020-09-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.4661636352539 37.7106819152832)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45337677001953 37.717769622802734)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,2,POINT (-122.45454674100469 37.71020725346082)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48004150390625 37.77463150024414)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,2,POINT (-122.4285250123337 37.78765056083807)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.44229733312673 37.788780747749065)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.4421095262678 37.78785557247169)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39858041765093 37.76373572668911)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.4222928427292 37.80259121526466)
2020-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.39753723144531 37.77913284301758)
2020-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2020-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2020-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50111792241118 37.7531536505439)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.402099609375 37.71350860595703)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42911214124777 37.7822970726532)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4288558959961 37.784061431884766)
2020-09-01T00:00:00.000,Miscellaneous Investigation,,2,
2020-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39235792031779 37.73248790601911)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38850402832031 37.750205993652344)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40760144415937 37.744885840667685)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41136932373047 37.739830017089844)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43422861444174 37.71246768047719)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43323148769753 37.72393243702637)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42266589997469 37.72882232211079)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.426084311173 37.73013562652082)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.45052179615425 37.76859272659574)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44335605613303 37.76894423372636)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42375838019731 37.77295739162965)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43742370605469 37.77313232421875)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.4296875 37.7769775390625)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.47540283203125 37.75428771972656)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.45771818958592 37.76481006765861)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.42997893501317 37.786503857580136)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.44134854013959 37.784106548971366)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.4853835022105 37.71131866650348)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43596078617807 37.799419240998844)
2020-10-01T00:00:00.000,Miscellaneous Investigation,McLaren Park,1,POINT (-122.4246597290039 37.717132568359375)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4170488462938 37.74910650517882)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41577929903445 37.758830231194835)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41717893750247 37.761967527761925)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41247993630192 37.770629853050906)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42034436943887 37.77177024896362)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42696826170022 37.74689657897932)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.4425277709961 37.75238037109375)
2020-10-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2020-10-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.4099361924131 37.80416759483099)
2020-10-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40764617919922 37.800941467285156)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45388758188301 37.709678769162934)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47924041748047 37.77840805053711)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50360858654555 37.77355432451514)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.51016880881625 37.77512752507467)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.4342041015625 37.79071044921875)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.4435734210403 37.795107944990875)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40340423583984 37.73065948486328)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.4018325805664 37.75712203979492)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,2,POINT (-122.41544342041016 37.80393600463867)
2020-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2020-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2020-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2020-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2020-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2020-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2020-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2020-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2020-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40908314824856 37.77173210697335)
2020-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2020-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2020-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.5004653930664 37.743831634521484)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48507690429688 37.73889923095703)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47796630859375 37.74482345581055)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48345184326172 37.7464485168457)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48222116381105 37.75959572256557)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47793668156966 37.759784492649885)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48877716064453 37.76118087768555)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49748400563392 37.76266410087082)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50647735595703 37.7529182434082)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41890131120944 37.78170478586898)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40618936856656 37.71524434385366)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.402099609375 37.718719482421875)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-10-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47247911950056 37.74319072909627)
2020-10-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47252942705866 37.743925335232255)
2020-10-01T00:00:00.000,Miscellaneous Investigation,,2,
2020-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39235792031779 37.73248790601911)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39277593098687 37.73503810034585)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42611694335938 37.73395538330078)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.417236328125 37.7457160949707)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41431267246323 37.734762791636435)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43624114990234 37.76213836669922)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43439530880578 37.7088710099171)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42997802743484 37.71814755784574)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43200549928414 37.72123725508115)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39551544189453 37.781063079833984)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40549819063149 37.79008053932494)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Glen Park,2,POINT (-122.43185827872827 37.73460044964926)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46952196561261 37.76389594265415)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46378326416016 37.75853729248047)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44167819391822 37.77737328369181)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44578552246094 37.797691345214844)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40520770408881 37.751786947167794)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2020-11-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41160002289354 37.802050230194)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.4661636352539 37.7106819152832)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46349969867914 37.714300778842734)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45901489257812 37.71229553222656)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45082065276989 37.719354884440385)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45310185852635 37.7221213468113)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45409616263056 37.720038190695504)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.47075200488926 37.7196462218467)
