by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2019-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4490737915039 37.76687240600586)
2019-03-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.43704561327942 37.771267422977495)
2019-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43171701288281 37.77003485839888)
2019-03-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.43817901611328 37.77685546875)
2019-03-01T00:00:00.000,Assault,Hayes Valley,3,POINT (-122.43817704855044 37.77685588821954)
2019-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2019-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2019-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42696962586282 37.77159265292792)
2019-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42912798697296 37.769456127696515)
2019-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43016737676395 37.77070918797817)
2019-03-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.43043391908799 37.77210825726729)
2019-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2019-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43082427978516 37.77397155761719)
2019-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43082471432069 37.77397251992769)
2019-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42955405793654 37.776044284872675)
2019-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2019-03-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.47071838378906 37.780723571777344)
2019-03-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46535287180907 37.78096549033097)
2019-03-01T00:00:00.000,Assault,Inner Richmond,2,POINT (-122.46321105957031 37.781070709228516)
2019-03-01T00:00:00.000,Assault,Inner Richmond,3,POINT (-122.4610595703125 37.781158447265625)
2019-03-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.45958709716797 37.77556610107422)
2019-03-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46469116210938 37.78667068481445)
2019-03-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.47642517089844 37.754241943359375)
2019-03-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.47278594970703 37.76375198364258)
2019-03-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2019-03-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46417236328125 37.764129638671875)
2019-03-01T00:00:00.000,Assault,Inner Sunset,3,POINT (-122.46845245361328 37.76394271850586)
2019-03-01T00:00:00.000,Assault,Japantown,3,POINT (-122.43390501603517 37.78504768682166)
2019-03-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2019-03-01T00:00:00.000,Assault,Japantown,2,POINT (-122.43801967361604 37.78453091710437)
2019-03-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2019-03-01T00:00:00.000,Assault,Japantown,1,POINT (-122.44153717409976 37.78503589838039)
2019-03-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.50202941894531 37.73551559448242)
2019-03-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.4983570184546 37.71369412498646)
2019-03-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.4853835022105 37.71131866650348)
2019-03-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2019-03-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2019-03-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48464036011244 37.719842086720426)
2019-03-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2019-03-01T00:00:00.000,Assault,Lone Mountain/USF,3,POINT (-122.4464708309722 37.77580159111132)
2019-03-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45084381103516 37.78062057495117)
2019-03-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2019-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2019-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2019-03-01T00:00:00.000,Assault,Marina,2,POINT (-122.43220520019531 37.797508239746094)
2019-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2019-03-01T00:00:00.000,Assault,Marina,2,POINT (-122.43729967065362 37.80068373185481)
2019-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2019-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.44220978629164 37.8057862738592)
2019-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.44303131103516 37.800907135009766)
2019-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.44209040265508 37.79624911885866)
2019-03-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.40797424316406 37.71973419189453)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.40675777824626 37.74876647815139)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41148412989142 37.74829828595545)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41486124955964 37.74923786532649)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41756439208984 37.74907684326172)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.4170488462938 37.74910650517882)
2019-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41651916503906 37.74913787841797)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.418135252796 37.749041286588366)
2019-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.42035371212137 37.74890653000977)
2019-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.42028045654297 37.74812698364258)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42291259765625 37.752777099609375)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42457437726581 37.764754942187125)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2019-03-01T00:00:00.000,Assault,Mission,4,POINT (-122.41905260777229 37.75863256660654)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2019-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.42142486572266 37.760101318359375)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42021440147943 37.76266631459156)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42012816247913 37.761789138672455)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41947937011719 37.7630500793457)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2019-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41950988769531 37.763427734375)
2019-03-01T00:00:00.000,Assault,Mission,3,POINT (-122.41951273794947 37.763429272147256)
2019-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2019-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.4217300415039 37.76329803466797)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2019-03-01T00:00:00.000,Assault,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2019-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.42058060938771 37.76499626872751)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2019-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.4185791393267 37.76511715805121)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41036224365234 37.76430892944336)
2019-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.40730484858473 37.763187800944834)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41261023594913 37.76006217607446)
2019-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41096496582031 37.76042556762695)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.4089037265104 37.75924664050118)
2019-03-01T00:00:00.000,Assault,Mission,4,POINT (-122.40669900268833 37.75683373380551)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.40645599365234 37.754276275634766)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.40645261741048 37.75427693264331)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.4074478149414 37.7545051574707)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41313934326172 37.75416564941406)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41329193115234 37.75576400756836)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.417658993747 37.75550249751555)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2019-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2019-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.417724609375 37.750675201416016)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41231536865234 37.750999450683594)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41231259496601 37.75099977505398)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2019-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41803023409047 37.773474419099585)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41247993630192 37.770629853050906)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41654968261719 37.76687240600586)
2019-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2019-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41998151324081 37.768273652528386)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42158508300781 37.76991653442383)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41452608925644 37.77140464965421)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42458109059115 37.76973469514724)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42485259980006 37.770747744629546)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42447662353516 37.76914978027344)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2019-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39850409350878 37.76632913274488)
2019-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38930771704929 37.76881993660798)
2019-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38948059082031 37.77065658569336)
2019-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2019-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2019-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2019-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2019-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2019-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2019-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2019-03-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.42049344331697 37.78962043718497)
2019-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2019-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2019-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2019-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41581726074219 37.791542053222656)
2019-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2019-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2019-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2019-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2019-03-01T00:00:00.000,Assault,Nob Hill,3,POINT (-122.42011607573366 37.78775665157557)
2019-03-01T00:00:00.000,Assault,Nob Hill,4,POINT (-122.42176055908203 37.78754806518555)
2019-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2019-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2019-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2019-03-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43556213378906 37.743160247802734)
2019-03-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.44003295898438 37.75522994995117)
2019-03-01T00:00:00.000,Assault,Noe Valley,2,POINT (-122.4425247012884 37.752379975453074)
2019-03-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2019-03-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42965871075012 37.751570853078725)
2019-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2019-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2019-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2019-03-01T00:00:00.000,Assault,North Beach,2,POINT (-122.4117660522461 37.80489730834961)
2019-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2019-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40824512259374 37.80392610625511)
2019-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40764549330265 37.80094306477118)
2019-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2019-03-01T00:00:00.000,Assault,North Beach,3,POINT (-122.4073952442741 37.79970367508504)
2019-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2019-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2019-03-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46260070800781 37.71430587768555)
2019-03-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45904613608676 37.7149083447112)
2019-03-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45651245117188 37.72396469116211)
2019-03-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46221250480679 37.725265706639064)
2019-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45428112693693 37.70825595933486)
2019-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45580719694898 37.70921368697432)
2019-03-01T00:00:00.000,Assault,Outer Mission,2,POINT (-122.46060943603516 37.70967483520508)
2019-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.46186515741378 37.70966296783695)
2019-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.447265625 37.71464920043945)
2019-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2019-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4415512084961 37.71575164794922)
2019-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44342803955078 37.71696853637695)
2019-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2019-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43479841474401 37.72468255342173)
2019-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43335745116335 37.72658820102466)
2019-03-01T00:00:00.000,Assault,Outer Mission,2,POINT (-122.43886348695386 37.71930935913096)
2019-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44213365480817 37.72158647596025)
2019-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.4991830432894 37.771885391787954)
2019-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49223228977323 37.77974694971805)
2019-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49182375602416 37.77409395351213)
2019-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47537073481517 37.78431945489844)
2019-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47844350762617 37.78230837845865)
2019-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49251018789161 37.78354278109803)
2019-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.5030864538133 37.781176766186576)
2019-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50574707669385 37.77345627551305)
2019-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2019-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50830067579219 37.77901376274524)
2019-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50936831214531 37.778965166359406)
2019-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50943294181482 37.779851069106634)
2019-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50788879394531 37.77335739135742)
2019-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2019-03-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2019-03-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43091583251953 37.79113006591797)
2019-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.40651538482669 37.73401774975816)
2019-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2019-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.41249084472656 37.72797393798828)
2019-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.41543673325513 37.72453375999307)
2019-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.4109878540039 37.71907424926758)
2019-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.41000366210938 37.72197341918945)
2019-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.41000055237578 37.721973433571016)
2019-03-01T00:00:00.000,Assault,Portola,2,POINT (-122.40357208251953 37.722320556640625)
2019-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.40409851074219 37.726173400878906)
2019-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.40410076095715 37.726173203749255)
2019-03-01T00:00:00.000,Assault,Portola,2,POINT (-122.40459442138672 37.72737503051758)
2019-03-01T00:00:00.000,Assault,Portola,2,POINT (-122.40459382855995 37.727374299868174)
2019-03-01T00:00:00.000,Assault,Portola,2,POINT (-122.40608597505525 37.730975617325)
2019-03-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40136437213164 37.75201789429705)
2019-03-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.39859008789062 37.753684997558594)
2019-03-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2019-03-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.3957626269508 37.75562144550937)
2019-03-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2019-03-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38497924804688 37.75557327270508)
2019-03-01T00:00:00.000,Assault,Presidio,1,POINT (-122.44761328054756 37.80032370062809)
2019-03-01T00:00:00.000,Assault,Presidio,1,POINT (-122.46942138671875 37.806419372558594)
2019-03-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45230102539062 37.789306640625)
2019-03-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2019-03-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2019-03-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2019-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2019-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2019-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41674041748047 37.79610824584961)
2019-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2019-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.4195772441978 37.806780111468534)
2019-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2019-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2019-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2019-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42398214567397 37.79855245267023)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39638225542079 37.78089350640044)
2019-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39753723144531 37.77913284301758)
2019-03-01T00:00:00.000,Assault,South of Market,3,POINT (-122.39753890763892 37.77913222249791)
2019-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40528580238285 37.77385630397913)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2019-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40237426757812 37.779457092285156)
2019-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39859771728516 37.77997970581055)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2019-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40816079455212 37.7805353858225)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2019-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2019-03-01T00:00:00.000,Assault,South of Market,5,POINT (-122.4087086749172 37.780971182329765)
2019-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40715948914875 37.77973890462704)
2019-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4066282007833 37.779314673752964)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2019-03-01T00:00:00.000,Assault,South of Market,3,POINT (-122.4131576926893 37.77745741894575)
2019-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2019-03-01T00:00:00.000,Assault,South of Market,4,POINT (-122.41414642333984 37.77824020385742)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2019-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41160583496094 37.776222229003906)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40884575063417 37.775953228502786)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40729522705078 37.77717971801758)
