by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-09-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2024-09-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.47059631347656 37.76384735107422)
2024-09-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.4718017578125 37.765689849853516)
2024-09-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.45881652832031 37.764366149902344)
2024-09-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.45645141601562 37.75148391723633)
2024-09-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2024-09-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47606658935547 37.72077941894531)
2024-09-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45186614990234 37.78049087524414)
2024-09-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44779968261719 37.77754592895508)
2024-09-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2024-09-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43577575683594 37.79848861694336)
2024-09-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43122100830078 37.80098342895508)
2024-09-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4314956665039 37.80237579345703)
2024-09-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2024-09-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43925476074219 37.804080963134766)
2024-09-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44432067871094 37.798789978027344)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42021179199219 37.762664794921875)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2024-09-01T00:00:00.000,Lost Property,Mission,3,POINT (-122.42169189453125 37.762916564941406)
2024-09-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4092788696289 37.763084411621094)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41021728515625 37.75434112548828)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2024-09-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42096710205078 37.75529479980469)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.421142578125 37.7520751953125)
2024-09-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4117431640625 37.751033782958984)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40533447265625 37.7530632019043)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41966247558594 37.77389144897461)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2024-09-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.40438842773438 37.76974868774414)
2024-09-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2024-09-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2024-09-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2024-09-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2024-09-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2024-09-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40917205810547 37.79204177856445)
2024-09-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2024-09-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2024-09-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41341400146484 37.78795623779297)
2024-09-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2024-09-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2024-09-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42230987548828 37.746376037597656)
2024-09-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2024-09-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2024-09-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40524291992188 37.800933837890625)
2024-09-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.4172592163086 37.807071685791016)
2024-09-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2024-09-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2024-09-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2024-09-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2024-09-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2024-09-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.4724349975586 37.717872619628906)
2024-09-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46805572509766 37.71966552734375)
2024-09-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2024-09-01T00:00:00.000,Lost Property,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2024-09-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48580932617188 37.78003692626953)
2024-09-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.4876708984375 37.776153564453125)
2024-09-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2024-09-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2024-09-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.50802612304688 37.77522659301758)
2024-09-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.42696380615234 37.788326263427734)
2024-09-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40902709960938 37.724884033203125)
2024-09-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.40255737304688 37.754512786865234)
2024-09-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.38787841796875 37.754112243652344)
2024-09-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2024-09-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2024-09-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42398071289062 37.798553466796875)
2024-09-01T00:00:00.000,Lost Property,Seacliff,1,POINT (-122.48514556884766 37.78574752807617)
2024-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39385986328125 37.777976989746094)
2024-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2024-09-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.4061508178711 37.77808380126953)
2024-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2024-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2024-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2024-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2024-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2024-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2024-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41358947753906 37.774662017822266)
2024-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2024-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2024-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2024-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2024-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2024-09-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41439056396484 37.772159576416016)
2024-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2024-09-01T00:00:00.000,Lost Property,South of Market,3,POINT (-122.40895080566406 37.783287048339844)
2024-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2024-09-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50715637207031 37.74727249145508)
2024-09-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2024-09-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47577667236328 37.74491882324219)
2024-09-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49549865722656 37.74966049194336)
2024-09-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49507904052734 37.759029388427734)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,9,POINT (-122.41259765625 37.783931732177734)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2024-09-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37317657470703 37.82961654663086)
2024-09-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.41504669189453 37.708736419677734)
2024-09-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.44002532958984 37.777587890625)
2024-09-01T00:00:00.000,Lost Property,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2024-09-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2024-09-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2024-09-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43762969970703 37.78266143798828)
2024-09-01T00:00:00.000,Lost Property,,70,
2024-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,2,POINT (-122.37200927734375 37.72987365722656)
2024-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38998413085938 37.728729248046875)
2024-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2024-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39781188964844 37.73884582519531)
2024-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38313293457031 37.73497772216797)
2024-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3794174194336 37.736270904541016)
2024-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2024-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2024-10-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2024-10-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2024-10-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2024-10-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41199493408203 37.73971176147461)
2024-10-01T00:00:00.000,Lost Property,Bernal Heights,2,POINT (-122.40692901611328 37.739234924316406)
2024-10-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2024-10-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2024-10-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2024-10-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.42770385742188 37.76564407348633)
2024-10-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43082427978516 37.766014099121094)
2024-10-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40989685058594 37.795616149902344)
2024-10-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2024-10-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2024-10-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2024-10-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40496063232422 37.795326232910156)
2024-10-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2024-10-01T00:00:00.000,Lost Property,Chinatown,6,POINT (-122.40988159179688 37.79844284057617)
2024-10-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41045379638672 37.79837417602539)
2024-10-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.44266510009766 37.714569091796875)
2024-10-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2024-10-01T00:00:00.000,Lost Property,Excelsior,2,POINT (-122.4383316040039 37.72001647949219)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40104675292969 37.78789138793945)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39500427246094 37.787715911865234)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.3965072631836 37.79309844970703)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39738464355469 37.79240417480469)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4021987915039 37.79194641113281)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4020004272461 37.78910446166992)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4029541015625 37.79378128051758)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39897155761719 37.79428482055664)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39888000488281 37.799827575683594)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40242004394531 37.799381256103516)
2024-10-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.42581176757812 37.74214172363281)
2024-10-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45993041992188 37.76634979248047)
2024-10-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45915985107422 37.77131271362305)
2024-10-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2024-10-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43870544433594 37.77105712890625)
2024-10-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44674682617188 37.769073486328125)
2024-10-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.4483871459961 37.768863677978516)
2024-10-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.4319076538086 37.770965576171875)
2024-10-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2024-10-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43927764892578 37.77384567260742)
2024-10-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42108917236328 37.773773193359375)
2024-10-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.4287109375 37.7718505859375)
2024-10-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2024-10-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2024-10-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46294403076172 37.77728271484375)
2024-10-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2024-10-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.4635009765625 37.78512954711914)
