by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3978271484375 37.755897521972656)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3979721069336 37.75735855102539)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39568379927464 37.75704084829117)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39601276446922 37.757476982778186)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39361572265625 37.75248718261719)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38986206054688 37.75400161743164)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38985954971992 37.75399971361786)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3899917602539 37.755271911621094)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38910675048828 37.75635528564453)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38719940185547 37.75684356689453)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39021008691539 37.7578258598883)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38925170898438 37.75788497924805)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38831553235394 37.75793970427954)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38731384277344 37.757999420166016)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38948822021484 37.76043701171875)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38948581378199 37.7604352766892)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39057159423828 37.761653900146484)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38756878451498 37.760550220844614)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38855743408203 37.76049041748047)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39580535888672 37.76519012451172)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3976127091583 37.76379389268272)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39664451646875 37.76385061832806)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39653015136719 37.76258087158203)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39556121826172 37.762638092041016)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3955613099636 37.762637925312205)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39361254467057 37.76275552480951)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39069849493485 37.7629257461423)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39153761678801 37.76159405123934)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39336473307232 37.760201911832084)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39724731445312 37.75996780395508)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.395315168224 37.76008417040546)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,4,POINT (-122.39640808105469 37.76129913330078)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39640513677658 37.76130039041195)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39736938476562 37.7612419128418)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40111161097724 37.75973376808277)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40316772460938 37.76089096069336)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4024429321289 37.76350402832031)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40425872802734 37.76211166381836)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40425877441254 37.76211267084488)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40132141113281 37.762290954589844)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39858041765093 37.76373572668911)
2018-05-01T00:00:00.000,Larceny Theft,Presidio,3,POINT (-122.44827914652447 37.80472422408812)
2018-05-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.45957727700629 37.799487768387436)
2018-05-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44761657714844 37.800323486328125)
2018-05-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.4733657836914 37.80571746826172)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44337028302894 37.78575857610071)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44452667236328 37.783138275146484)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44453009101932 37.783137111823876)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44464305967482 37.78368646230102)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44798278808594 37.784019470214844)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44907940590281 37.7823143732134)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45214080810547 37.78185272216797)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45011844327851 37.78683765787841)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44998168945312 37.786136627197266)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44641876220703 37.785369873046875)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44660949707031 37.78630065917969)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44679278091652 37.78726185246508)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44697416716144 37.7881864594671)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45194587433278 37.78755175095027)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45359285285323 37.78734411005085)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4566879272461 37.7859992980957)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45552398646495 37.78143113923776)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.456298828125 37.78137969970703)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45662921233645 37.78143914087181)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42322714846914 37.794817354317516)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42322540283203 37.79481887817383)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41940307617188 37.79259490966797)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42105287513705 37.792383252181914)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4181137084961 37.7945671081543)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4217681680622 37.79594540193314)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41829681396484 37.79546356201172)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41911315917969 37.79536056518555)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41993713378906 37.79523849487305)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41700744628906 37.79562759399414)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41683939980152 37.79659570222094)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42074584960938 37.80759048461914)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42055996630992 37.806657732348235)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4195772441978 37.806780111468534)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41871826672487 37.80593151858661)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41681671142578 37.80488586425781)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41758728027344 37.80034255981445)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41758697619359 37.80034079084897)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41576151176727 37.799616464497454)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42031860351562 37.7971076965332)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42031688461299 37.79710887520866)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42050170898438 37.79803466796875)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42034912109375 37.79903793334961)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923522949219 37.800132751464844)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923294521834 37.8001339367638)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42088263735474 37.79990243551584)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42106628417969 37.80083465576172)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42125701904297 37.8017578125)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42147827148438 37.802696228027344)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41961669921875 37.80199432373047)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41961397441787 37.801994861944884)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4177986441874 37.80126734710793)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41787748900317 37.80170674982928)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41613006591797 37.80147933959961)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4161329976556 37.80148085930786)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41796875 37.80220031738281)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41796623042116 37.80220130787601)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41651153564453 37.803348541259766)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41651077151808 37.803347966850026)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41605377197266 37.80435562133789)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41834134357661 37.804070021360474)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.41815109318372 37.80313539815936)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42181396484375 37.8045654296875)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42181531681591 37.80456490339354)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42346605424164 37.80435492381118)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42232783315468 37.80357497164917)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42308807373047 37.802490234375)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42290496826172 37.80155944824219)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42271316003152 37.800624154211846)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4241714477539 37.79948425292969)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4241705655949 37.7994845314223)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4225252159745 37.799693671684)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4223403930664 37.798763275146484)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42214965820312 37.79782485961914)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42530059814453 37.805076599121094)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,9,POINT (-122.42200682265661 37.80549664761133)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42365264892578 37.8052864074707)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42365507596732 37.80528698382421)
2018-05-01T00:00:00.000,Larceny Theft,Seacliff,2,POINT (-122.47871398925781 37.78602981567383)
2018-05-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48514556884766 37.78574752807617)
2018-05-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40374755859375 37.77262496948242)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40320508205973 37.773051100635065)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39530181884766 37.779296875)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.3953038732683 37.779296389723044)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39653063923612 37.7783268304671)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4014093793428 37.77692040610069)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40151810859764 37.77438465486808)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4042136895206 37.77470378868268)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40474700927734 37.7742805480957)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40547943115234 37.776161193847656)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.403076171875 37.775604248046875)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40460550711119 37.777699658507856)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40616607666016 37.7789421081543)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40296173095703 37.77814865112305)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40237749311285 37.779458714779906)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39907836914062 37.78036117553711)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.400146484375 37.78121566772461)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40571594238281 37.780879974365234)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4087086749172 37.780971182329765)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40715789794922 37.77973937988281)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4066282007833 37.779314673752964)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40643633691012 37.77785653620884)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40701293945312 37.777400970458984)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40701475255086 37.777399632579225)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.41315460205078 37.77745819091797)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41193341005338 37.780005867994824)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41629170279316 37.77749384266056)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41414642333984 37.77824020385742)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41532057072628 37.77671770313698)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.41410689674207 37.776707686920346)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41471099853516 37.77622985839844)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41417694091797 37.77579879760742)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4165267944336 37.77576446533203)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4186585835447 37.775558160382)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41610416294883 37.773532375271806)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41490936279297 37.77447509765625)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41436769107912 37.77404332684949)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4139404296875 37.77437973022461)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41394376427236 37.77437811971276)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41217041015625 37.774200439453125)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41161011784295 37.773769345456756)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41050720214844 37.77709197998047)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41050575404132 37.77709218421705)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41106944380195 37.77579380320729)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4106107304721 37.77542835164442)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40948148898309 37.775451004519724)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40884399414062 37.77595138549805)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40729522705078 37.77717971801758)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40728965907793 37.77630595203942)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40629596589986 37.77551415340742)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40951952231052 37.77455216510685)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40908314824856 37.77173210697335)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41282422762143 37.772812159128556)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4112777709961 37.77157974243164)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41189575195312 37.772071838378906)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41189720901338 37.77207267883614)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41067849395363 37.77205206601267)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40913391113281 37.77082061767578)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40699768066406 37.770050048828125)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40700149161678 37.77004977136961)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,13,POINT (-122.40806579589844 37.783992767333984)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40718841552734 37.78329086303711)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40647888183594 37.78273010253906)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4096908569336 37.78175354003906)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40924544400873 37.781398133437946)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40725467595034 37.78211941829001)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40493334783943 37.781499507548546)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
