by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41989135742188 37.798133850097656)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41867166986304 37.79733382877922)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923522949219 37.800132751464844)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923294521834 37.8001339367638)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42088317871094 37.799903869628906)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42088263735474 37.79990243551584)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42125755912416 37.80175841597838)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41961669921875 37.80199432373047)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,9,POINT (-122.41961397441787 37.801994861944884)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41942596435547 37.801063537597656)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41942540897946 37.80106221346157)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41780090332031 37.801265716552734)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4177986441874 37.80126734710793)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41439784097349 37.80122504721509)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41632080078125 37.80241012573242)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,7,POINT (-122.41796875 37.80220031738281)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41796623042116 37.80220130787601)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4166030883789 37.8038215637207)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41660483094647 37.80382300638797)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41815185546875 37.80313491821289)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41979728056106 37.80292682687766)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42181531681591 37.80456490339354)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42491912841797 37.80320739746094)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42510952213698 37.804145844453586)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4222928427292 37.80259121526466)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42214965820312 37.79782485961914)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42214777604057 37.79782495065773)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4220560186136 37.797370645495434)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42530059814453 37.805076599121094)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.42200469970703 37.80549621582031)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,19,POINT (-122.42200682265661 37.80549664761133)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42365264892578 37.8052864074707)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.42365507596732 37.80528698382421)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,9,POINT (-122.42219543457031 37.806434631347656)
2023-02-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.47871398925781 37.78602981567383)
2023-02-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.47871357439656 37.78603126894053)
2023-02-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49208032019895 37.786381705372904)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39430236816406 37.78009033203125)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39430003844754 37.78008972934234)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3950649530402 37.78070055940229)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39484405517578 37.7796630859375)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39530181884766 37.779296875)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3953038732683 37.779296389723044)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39653063923612 37.7783268304671)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4042136895206 37.77470378868268)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40307640218379 37.775602761721544)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40460550711119 37.777699658507856)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4061508178711 37.77808380126953)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39976258647586 37.77737199450485)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41315460205078 37.77745819091797)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41251373291016 37.780479431152344)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41414642333984 37.77824020385742)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4169158536446 37.77607577268114)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41610416294883 37.773532375271806)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41657257080078 37.77390670776367)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41490936279297 37.77447509765625)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41358947753906 37.774662017822266)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41376884859906 37.77451625638196)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40728965907793 37.77630595203942)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40740517273665 37.77463771345949)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4095230102539 37.77455139160156)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,8,POINT (-122.41342163085938 37.772342681884766)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41067849395363 37.77205206601267)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41029357910156 37.782230377197266)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40769634542264 37.78261211006559)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40332753664748 37.78192890777912)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40115971954746 37.782024266168385)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3998031616211 37.781497955322266)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39983345203913 37.78221337826227)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39935302734375 37.782596588134766)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39893341064453 37.78378677368164)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40486145019531 37.78400802612305)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40486479517743 37.784006612420036)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,20,POINT (-122.40583038330078 37.785743713378906)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,35,POINT (-122.4058310124795 37.78574398866823)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50621795654297 37.74918746948242)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50287042330764 37.74746224467281)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50166937454762 37.74564495328354)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50475311279297 37.74364471435547)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50368064156933 37.74369024892556)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50153572733606 37.743784903166066)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5004653930664 37.743831634521484)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5023422241211 37.7400016784668)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50341796875 37.739952087402344)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50341854560496 37.73995395892172)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49044354601376 37.73405049602901)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49517059326172 37.732269287109375)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49472055073831 37.73847287088267)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49257584974309 37.73856762669941)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48613739013672 37.738853454589844)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4820140831331 37.73441984011522)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47960169164071 37.73726604463588)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47972106933594 37.7391357421875)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4807867547756 37.739088754975135)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48091888427734 37.74094772338867)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47796630859375 37.74482345581055)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47796682185754 37.74482239913813)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47822416185032 37.74855090277409)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48893737792969 37.748077392578125)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49215698242188 37.7479362487793)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49322509765625 37.747886657714844)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4932281955215 37.74788827411843)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49348804615794 37.75161390398984)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49456080870577 37.751568258360805)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49468994140625 37.75343704223633)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49683380126953 37.75334167480469)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49909973144531 37.755104064941406)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4928059781853 37.75725859303012)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932371166421 37.75367419233453)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4762954711914 37.75238037109375)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48209051302068 37.7577310149976)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48020935058594 37.761558532714844)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47701088805827 37.761699373831405)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47900537177489 37.759737421520484)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47994232177734 37.7578239440918)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4781908269142 37.76351475721804)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47926330566406 37.763465881347656)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4792665200974 37.76346741311048)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48140716552734 37.76337432861328)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48140883785467 37.76337309290054)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48796743243815 37.764970792128274)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4889097354019 37.76304254118407)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48569889193028 37.763184096263835)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4844970703125 37.76137161254883)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48664093017578 37.76127624511719)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48651164148085 37.75940653218141)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49400998804457 37.75907551135963)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49722191066432 37.75893441120529)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49842450432553 37.7607559426098)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49641418457031 37.76271057128906)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49320220947266 37.76285171508789)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50177001953125 37.762474060058594)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50498766474732 37.762332397560535)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5096206665039 37.76212692260742)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50365248248363 37.758653332102476)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50352357708768 37.75678746738453)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50660545351313 37.75478369941689)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50339195234365 37.75492613282513)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50540924072266 37.75296401977539)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41367636179726 37.780926854425914)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40993054405932 37.78742932998812)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.40803527832031 37.78641128540039)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.40803623744476 37.78640961281089)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.41151428222656 37.78694152832031)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41151576847024 37.78693970570657)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41499328613281 37.787452697753906)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41992950439453 37.786827087402344)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41481018066406 37.78651809692383)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41480664938405 37.78651981906591)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4146172088293 37.785582473554015)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4144287109375 37.7846565246582)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41477847402237 37.78461294856494)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4177067508564 37.78423573864025)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41606903076172 37.78445053100586)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41954803466797 37.78496170043945)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41468048095703 37.78175735473633)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41386560526722 37.781863337992526)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41259527758581 37.7839325760642)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.40849315881205 37.78445272883687)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,11,POINT (-122.40769958496094 37.784698486328125)
2023-02-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2023-02-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37268899921666 37.82911001620268)
2023-02-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37459440988756 37.82999075468863)
2023-02-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4436163000798 37.749776947103335)
2023-02-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
