by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41217041015625 37.774200439453125)
2023-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42600125086824 37.80020624738465)
2018-05-01T00:00:00.000,Forgery And Counterfeiting,Sunset/Parkside,1,POINT (-122.48355102539062 37.76327896118164)
2020-10-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2023-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44596099853516 37.76521682739258)
2019-11-01T00:00:00.000,Vandalism,Inner Richmond,1,POINT (-122.46588316416654 37.77339820414022)
2020-01-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4276843764496 37.72551990673493)
2021-07-01T00:00:00.000,Courtesy Report,Pacific Heights,1,POINT (-122.44355977995075 37.78669091827316)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2021-08-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42253875732422 37.804473876953125)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40001678466797 37.713584899902344)
2018-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2018-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42764531240132 37.79999725641268)
2021-10-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2019-05-01T00:00:00.000,Vandalism,Outer Richmond,1,POINT (-122.4900965800566 37.7798398329365)
2024-11-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2025-03-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2022-07-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,2,POINT (-122.44369911129915 37.77903801782764)
2019-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2018-09-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2020-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42637634277344 37.80207061767578)
2018-07-01T00:00:00.000,Robbery,Financial District/South Beach,3,POINT (-122.40840155198468 37.78829319282882)
2019-02-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2019-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40296115793652 37.77814896296268)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43016815185547 37.78744125366211)
2024-01-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2021-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2021-05-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2019-12-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42110443115234 37.739830017089844)
2023-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41610032155329 37.79115627201694)
2019-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2024-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.5067367553711 37.75664520263672)
2022-07-01T00:00:00.000,Arson,West of Twin Peaks,1,POINT (-122.4488754272461 37.733070373535156)
2023-08-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.40521396007648 37.746474145587044)
2021-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42230987548828 37.76927947998047)
2023-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40725467595034 37.78211941829001)
2019-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39458917290068 37.74265137802863)
2023-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42394878514354 37.738843283983186)
2022-08-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2018-09-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2019-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42866516113281 37.76450729370117)
2022-04-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40500937033156 37.72050867949002)
2018-04-01T00:00:00.000,Warrant,Mission,2,POINT (-122.42121124267578 37.7681999206543)
2021-10-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43440469982856 37.80005154768055)
2018-09-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2023-07-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.48980436245726 37.77089456426724)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2022-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49766917926917 37.7346170407586)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46929168701172 37.710594177246094)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40671092691713 37.743351787786544)
2019-08-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.3983383178711 37.76118469238281)
2022-10-01T00:00:00.000,Suspicious Occ,Visitacion Valley,1,POINT (-122.40993950277421 37.716279198241004)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.47956085205078 37.752235412597656)
2022-04-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44597625732422 37.79862594604492)
2018-03-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40226745605469 37.794315338134766)
2021-04-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41429326569435 37.79234260944911)
2018-07-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2019-07-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.42980194091797 37.793975830078125)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43194679887834 37.752225723059766)
2024-03-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43538665771484 37.72391128540039)
2022-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40647888183594 37.75456237792969)
2020-09-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.4265365600586 37.76626968383789)
2022-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2024-02-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40132418490647 37.76228996810526)
2018-10-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.40486479517743 37.784006612420036)
2020-12-01T00:00:00.000,Warrant,Marina,1,POINT (-122.43143751492967 37.79760447473146)
2019-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2019-11-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39652682670153 37.7625796481404)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42866513028684 37.76450761219125)
2018-08-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2018-12-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40989875263982 37.795616423642244)
2018-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2020-02-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.3983784659109 37.7382147327303)
2021-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2018-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2023-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4653549194336 37.71968460083008)
2023-10-01T00:00:00.000,Weapons Offense,Castro/Upper Market,2,POINT (-122.43279266357422 37.76102066040039)
2019-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40593812008852 37.792450751407294)
2021-07-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2021-06-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40622805369944 37.709167531705646)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.42195129394531 37.788490295410156)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40904377211517 37.73020273912203)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40479506275997 37.784908299430455)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43291757676809 37.79267991359691)
2021-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40255751087845 37.75451211920657)
2021-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2019-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.44278717041016 37.761043548583984)
2018-05-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.443359375 37.768943786621094)
2018-07-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43323148769753 37.72393243702637)
2022-03-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2022-12-01T00:00:00.000,Warrant,Excelsior,1,POINT (-122.4461669921875 37.71104049682617)
2019-06-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46870448273314 37.782750916241895)
2022-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45342254638672 37.73303985595703)
2023-04-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2018-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4247055053711 37.73537063598633)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2021-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41253120281364 37.78776680655961)
2018-01-01T00:00:00.000,Lost Property,Mission Bay,2,POINT (-122.40080427775587 37.77113778727857)
2022-03-01T00:00:00.000,Traffic Violation Arrest,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2024-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42147064208984 37.76934051513672)
2019-08-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.4401949295416 37.80396280155889)
2019-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42962646484375 37.79309844970703)
2020-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41998291015625 37.768272399902344)
2020-11-01T00:00:00.000,Larceny Theft,Twin Peaks,19,POINT (-122.44695281982422 37.75654983520508)
2023-02-01T00:00:00.000,Other,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2020-08-01T00:00:00.000,Arson,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2021-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4236995042576 37.77344373605483)
2019-06-01T00:00:00.000,Lost Property,Western Addition,2,POINT (-122.42979431152344 37.78466033935547)
2020-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.4067111664031 37.781680265811794)
2021-11-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4254379272461 37.79740905761719)
2019-06-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2023-09-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41031084283831 37.8060277166905)
2018-12-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2024-12-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43478393554688 37.72044372558594)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39665340991886 37.76782515638406)
2020-02-01T00:00:00.000,Missing Person,Treasure Island,2,POINT (-122.37707345845382 37.825055273046026)
2022-03-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2018-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42520013272777 37.76634882800007)
2018-02-01T00:00:00.000,Missing Person,Financial District/South Beach,2,POINT (-122.39326477050781 37.79423141479492)
2020-05-01T00:00:00.000,Other Miscellaneous,Japantown,1,POINT (-122.44153717409976 37.78503589838039)
2024-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45154571533203 37.778053283691406)
2018-09-01T00:00:00.000,Warrant,Presidio,3,POINT (-122.46037292480469 37.798439025878906)
2021-09-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.47284698486328 37.78063201904297)
2023-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46498107910156 37.76035690307617)
2019-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2019-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.39869689941406 37.79888153076172)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39833314914345 37.79709205264024)
2023-06-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47071838378906 37.780723571777344)
2022-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2021-08-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.40341186523438 37.76344680786133)
2021-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923294521834 37.8001339367638)
2019-01-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.43291757676809 37.79267991359691)
2019-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3972709830318 37.720929617776726)
2019-05-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2022-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45999965931139 37.7812134768322)
2023-05-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44657897949219 37.73154830932617)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43793445644762 37.7454345927069)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38769000609341 37.761826478250704)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2021-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2024-10-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.38942894299095 37.78883777870189)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2021-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47514655032293 37.750557087056336)
2024-05-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2019-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2019-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39283752441406 37.78369140625)
2021-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45224177938098 37.77122982666939)
2018-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2019-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40951952231052 37.77455216510685)
2019-01-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2023-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47271728515625 37.756282806396484)
2022-09-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43321873935555 37.777490366353746)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48462665402121 37.76323134820203)
2021-02-01T00:00:00.000,Suicide,Outer Mission,1,POINT (-122.42784118652344 37.73469543457031)
2022-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2023-05-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41682358721202 37.73488828105696)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46011606844392 37.74456769967058)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47566223144531 37.75801467895508)
2018-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2022-02-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40734778224339 37.712547388545694)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40392005229397 37.74106594376719)
2019-03-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43836214744512 37.761703798395125)
2019-12-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48240661621094 37.73541259765625)
2023-03-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.4959716796875 37.77203369140625)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.40426635742188 37.78447723388672)
2020-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48734635114612 37.74066366167303)
2018-05-01T00:00:00.000,Courtesy Report,Chinatown,3,POINT (-122.40988159179688 37.79844284057617)
2023-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-06-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38363786204994 37.73660452681319)
2019-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49329376220703 37.77968978881836)
2021-01-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2019-10-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.37999185875675 37.727785412885126)
2018-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4339221892179 37.77262031024476)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44191562113285 37.78690032988305)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47776694801784 37.77286365480944)
2022-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40780639648438 37.80347442626953)
2019-12-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.45190554971974 37.71023076778672)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41790771484375 37.72788619995117)
2023-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2018-08-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.420638250988 37.78196076502422)
2019-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2024-03-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.42092895507812 37.70854949951172)
2023-09-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39695739746094 37.71947479248047)
2019-02-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.4448472268511 37.74694537191701)
2021-02-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.44603482651536 37.778749529743024)
2019-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42466735839844 37.75347137451172)
2022-05-01T00:00:00.000,Other,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,2,POINT (-122.40609253902966 37.74700983085215)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41741180419922 37.72401809692383)
2022-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2020-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43555450439453 37.71158218383789)
2020-02-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2024-07-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.42176055908203 37.78754806518555)
2019-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4262284796692 37.76303086932015)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39958190917969 37.75469207763672)
2018-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43486022949219 37.777278900146484)
2024-09-01T00:00:00.000,Drug Offense,Sunset/Parkside,2,POINT (-122.49044036865234 37.73405075073242)
2019-09-01T00:00:00.000,Burglary,Nob Hill,3,POINT (-122.4217498823547 37.7880272139735)
2020-01-01T00:00:00.000,Disorderly Conduct,Lakeshore,2,POINT (-122.48354489158451 37.7310799713596)
2021-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41278076171875 37.78486633300781)
2019-09-01T00:00:00.000,Robbery,Presidio Heights,1,POINT (-122.4454021982152 37.78743816465099)
2022-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42287120287322 37.793050001813036)
2019-09-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2024-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2020-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41118648097648 37.793642556558446)
2024-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42513550957302 37.77086854458143)
2023-01-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43950037615365 37.71846722502357)
2023-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41950988769531 37.763427734375)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41770935058594 37.711544036865234)
2021-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43131132204577 37.80144493435495)
2018-10-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43669334831304 37.802628423158055)
2023-08-01T00:00:00.000,Assault,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2019-07-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43769470653812 37.79963392902011)
