by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-04-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43181319572417 37.7872308799086)
2019-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2022-01-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2021-09-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.46571350097656 37.73739242553711)
2018-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39430236816406 37.72078323364258)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2022-06-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2023-11-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.44347381591797 37.748008728027344)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,2,POINT (-122.41343688964844 37.71298599243164)
2020-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4004135131836 37.795448303222656)
2020-12-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.38745880126953 37.74900436401367)
2021-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2023-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48140716552734 37.76337432861328)
2020-10-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.46503613166843 37.740650896554975)
2021-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38883209228516 37.73942184448242)
2020-02-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.50304412841797 37.725257873535156)
2019-02-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41455841064453 37.7388801574707)
2021-12-01T00:00:00.000,Robbery,Inner Richmond,1,POINT (-122.45999965931139 37.7812134768322)
2019-07-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48329162597656 37.75954818725586)
2023-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50094604492188 37.78127670288086)
2023-10-01T00:00:00.000,Other,Noe Valley,1,POINT (-122.43606567382812 37.74876022338867)
2021-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2018-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2019-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.36842998139872 37.72784492939911)
2021-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49491119384766 37.770198822021484)
2021-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2018-07-01T00:00:00.000,Larceny Theft,Russian Hill,9,POINT (-122.41815185546875 37.80313491821289)
2021-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4620959393462 37.76516176118197)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39781188964844 37.73884582519531)
2022-07-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39936953535897 37.78589924670796)
2019-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2018-03-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2024-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2020-10-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2020-09-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44364908724367 37.770426369755086)
2019-05-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40849315881205 37.78445272883687)
2023-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5016396467899 37.760613953876394)
2019-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2020-03-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2022-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41484189286116 37.76049887140056)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40434265136719 37.7331428527832)
2021-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38985954971992 37.75399971361786)
2020-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47514655032293 37.750557087056336)
2018-03-01T00:00:00.000,Lost Property,Marina,2,POINT (-122.44691011930168 37.80328399631487)
2020-10-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2021-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2022-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40716552734375 37.78219223022461)
2024-01-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2018-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2022-04-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.42081700428415 37.78289412114938)
2021-05-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44259643554688 37.74916076660156)
2018-07-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.3950424194336 37.74193572998047)
2018-11-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42335510253906 37.77874755859375)
2018-12-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44807434082031 37.71529769897461)
2019-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41372680664062 37.789527893066406)
2023-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46190057422037 37.762362741545466)
2020-01-01T00:00:00.000,Offences Against The Family And Children,Lone Mountain/USF,1,POINT (-122.4433210560904 37.77716444540731)
2020-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2019-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41961397441787 37.801994861944884)
2024-07-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2020-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2018-09-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.4263916015625 37.71855926513672)
2021-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2025-04-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2021-11-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.49962745519909 37.76256939715695)
2024-09-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3920669555664 37.72329330444336)
2018-08-01T00:00:00.000,Suspicious Occ,South of Market,2,POINT (-122.40924544400873 37.781398133437946)
2018-04-01T00:00:00.000,Robbery,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2021-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39335632324219 37.724971771240234)
2020-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2020-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42100524902344 37.71010208129883)
2022-04-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2020-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2024-12-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40904235839844 37.730201721191406)
2022-12-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2019-01-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43780335506902 37.75589270696443)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2018-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40630498702015 37.79426362569207)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44734191894531 37.71798324584961)
2020-05-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2020-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43131256103516 37.80144500732422)
2018-10-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.4173355102539 37.782379150390625)
2021-10-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42945988700195 37.77557737517824)
2018-02-01T00:00:00.000,Drug Offense,South of Market,7,POINT (-122.40895080566406 37.783287048339844)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.48967742919922 37.774192810058594)
2020-01-01T00:00:00.000,Offences Against The Family And Children,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2021-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42745208740234 37.773921966552734)
2020-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41107177734375 37.775794982910156)
2018-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41610717773438 37.750770568847656)
2018-11-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40566321856517 37.794345221890524)
2019-10-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42377471923828 37.767372131347656)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42284057840082 37.741027406919294)
2021-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2021-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2021-04-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2019-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42438486441209 37.74383821533797)
2019-09-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.49490356445312 37.77207946777344)
2018-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2020-03-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41316110973679 37.77499175043618)
2019-03-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39430236816406 37.72078323364258)
2022-06-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38922119140625 37.73585510253906)
2024-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2025-02-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2018-11-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.43157196044922 37.7776985168457)
2022-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40707296847218 37.73071772381683)
2024-01-01T00:00:00.000,Weapons Offense,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2021-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2022-04-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46962703232886 37.78076873794362)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4661636352539 37.7106819152832)
2023-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.41876599574823 37.71193343102876)
2023-07-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.47212219238281 37.754390716552734)
2023-04-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.47344260956284 37.756844739267606)
2021-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2019-08-01T00:00:00.000,Other Offenses,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4653549194336 37.78096389770508)
2022-01-01T00:00:00.000,Offences Against The Family And Children,Japantown,1,POINT (-122.42997741699219 37.786502838134766)
2019-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2023-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2023-06-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48640789272415 37.74257879773241)
2021-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2021-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-02-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39440306701337 37.708903824877794)
2021-06-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40510135842212 37.74736631166639)
2023-06-01T00:00:00.000,Stolen Property,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2022-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39334020712593 37.73441300707409)
2023-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45513916015625 37.723670959472656)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39414978027344 37.783504486083984)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48748016357422 37.742530822753906)
2018-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46646887485304 37.75093943471711)
2019-06-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40123748779297 37.799530029296875)
2019-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2018-05-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.4195785522461 37.80678176879883)
2023-08-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2019-08-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.41024017333984 37.78901672363281)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39637952023612 37.7817502828617)
2018-10-01T00:00:00.000,Civil Sidewalks,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2019-01-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2021-01-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48580757712764 37.780037952320775)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45186924058953 37.780492739420154)
2019-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39772873392515 37.75482657770952)
2024-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39950561523438 37.79080581665039)
2018-11-01T00:00:00.000,Suspicious,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2020-10-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41577929903445 37.758830231194835)
2019-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2021-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44694244519901 37.75722892063926)
2018-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2021-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4195785522461 37.7934684753418)
2023-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37941456881187 37.73524467317844)
2023-07-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.45256805419922 37.76451110839844)
2021-09-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45650411781384 37.7297176446775)
2023-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2024-05-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.4707260131836 37.76573944091797)
2019-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39603424072266 37.788536071777344)
2024-03-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40748596191406 37.79501724243164)
2023-12-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2022-12-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.44104116380461 37.76166967252064)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42704547624606 37.74769585214517)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,3,POINT (-122.48609161376953 37.78383255004883)
2021-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668317269146 37.78803330548382)
2019-06-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42576680805787 37.7582268276792)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39556121826172 37.762638092041016)
2021-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2019-10-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.41993713378906 37.75054168701172)
2021-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.39766693115234 37.79923629760742)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2022-12-01T00:00:00.000,Courtesy Report,Tenderloin,5,POINT (-122.41259765625 37.783931732177734)
2018-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2020-04-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42302846551907 37.75356917984707)
2023-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2023-02-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2021-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4343490600586 37.783084869384766)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2018-07-01T00:00:00.000,Other Offenses,Lone Mountain/USF,1,POINT (-122.45097351074219 37.7733154296875)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41869842699698 37.76510995411557)
2018-12-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.44483941360352 37.708583767793925)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41433715820312 37.749271392822266)
2020-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3909219438038 37.75521390152421)
2020-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39185333251953 37.72978591918945)
2018-09-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41275443573964 37.80143000087244)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2021-11-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.40195658117408 37.7584028114544)
2018-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42872774072396 37.73850244225909)
2018-10-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2018-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41521453857422 37.794029235839844)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39653063923612 37.7783268304671)
2018-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2020-03-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.41342855506932 37.80468416244828)
2019-08-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2023-10-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2018-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38195037841797 37.731529235839844)
2019-08-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,1,POINT (-122.38897705078125 37.716087341308594)
2022-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2022-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42746205880601 37.76877049785351)
2023-05-01T00:00:00.000,Other,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2024-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2020-06-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2025-01-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41373443603516 37.73131561279297)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2019-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39458917290068 37.74265137802863)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41119493293455 37.741394583434705)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42697143554688 37.77159118652344)
2023-08-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45629574095672 37.78138128185571)
2024-05-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2021-04-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2019-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2024-02-01T00:00:00.000,Burglary,Marina,3,POINT (-122.435546875 37.80569076538086)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2022-11-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45011844327851 37.78683765787841)
2019-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2024-10-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46417236328125 37.764129638671875)
2021-07-01T00:00:00.000,Missing Person,Outer Mission,3,POINT (-122.4591293334961 37.70966720581055)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-07-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.45771818958592 37.76481006765861)
