by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-04-01T00:00:00.000,Other Miscellaneous,Presidio Heights,1,POINT (-122.44697570800781 37.788185119628906)
2020-01-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39403506751226 37.776332975565595)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40017700195312 37.76016616821289)
2021-09-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42581176757812 37.79927444458008)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2018-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40754699707031 37.73370361328125)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40476989746094 37.79066848754883)
2020-11-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2025-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47167205810547 37.72163009643555)
2019-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2020-10-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.50310516357422 37.73546600341797)
2025-03-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.40660858154297 37.799800872802734)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4121414255319 37.80675808244208)
2021-01-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.41189720901338 37.77207267883614)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45873260498047 37.779335021972656)
2023-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2020-04-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2022-04-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.50631713867188 37.737022399902344)
2018-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40282498540331 37.735891248355564)
2018-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41341400146484 37.78795623779297)
2018-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2018-01-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2021-08-01T00:00:00.000,Traffic Violation Arrest,Mission,3,POINT (-122.41796112060547 37.758697509765625)
2019-04-01T00:00:00.000,Stolen Property,Visitacion Valley,1,POINT (-122.40480341654703 37.71161058077062)
2018-12-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.44174194335938 37.780128479003906)
2018-09-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40441216196413 37.796302097343386)
2019-05-01T00:00:00.000,Assault,Sunset/Parkside,3,POINT (-122.50462044762067 37.741764680255315)
2018-07-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2021-12-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2019-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3975744697393 37.78976259679856)
2024-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42137145996094 37.78616714477539)
2023-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2023-03-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2023-03-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.4076919555664 37.7801628112793)
2022-05-01T00:00:00.000,Stolen Property,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2021-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4897232055664 37.7592658996582)
2020-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2022-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38311822134833 37.74388333564679)
2022-05-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42689119010541 37.746098766999)
2021-10-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41588592529297 37.78351593017578)
2018-07-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2022-02-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.43016737676395 37.77070918797817)
2021-08-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2020-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44452667236328 37.783138275146484)
2018-05-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2021-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.47355342423872 37.74314359044044)
2023-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2018-04-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2018-01-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45806121826172 37.785823822021484)
2020-09-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2021-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41064453125 37.79930114746094)
2023-05-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2021-11-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2018-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4287109375 37.7718505859375)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47554016113281 37.75615692138672)
2018-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4218521118164 37.72685623168945)
2020-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46979824351703 37.71428168276065)
2022-11-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4441194740099 37.78945708192857)
2025-02-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41593170166016 37.760433197021484)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,11,POINT (-122.39603424072266 37.788536071777344)
2018-11-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4718017578125 37.765689849853516)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46553317916455 37.752851070621006)
2024-11-01T00:00:00.000,Stolen Property,Pacific Heights,1,POINT (-122.4382095336914 37.785457611083984)
2022-04-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48962023576367 37.74243743572926)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2024-06-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,2,POINT (-122.47488403320312 37.746826171875)
2019-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380372857787 37.782076637861074)
2018-09-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2019-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40865127398199 37.75765111608875)
2021-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2021-12-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45189499287864 37.7169775067907)
2024-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2018-09-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.41664123535156 37.78724670410156)
2021-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41268920898438 37.74937057495117)
2023-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47084599666566 37.782652399705285)
2024-01-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2019-07-01T00:00:00.000,Missing Person,Tenderloin,7,POINT (-122.41259765625 37.783931732177734)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40943306975508 37.75599844107892)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44199776339865 37.77063763481854)
2018-06-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2018-12-01T00:00:00.000,Robbery,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2020-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42328145664861 37.76646479082014)
2021-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2022-10-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45317038919565 37.78171742768216)
2022-04-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40695698813221 37.78943368124484)
2022-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2022-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41096496582031 37.752685546875)
2019-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44827270507812 37.76419448852539)
2022-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47411059467834 37.78250907717093)
2023-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2020-10-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44565006491489 37.8053684658514)
2023-03-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41414540970239 37.70848387802039)
2023-01-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2018-03-01T00:00:00.000,Other,Inner Sunset,1,POINT (-122.46900269366077 37.756438320815214)
2022-10-01T00:00:00.000,Vandalism,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2021-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5022153974092 37.73814479607892)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42842864990234 37.770450592041016)
2020-09-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4472885131836 37.73154830932617)
2023-06-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.41234588623047 37.75743103027344)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46962703232886 37.78076873794362)
2019-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2021-03-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41499328613281 37.787452697753906)
2023-07-01T00:00:00.000,Warrant,Pacific Heights,1,POINT (-122.42815905127618 37.7941874003541)
2021-02-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2025-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2020-03-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2021-12-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2024-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2019-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4191665649414 37.739532470703125)
2021-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2021-02-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39995873701295 37.7932091009356)
2025-02-01T00:00:00.000,Case Closure,Bayview Hunters Point,1,POINT (-122.3918685913086 37.7203483581543)
2019-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2024-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.44956970214844 37.71803283691406)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.4205093383789 37.75050735473633)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.40007300242718 37.72344678051801)
2021-07-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2022-01-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42196876280964 37.74237539724614)
2020-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40210723876953 37.724037170410156)
2018-08-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2019-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41436767578125 37.731040954589844)
2023-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42425811457072 37.766405766276556)
2020-09-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2019-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2022-04-01T00:00:00.000,Recovered Vehicle,Twin Peaks,1,POINT (-122.44624328613281 37.751670837402344)
2019-11-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2019-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39858783520201 37.79240821940111)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40302819424984 37.78702441743788)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4659194946289 37.758445739746094)
2020-02-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43505239147956 37.77821277086995)
2018-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40645599365234 37.754276275634766)
2020-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2023-09-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3991494206857 37.79516338496063)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42096409369465 37.75529478092247)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.3988265991211 37.752044677734375)
2020-09-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2019-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45194244384766 37.78755187988281)
2022-11-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2019-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41454146903003 37.75729764310003)
2019-05-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42735743676651 37.773455461431)
2018-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42486572265625 37.75989532470703)
2019-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2021-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2018-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2020-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2018-04-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40583038330078 37.79990005493164)
2019-08-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.43851676936984 37.77012624593282)
2021-03-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.45580719694898 37.70921368697432)
2023-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.40904377211517 37.73020273912203)
2023-09-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2022-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4118881225586 37.7971305847168)
2019-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2019-10-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.41829350029808 37.79546358343393)
2025-03-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.4565200805664 37.73426818847656)
2022-12-01T00:00:00.000,Warrant,Lone Mountain/USF,1,POINT (-122.4427548666196 37.77435883162946)
2021-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2021-09-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2024-11-01T00:00:00.000,Offences Against The Family And Children,Chinatown,1,POINT (-122.40880584716797 37.7985725402832)
2018-02-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.40803527832031 37.78641128540039)
2022-09-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2023-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2023-02-01T00:00:00.000,Stolen Property,Lone Mountain/USF,1,POINT (-122.44294544664729 37.77529552739335)
2020-03-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2023-05-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41714477539062 37.78144836425781)
2019-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49199676513672 37.76103973388672)
2023-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37940979003906 37.736759185791016)
2021-04-01T00:00:00.000,Suspicious Occ,Treasure Island,2,POINT (-122.37559311370266 37.82452429749066)
2018-04-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.41829350029808 37.79546358343393)
2020-11-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43083190917969 37.7303352355957)
2021-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2021-12-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43023681640625 37.779781341552734)
2018-06-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2020-08-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44004821777344 37.79459762573242)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41247993630192 37.770629853050906)
2024-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.42082977294922 37.78337097167969)
2022-12-01T00:00:00.000,Drug Offense,South of Market,6,POINT (-122.41040149389688 37.77878537156561)
2018-05-01T00:00:00.000,Vehicle Impounded,Bayview Hunters Point,1,POINT (-122.3864517211914 37.71116256713867)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43718719482422 37.76075744628906)
2019-12-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43946838378906 37.774776458740234)
2021-07-01T00:00:00.000,Non-Criminal,Visitacion Valley,2,POINT (-122.42224083209325 37.71131669257075)
2023-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2023-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40633392333984 37.75300216674805)
2025-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.400146484375 37.78121566772461)
2023-12-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.5002575468952 37.771836307385506)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42471756397674 37.77713966088547)
2024-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4693603515625 37.7769889831543)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3957290649414 37.731910705566406)
2019-08-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2022-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42607032528431 37.77552454478846)
2021-01-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.4256255050547 37.7983435358131)
2018-10-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2022-07-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43004608154297 37.77885055541992)
2021-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.43111419677734 37.80046844482422)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43042034086498 37.75955745953906)
2018-01-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4832534790039 37.77448654174805)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2021-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2023-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2023-08-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.42798315098463 37.793307476939894)
2020-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39352888863367 37.727913311805345)
2019-01-01T00:00:00.000,Recovered Vehicle,Potrero Hill,2,POINT (-122.40063332132424 37.76489750678093)
2024-03-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47299194335938 37.71501159667969)
2021-09-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2019-07-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.4512939453125 37.7665901184082)
2023-12-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47575096980367 37.77482801724365)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2018-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2019-11-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.4723129272461 37.78065490722656)
2021-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2019-07-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.43285369873047 37.72587203979492)
2022-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43435039627953 37.7830830171894)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40216064453125 37.793880462646484)
2020-09-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40860338532742 37.71515567862731)
2020-08-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.45428466796875 37.708255767822266)
2021-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2018-12-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.43155202553075 37.786303961936724)
2019-06-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42696826170022 37.74689657897932)
2021-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2021-06-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.50065991690951 37.77743529163881)
2018-01-01T00:00:00.000,Stolen Property,Financial District/South Beach,2,POINT (-122.40695698813221 37.78943368124484)
2023-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
