by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39260902883683 37.711272140597536)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40007300242718 37.72344678051801)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39130401611328 37.720977783203125)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39130649030375 37.72097598590643)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3937369294708 37.72140845975932)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3931719589466 37.722034716260424)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39832305908203 37.72114181518555)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39627284325991 37.72098152932753)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39543151855469 37.71955871582031)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3918685913086 37.7203483581543)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39018307908121 37.72222494551613)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38381036975841 37.726170778174634)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38998131767396 37.72872846256451)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38698420294736 37.72891865514355)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38399505615234 37.72911071777344)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37854175176108 37.72894233235676)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37992858886719 37.73337936401367)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38716888427734 37.73185729980469)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39016440205603 37.73166293784926)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38960266113281 37.7322883605957)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38960060074285 37.73228996130427)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38848199675726 37.73353395912637)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38790963527381 37.73417046304538)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.394127095217 37.73274324263215)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39445877735602 37.7337669701505)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39390394778086 37.73378770958217)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39524841308594 37.73298645019531)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3907241821289 37.73103713989258)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3907270848595 37.73103714598506)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.3935701576956 37.7269798312908)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39409981524675 37.72728040094178)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39754784804467 37.726563849251136)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39640930879122 37.72980086144607)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40139458832863 37.72858444399327)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40002161761589 37.73231052295139)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39858463681693 37.733638846975985)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40285586697507 37.73407320287697)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39506530761719 37.74210739135742)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39352416992188 37.73735046386719)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39466094970703 37.736106872558594)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39523315429688 37.7354850769043)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39334106445312 37.734413146972656)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38977083774661 37.73522488201082)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39051818847656 37.73754119873047)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38342544658873 37.735803252595595)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38176737357746 37.737466003784824)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37772369384766 37.739219665527344)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.386962890625 37.73835754394531)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,10,POINT (-122.38606262207031 37.745758056640625)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.38311822134833 37.74388333564679)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3864279302503 37.74906582026698)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,6,POINT (-122.38717421937969 37.74615712680034)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39334026694655 37.74991515734683)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39458917290068 37.74265137802863)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.40583815976386 37.74239176061754)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40218353271484 37.750579833984375)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38862907332829 37.7515021630662)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42611453972481 37.7339544743974)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42358528931022 37.73288964767617)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41382404252862 37.7332783799534)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4062728881836 37.747859954833984)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40510135842212 37.74736631166639)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40493774414062 37.74822235107422)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40687920559644 37.74750171082651)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41138806898739 37.74730103458013)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41357421875 37.747169494628906)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41357113302529 37.74717101922593)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41491896442716 37.7482307301352)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41822117169174 37.74816568813204)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41950511517184 37.746182682139505)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.417236328125 37.7457160949707)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41723985187014 37.745717736972985)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41764047375295 37.74588165352899)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41878509521484 37.74515151977539)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42001912851097 37.74538901941569)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41949249488323 37.74406029371709)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42148545138262 37.74312266332609)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,10,POINT (-122.42167663574219 37.742820739746094)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40726520332028 37.74388180559657)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4095003582341 37.74131635970984)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41019439697266 37.738922119140625)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40888214111328 37.739681243896484)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41162109375 37.73696517944336)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41799007299537 37.737804948866554)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41657495302398 37.73766842169778)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41472261742219 37.737140625945926)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4142074584961 37.73592758178711)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41606313098636 37.736036509216696)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4192927974165 37.7364483384327)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41713881998882 37.739121436821975)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41455841064453 37.7388801574707)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41507391430838 37.74158026608746)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42097982083872 37.741750118877796)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42236328125 37.74176025390625)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42236646065211 37.741760487793414)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42308990816927 37.740641885209456)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.423583984375 37.73988342285156)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42315187554077 37.735927988404285)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42287647725853 37.7343695956446)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42208378590405 37.74219755183286)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.42196876280964 37.74237539724614)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4219767668337 37.743979453094994)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44441223144531 37.76398849487305)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4402847290039 37.763492584228516)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44028520018783 37.76349333721685)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44230690904861 37.7596142083016)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44377899169922 37.75819396972656)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44379475668958 37.75913525240282)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44462585449219 37.759708404541016)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,5,POINT (-122.44694244519901 37.75722892063926)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44510650634766 37.756961822509766)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43795911719398 37.75749071759781)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42568946048748 37.75742966987225)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42796960542549 37.75729223581638)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43704223632812 37.759159088134766)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43485260009766 37.7592887878418)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.430419921875 37.75955581665039)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.4350007026991 37.76088893209152)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43390655517578 37.760955810546875)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,6,POINT (-122.4340591430664 37.762550354003906)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,5,POINT (-122.43406238857597 37.76255082381586)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43539428710938 37.76492691040039)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43531799316406 37.764102935791016)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43307495117188 37.76419448852539)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4315414428711 37.76270294189453)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43212405745926 37.76266812644032)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43286895751953 37.76182174682617)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43065017784869 37.76195440731402)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42843121132712 37.762087690546814)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42716694300437 37.76297284339184)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42835235595703 37.761287689208984)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42584228515625 37.759029388427734)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4258434235595 37.7590293965877)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42820232430206 37.75969162177683)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42649069925302 37.765773605268606)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4277572631836 37.76619338989258)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42897033691406 37.767730712890625)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42669318465524 37.767869018159196)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42685829108402 37.769042388642006)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43135833740234 37.76932144165039)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43246459960938 37.769248962402344)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43082439591676 37.766013730057786)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43103778043064 37.76599632858727)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43102547213662 37.765867985549704)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43325805664062 37.76586151123047)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43341064453125 37.767459869384766)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43647766113281 37.76727294921875)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43729899504837 37.767221929151965)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43658826795966 37.76900080136138)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4117202758789 37.79629135131836)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.410888671875 37.79639434814453)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40779730536886 37.79588096144563)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40726674238248 37.79504366686751)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40919494628906 37.79389572143555)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4067153930664 37.79235076904297)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4061279296875 37.79338073730469)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40487670898438 37.79486083984375)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40487561154785 37.794859532228344)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40471058277436 37.79402137959589)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40131378173828 37.79398727416992)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40129440446798 37.796698028315056)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40349671104279 37.796417485008384)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40406799316406 37.79606246948242)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4062271118164 37.796077728271484)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40441216196413 37.796302097343386)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41254127937118 37.801930635703606)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40794511597964 37.79868674738688)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40694427490234 37.79747009277344)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40682767877995 37.79690190460764)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40861511230469 37.79762649536133)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40880584716797 37.7985725402832)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40880813007246 37.798571322794096)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40987875494628 37.7984422945084)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41143798828125 37.79920196533203)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.41064453125 37.79930114746094)
2023-06-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.41064427447627 37.79930285244731)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43943847299064 37.71567255375344)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4411562151039 37.71393253806244)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44266510009766 37.714569091796875)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44409942626953 37.71168899536133)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.44060516357422 37.712646484375)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44520568847656 37.709259033203125)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.45088195800781 37.70941162109375)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43192520769996 37.70920960643714)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43023803723574 37.709507079662586)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43136596679688 37.71065902709961)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43136581390004 37.710657859484115)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43498229980469 37.71023941040039)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43748474121094 37.712371826171875)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43748584242341 37.7123734197278)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43689727783203 37.713661193847656)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43232340156683 37.7150382180632)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43553125136431 37.71657095399297)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43393069423925 37.71580621368506)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43558471453628 37.720827144605884)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42799346963065 37.71932494469157)
