by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-01-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2023-08-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41855931623942 37.788432342529575)
2020-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48734635114612 37.74066366167303)
2025-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39031982421875 37.78813552856445)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2023-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2023-03-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.41622727216804 37.763635136449274)
2019-05-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43441009521484 37.722381591796875)
2021-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2021-07-01T00:00:00.000,Fire Report,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2022-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41423034667969 37.75409698486328)
2019-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2024-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41073608398438 37.73979187011719)
2023-08-01T00:00:00.000,Case Closure,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2020-04-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40325164794922 37.79927444458008)
2019-12-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.4154281616211 37.80634307861328)
2022-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44361877441406 37.749778747558594)
2021-02-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
2020-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2023-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2018-07-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2022-02-01T00:00:00.000,Larceny Theft,Lakeshore,22,POINT (-122.47510528564453 37.72569274902344)
2023-10-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2025-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2021-10-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.4256255050547 37.7983435358131)
2022-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40718841552734 37.78329086303711)
2019-04-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2019-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40425877441254 37.76211267084488)
2022-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41469003170093 37.75889598840878)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2022-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4018325805664 37.75712203979492)
2022-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2019-12-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2021-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47367095947266 37.72136688232422)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4104995727539 37.72317123413086)
2019-01-01T00:00:00.000,Malicious Mischief,Inner Sunset,3,POINT (-122.45223236083984 37.76284408569336)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43437957763672 37.79159164428711)
2022-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42367553710938 37.74871063232422)
2024-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2023-04-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2024-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.484130859375 37.740806579589844)
2020-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2022-07-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2024-01-01T00:00:00.000,Forgery And Counterfeiting,Portola,1,POINT (-122.40901947021484 37.72222900390625)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44548470516983 37.71951220522793)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46354192767058 37.717930056779814)
2023-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46845112003867 37.7639429851715)
2019-05-01T00:00:00.000,Drug Offense,Mission,5,POINT (-122.42047882080078 37.7650032043457)
2022-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2022-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42502485656384 37.76149115611754)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39458917290068 37.74265137802863)
2020-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.40840148925781 37.788291931152344)
2024-01-01T00:00:00.000,Weapons Offense,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2019-04-01T00:00:00.000,Traffic Violation Arrest,Russian Hill,1,POINT (-122.42181396484375 37.8045654296875)
2022-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2018-11-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.48212164967082 37.742767281984015)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2018-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40158939030397 37.754570554506635)
2023-10-01T00:00:00.000,Larceny Theft,Lakeshore,13,POINT (-122.47593688964844 37.73011779785156)
2018-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2021-03-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,8,POINT (-122.40769958496094 37.784698486328125)
2021-05-01T00:00:00.000,Traffic Collision,North Beach,1,POINT (-122.4094874006592 37.8061318333843)
2023-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2020-01-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2020-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43584332173096 37.71226105593373)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.41142272949219 37.757484436035156)
2021-03-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
2019-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2022-07-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38438729774892 37.72562424432446)
2020-11-01T00:00:00.000,Stolen Property,Portola,1,POINT (-122.40705871582031 37.725399017333984)
2021-03-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.43917083740234 37.759029388427734)
2022-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42872619628906 37.796993255615234)
2022-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2020-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39515093292349 37.78923469828019)
2024-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2021-12-01T00:00:00.000,Traffic Collision,Nob Hill,1,POINT (-122.41575019861662 37.791206308013436)
2019-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2023-11-01T00:00:00.000,Vandalism,Russian Hill,1,POINT (-122.42436218261719 37.8004150390625)
2018-10-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2021-07-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2022-11-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42794036865234 37.78293991088867)
2018-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40513139342886 37.78823029552724)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40041268582165 37.79544849687888)
2021-02-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2022-11-01T00:00:00.000,Weapons Carrying Etc,Outer Mission,3,POINT (-122.42976379394531 37.73146057128906)
2018-11-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48212432861328 37.742767333984375)
2021-11-01T00:00:00.000,Suspicious Occ,Tenderloin,3,POINT (-122.41259527758581 37.7839325760642)
2023-02-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42438507080078 37.743839263916016)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45921325683594 37.72365188598633)
2022-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41446685791016 37.7932243347168)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.4383544921875 37.7236442565918)
2020-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44010925292969 37.71766662597656)
2021-05-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2020-11-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-05-01T00:00:00.000,Missing Person,Outer Mission,2,POINT (-122.45454406738281 37.710208892822266)
2021-07-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.39976335411217 37.79225794712199)
2018-12-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2018-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41840273790356 37.766759512491646)
2021-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2023-11-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.4101622929145 37.79691960714546)
2020-12-01T00:00:00.000,Other,Twin Peaks,1,POINT (-122.4454565788741 37.75257644844086)
2022-10-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2018-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43340825880185 37.76746158246703)
2021-07-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.41499254509881 37.71005512742959)
2024-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2019-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2020-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2019-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2019-03-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.47602527941721 37.77855383987646)
2023-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2019-08-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.4192818756975 37.731164306977355)
2023-02-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46949768066406 37.77885055541992)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.41750146383842 37.77654089269352)
2024-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4144287109375 37.7846565246582)
2020-02-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46845245361328 37.76394271850586)
2022-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39936828613281 37.7859001159668)
2018-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2021-10-01T00:00:00.000,Missing Person,,1,POINT (-122.45234680782866 37.70821480335819)
2022-10-01T00:00:00.000,Other Offenses,Russian Hill,1,POINT (-122.41468048095703 37.80261993408203)
2019-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41064453125 37.79930114746094)
2020-05-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.50631414027306 37.73702272897175)
2020-09-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.44379425048828 37.75913619995117)
2023-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40462333824286 37.765958187824175)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.40630498702015 37.79426362569207)
2019-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41556139099544 37.77310058698727)
2024-06-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.47071838378906 37.780723571777344)
2020-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43645477294922 37.75275802612305)
2023-07-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.42089080810547 37.74403762817383)
2019-08-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.4317591564682 37.73980304059895)
2018-02-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40737373955734 37.793222720283595)
2022-06-01T00:00:00.000,Warrant,Bayview Hunters Point,2,POINT (-122.40307582574934 37.73899041615456)
2018-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44013214111328 37.7618293762207)
2023-09-01T00:00:00.000,Non-Criminal,Russian Hill,2,POINT (-122.41722619458592 37.80516964874004)
2020-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41939688941916 37.7754222198843)
2020-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37999185875675 37.727785412885126)
2020-01-01T00:00:00.000,Warrant,,1,POINT (-122.42008209228516 37.70831298828125)
2020-05-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4066203266238 37.745840641213235)
2020-05-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39834594726562 37.72303771972656)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4979019165039 37.7532958984375)
2020-01-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2018-05-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49637942044052 37.777628246702285)
2018-11-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42278763487914 37.77594986170828)
2024-02-01T00:00:00.000,Fraud,McLaren Park,1,POINT (-122.40901947021484 37.71958541870117)
2018-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40184250506094 37.767430775982845)
2022-07-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44222259521484 37.75663757324219)
2019-04-01T00:00:00.000,Case Closure,Twin Peaks,1,POINT (-122.4521330666325 37.75123628377719)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2021-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4614708370082 37.78681606432232)
2021-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47629224106 37.75237859860235)
2021-02-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.400681338465 37.79677684232083)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2020-08-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.4268223051499 37.74529850032681)
2018-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40034484863281 37.7884407043457)
2023-02-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2022-10-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Western Addition,2,POINT (-122.42139434814453 37.78568649291992)
2019-09-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43222045898438 37.73078155517578)
2021-06-01T00:00:00.000,Weapons Offense,Russian Hill,1,POINT (-122.42105287513705 37.792383252181914)
2022-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2024-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38809082672331 37.73710637580877)
2019-09-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.40930938720703 37.78434753417969)
2024-01-01T00:00:00.000,Weapons Carrying Etc,Excelsior,1,POINT (-122.43403348247257 37.72431637120677)
2018-10-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2018-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2023-02-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41106944380195 37.77579380320729)
2018-03-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42148036693389 37.80269492337929)
2023-12-01T00:00:00.000,Case Closure,Presidio Heights,2,POINT (-122.456298828125 37.78137969970703)
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41799627043912 37.785641708798344)
2020-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39723205566406 37.78596496582031)
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41543157088526 37.8063434285485)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46446228027344 37.71969223022461)
2019-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2024-09-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44376373291016 37.75274658203125)
2021-01-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40769634542264 37.78261211006559)
2020-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2024-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40977478027344 37.786659240722656)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49420166015625 37.730194091796875)
2018-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38848199675726 37.73353395912637)
2021-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3772026141149 37.730015826566984)
2022-02-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42754641814665 37.7743884667864)
2019-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2025-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2018-04-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39677429199219 37.76512908935547)
2018-07-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2019-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45052337646484 37.768592834472656)
2023-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2023-07-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2023-04-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41159057617188 37.74943542480469)
2020-12-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41940307617188 37.750572204589844)
2019-08-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.44265435424725 37.790539452980035)
2018-04-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42547607421875 37.72023391723633)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,2,POINT (-122.42610168457031 37.762630462646484)
2025-04-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.44908142089844 37.74189758300781)
2022-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42230830373133 37.76927768510462)
2022-01-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.50983428955078 37.76396942138672)
2018-04-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2020-05-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2020-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42066192626953 37.76014709472656)
2021-06-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.41674144632468 37.79610990663453)
2023-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39833068847656 37.79709243774414)
2021-08-01T00:00:00.000,Offences Against The Family And Children,Lakeshore,1,POINT (-122.48478698730469 37.71730041503906)
2018-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50819857393286 37.76219031110778)
2021-02-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2022-11-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41524148656329 37.8054171710477)
2021-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49887084960938 37.73641586303711)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2024-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2020-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50582122802734 37.743595123291016)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47701263427734 37.76169967651367)
