by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-05-01T00:00:00.000,Homicide,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2018-05-01T00:00:00.000,Homicide,West of Twin Peaks,1,POINT (-122.46457257995397 37.72613178729658)
2018-06-01T00:00:00.000,Homicide,North Beach,1,POINT (-122.4136227157606 37.80275505740129)
2018-08-01T00:00:00.000,Homicide,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2018-08-01T00:00:00.000,Homicide,North Beach,1,POINT (-122.4115982055664 37.80205154418945)
2018-08-01T00:00:00.000,Homicide,Potrero Hill,1,POINT (-122.3977279663086 37.754825592041016)
2018-08-01T00:00:00.000,Homicide,Potrero Hill,1,POINT (-122.39772873392515 37.75482657770952)
2018-08-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2018-08-01T00:00:00.000,Homicide,Sunset/Parkside,1,POINT (-122.49340696787205 37.7348561203188)
2018-08-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2018-08-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2018-09-01T00:00:00.000,Homicide,Bernal Heights,1,POINT (-122.41455886019348 37.73888148842652)
2018-10-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-10-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2018-11-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2018-11-01T00:00:00.000,Homicide,,1,
2018-12-01T00:00:00.000,Homicide,Mission,2,POINT (-122.42137908935547 37.76494598388672)
2018-12-01T00:00:00.000,Homicide,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2018-12-01T00:00:00.000,Homicide,Mission,1,POINT (-122.4066390991211 37.756168365478516)
2018-12-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2019-01-01T00:00:00.000,Homicide,,1,
2019-03-01T00:00:00.000,Homicide,Outer Richmond,1,POINT (-122.50682126040734 37.77340700986344)
2019-04-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2019-05-01T00:00:00.000,Homicide,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2019-06-01T00:00:00.000,Homicide,Bayview Hunters Point,2,POINT (-122.39540516618375 37.722752176282405)
2019-06-01T00:00:00.000,Homicide,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2019-06-01T00:00:00.000,Homicide,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2019-08-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2019-10-01T00:00:00.000,Homicide,Bayview Hunters Point,1,POINT (-122.37740325927734 37.73671340942383)
2019-10-01T00:00:00.000,Homicide,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2019-10-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-11-01T00:00:00.000,Homicide,Mission Bay,1,POINT (-122.40171813964844 37.76613235473633)
2019-11-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2020-02-01T00:00:00.000,Homicide,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2020-02-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-03-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2020-05-01T00:00:00.000,Homicide,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2020-06-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-07-01T00:00:00.000,Homicide,Bernal Heights,1,POINT (-122.40510135842212 37.74736631166639)
2020-09-01T00:00:00.000,Homicide,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2020-09-01T00:00:00.000,Homicide,Visitacion Valley,1,POINT (-122.401123046875 37.71897888183594)
2020-12-01T00:00:00.000,Homicide,Financial District/South Beach,2,POINT (-122.39979802517325 37.788007159435885)
2020-12-01T00:00:00.000,Homicide,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2020-12-01T00:00:00.000,Homicide,Outer Richmond,1,POINT (-122.49866485595703 37.779457092285156)
2021-01-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2021-02-01T00:00:00.000,Homicide,Lakeshore,1,POINT (-122.48478698730469 37.71730041503906)
2021-02-01T00:00:00.000,Homicide,Lakeshore,1,POINT (-122.48464036011244 37.719842086720426)
2021-03-01T00:00:00.000,Homicide,Excelsior,1,POINT (-122.42639027172821 37.71856072437154)
2021-05-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2021-08-01T00:00:00.000,Homicide,Excelsior,1,POINT (-122.42969512939453 37.71226501464844)
2021-08-01T00:00:00.000,Homicide,Excelsior,1,POINT (-122.42969860037697 37.712264398866324)
2021-09-01T00:00:00.000,Homicide,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2021-09-01T00:00:00.000,Homicide,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2021-10-01T00:00:00.000,Homicide,Bayview Hunters Point,1,POINT (-122.39000172133102 37.716156273799264)
2021-10-01T00:00:00.000,Homicide,Marina,1,POINT (-122.44713057446175 37.800385823298164)
2021-10-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2021-11-01T00:00:00.000,Homicide,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2021-12-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2022-01-01T00:00:00.000,Homicide,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2022-03-01T00:00:00.000,Homicide,,1,
2022-04-01T00:00:00.000,Homicide,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2022-05-01T00:00:00.000,Homicide,Bayview Hunters Point,1,POINT (-122.38995889054738 37.738166152133715)
2022-05-01T00:00:00.000,Homicide,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2022-05-01T00:00:00.000,Homicide,Marina,1,POINT (-122.43694967837658 37.79594936361313)
2022-05-01T00:00:00.000,Homicide,Sunset/Parkside,1,POINT (-122.48289935733482 37.75395723424183)
2022-05-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2022-05-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2022-06-01T00:00:00.000,Homicide,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2022-07-01T00:00:00.000,Homicide,Golden Gate Park,1,POINT (-122.49704682306766 37.771982946022824)
2022-08-01T00:00:00.000,Homicide,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2022-08-01T00:00:00.000,Homicide,,1,POINT (-122.42008209228516 37.70831298828125)
2022-09-01T00:00:00.000,Homicide,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2022-09-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2022-09-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2022-09-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2022-09-01T00:00:00.000,Homicide,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2022-10-01T00:00:00.000,Homicide,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2022-10-01T00:00:00.000,Homicide,Lakeshore,1,POINT (-122.47593733565002 37.73011880465789)
2022-10-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2022-10-01T00:00:00.000,Homicide,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2022-11-01T00:00:00.000,Homicide,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2022-11-01T00:00:00.000,Homicide,Visitacion Valley,1,POINT (-122.40245948022154 37.71217948507751)
2022-12-01T00:00:00.000,Homicide,Lone Mountain/USF,3,POINT (-122.4567459020762 37.77682502502754)
2022-12-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2023-01-01T00:00:00.000,Homicide,Bayview Hunters Point,2,POINT (-122.39704283791049 37.74597422469076)
2023-01-01T00:00:00.000,Homicide,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2023-01-01T00:00:00.000,Homicide,Mission,2,POINT (-122.40753423057456 37.76578329861651)
2023-01-01T00:00:00.000,Homicide,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2023-02-01T00:00:00.000,Homicide,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2023-02-01T00:00:00.000,Homicide,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2023-02-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2023-02-01T00:00:00.000,Homicide,Sunset/Parkside,1,POINT (-122.47982025146484 37.75596618652344)
2023-02-01T00:00:00.000,Homicide,,1,
2023-05-01T00:00:00.000,Homicide,Marina,2,POINT (-122.4426498413086 37.79899978637695)
2023-05-01T00:00:00.000,Homicide,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2023-05-01T00:00:00.000,Homicide,Western Addition,2,POINT (-122.43726005920409 37.78080176962032)
2023-06-01T00:00:00.000,Homicide,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2023-06-01T00:00:00.000,Homicide,Hayes Valley,1,POINT (-122.42735743676651 37.773455461431)
2023-07-01T00:00:00.000,Homicide,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2023-07-01T00:00:00.000,Homicide,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2023-07-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2023-08-01T00:00:00.000,Homicide,Bayview Hunters Point,1,POINT (-122.38941955566406 37.72935485839844)
2023-08-01T00:00:00.000,Homicide,Lakeshore,1,POINT (-122.47843169495572 37.71591005694613)
2023-08-01T00:00:00.000,Homicide,,1,
2023-09-01T00:00:00.000,Homicide,Mission,2,POINT (-122.42157745361328 37.76169967651367)
2023-10-01T00:00:00.000,Homicide,Nob Hill,2,POINT (-122.41664123535156 37.78724670410156)
2023-10-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2023-10-01T00:00:00.000,Homicide,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2023-10-01T00:00:00.000,Homicide,Western Addition,1,POINT (-122.42866516113281 37.77998352050781)
2023-10-01T00:00:00.000,Homicide,Western Addition,2,POINT (-122.43023323756815 37.77978279323558)
2023-11-01T00:00:00.000,Homicide,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2023-11-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2023-11-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2023-11-01T00:00:00.000,Homicide,Western Addition,1,POINT (-122.42866516113281 37.77998352050781)
2023-12-01T00:00:00.000,Homicide,Bayview Hunters Point,2,POINT (-122.40434481360481 37.73314372948054)
2023-12-01T00:00:00.000,Homicide,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2023-12-01T00:00:00.000,Homicide,Oceanview/Merced/Ingleside,2,POINT (-122.45581817626953 37.71122360229492)
2023-12-01T00:00:00.000,Homicide,Oceanview/Merced/Ingleside,1,POINT (-122.45604705810547 37.712318420410156)
2023-12-01T00:00:00.000,Homicide,Outer Mission,1,POINT (-122.44474329207247 37.7126222166951)
2023-12-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.41512795409884 37.77588970286916)
2023-12-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2023-12-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2023-12-01T00:00:00.000,Homicide,,1,
2024-01-01T00:00:00.000,Homicide,Golden Gate Park,1,POINT (-122.4583740234375 37.77430725097656)
2024-01-01T00:00:00.000,Homicide,Mission,2,POINT (-122.40669900268833 37.75683373380551)
2024-01-01T00:00:00.000,Homicide,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2024-01-01T00:00:00.000,Homicide,Oceanview/Merced/Ingleside,1,POINT (-122.47042083740234 37.710655212402344)
2024-02-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40528869628906 37.77385711669922)
2024-03-01T00:00:00.000,Homicide,Portola,1,POINT (-122.40210723876953 37.724037170410156)
2024-04-01T00:00:00.000,Homicide,Mission,2,POINT (-122.41905212402344 37.75863265991211)
2024-04-01T00:00:00.000,Homicide,South of Market,4,POINT (-122.4096908569336 37.78175354003906)
2024-04-01T00:00:00.000,Homicide,,2,
2024-05-01T00:00:00.000,Homicide,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2024-05-01T00:00:00.000,Homicide,Excelsior,1,POINT (-122.4369888305664 37.714576721191406)
2024-05-01T00:00:00.000,Homicide,Inner Sunset,1,POINT (-122.47391510009766 37.763702392578125)
2024-05-01T00:00:00.000,Homicide,Portola,1,POINT (-122.4007339477539 37.72040939331055)
2024-05-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2024-05-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2024-06-01T00:00:00.000,Homicide,Bayview Hunters Point,1,POINT (-122.39506530761719 37.74210739135742)
2024-06-01T00:00:00.000,Homicide,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2024-06-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2024-07-01T00:00:00.000,Homicide,Bayview Hunters Point,1,POINT (-122.39409637451172 37.73672866821289)
2024-07-01T00:00:00.000,Homicide,Bayview Hunters Point,1,POINT (-122.38738250732422 37.734825134277344)
2024-07-01T00:00:00.000,Homicide,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2024-07-01T00:00:00.000,Homicide,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2024-07-01T00:00:00.000,Homicide,Outer Mission,1,POINT (-122.44369506835938 37.718929290771484)
2024-08-01T00:00:00.000,Homicide,Bayview Hunters Point,1,POINT (-122.40691375732422 37.73845672607422)
2024-08-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2024-10-01T00:00:00.000,Homicide,Glen Park,1,POINT (-122.43414306640625 37.733551025390625)
2024-10-01T00:00:00.000,Homicide,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2024-10-01T00:00:00.000,Homicide,,1,
2024-11-01T00:00:00.000,Homicide,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2024-11-01T00:00:00.000,Homicide,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2024-11-01T00:00:00.000,Homicide,Oceanview/Merced/Ingleside,1,POINT (-122.46123504638672 37.72001647949219)
2024-11-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2024-12-01T00:00:00.000,Homicide,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2024-12-01T00:00:00.000,Homicide,Sunset/Parkside,1,POINT (-122.50667572021484 37.739810943603516)
2024-12-01T00:00:00.000,Homicide,Sunset/Parkside,1,POINT (-122.50699615478516 37.7603759765625)
2024-12-01T00:00:00.000,Homicide,,1,
2025-01-01T00:00:00.000,Homicide,Portola,1,POINT (-122.40656280517578 37.72686004638672)
2025-01-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2025-01-01T00:00:00.000,Homicide,South of Market,2,POINT (-122.40406799316406 37.77727127075195)
2025-01-01T00:00:00.000,Homicide,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2025-02-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40999603271484 37.77589416503906)
2025-03-01T00:00:00.000,Homicide,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2025-03-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2025-04-01T00:00:00.000,Homicide,Outer Richmond,1,POINT (-122.4997329711914 37.77940368652344)
2025-04-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2018-01-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2018-03-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Mission,1,POINT (-122.41577911376953 37.75883102416992)
2018-03-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Mission,1,POINT (-122.41920471191406 37.76023483276367)
2018-03-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Sunset/Parkside,1,POINT (-122.49079132080078 37.75921630859375)
2018-03-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2018-04-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2018-04-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-04-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2018-05-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2018-05-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Marina,1,POINT (-122.42618004477822 37.80109545463191)
2018-05-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Mission,1,POINT (-122.41577911376953 37.75883102416992)
2018-05-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Pacific Heights,1,POINT (-122.43282555909973 37.78805463369619)
2018-05-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-05-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Sunset/Parkside,2,POINT (-122.48475646972656 37.76511764526367)
2018-05-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Sunset/Parkside,3,POINT (-122.48475882919722 37.765116749730346)
2018-06-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,2,POINT (-122.4004684855585 37.78503028396464)
2018-06-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2018-06-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,1,POINT (-122.39936953535897 37.78589924670796)
2018-06-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Japantown,1,POINT (-122.44318389892578 37.784828186035156)
2018-06-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Mission,1,POINT (-122.41812133789062 37.76029968261719)
2018-06-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Sunset/Parkside,5,POINT (-122.49913024902344 37.740142822265625)
2018-06-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Sunset/Parkside,5,POINT (-122.49913150744736 37.74014347789825)
2018-07-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Mission,1,POINT (-122.41592874676807 37.760433260443826)
2018-07-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Mission,2,POINT (-122.41593170166016 37.760433197021484)
2018-08-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,2,POINT (-122.40350341796875 37.78512191772461)
2018-08-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2018-08-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Mission,1,POINT (-122.41920471191406 37.76023483276367)
2018-08-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2018-09-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2018-09-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2018-09-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,3,POINT (-122.40822672700406 37.78735926098589)
2018-09-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,5,POINT (-122.4004684855585 37.78503028396464)
2018-09-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,4,POINT (-122.4014892578125 37.78582763671875)
2018-09-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Mission,1,POINT (-122.41796470626194 37.758698271638025)
2018-09-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-10-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-10-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-11-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2018-11-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Lakeshore,1,POINT (-122.48160981609017 37.716190843403034)
2018-11-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2018-11-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2018-11-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-11-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2019-01-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2019-03-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2019-04-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2019-04-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2019-08-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Mission,1,POINT (-122.41593170166016 37.760433197021484)
2019-10-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Mission,1,POINT (-122.41780853271484 37.75709915161133)
2019-11-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Bayview Hunters Point,1,POINT (-122.39768360549982 37.733510318788085)
2019-11-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2019-11-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2019-11-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Portola,1,POINT (-122.40205383300781 37.72127914428711)
2020-01-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2020-02-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2020-05-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Mission,1,POINT (-122.41848754882812 37.76349639892578)
2020-05-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Mission,1,POINT (-122.41848397609654 37.76349643380175)
2020-06-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Nob Hill,1,POINT (-122.42194037566323 37.788968773950536)
2020-07-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2020-08-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Mission,1,POINT (-122.42169189453125 37.762916564941406)
2020-08-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2021-01-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2021-01-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Lakeshore,1,POINT (-122.48301696777344 37.72045135498047)
2021-03-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Oceanview/Merced/Ingleside,1,POINT (-122.45189666748047 37.716976165771484)
2021-03-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2021-03-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Western Addition,1,POINT (-122.43004608154297 37.77885055541992)
2021-04-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Oceanview/Merced/Ingleside,1,POINT (-122.45189499287864 37.7169775067907)
2021-05-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2021-06-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Mission,1,POINT (-122.42196431314674 37.765720754921674)
2021-07-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2021-09-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2021-09-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2021-10-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2021-10-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2022-01-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Portola,1,POINT (-122.40310583018963 37.723775023598364)
2022-04-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2022-04-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Oceanview/Merced/Ingleside,1,POINT (-122.46262477234922 37.71657081903018)
2022-08-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2022-08-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",South of Market,3,POINT (-122.40363551943442 37.7751608100771)
2023-01-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Mission,2,POINT (-122.41284380243225 37.762229213039454)
2023-05-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Lakeshore,1,POINT (-122.48302284569624 37.72120583892469)
2023-07-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Pacific Heights,1,POINT (-122.44357299804688 37.795108795166016)
