by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2018-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42988586425781 37.75395584106445)
2019-01-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2019-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.41562619847495 37.75723240847821)
2020-11-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2023-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42866516113281 37.77998352050781)
2024-04-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2023-05-01T00:00:00.000,Non-Criminal,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2019-09-01T00:00:00.000,Warrant,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2023-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40479506275997 37.784908299430455)
2023-04-01T00:00:00.000,Other,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2021-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.38848114013672 37.789573669433594)
2025-01-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2020-10-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.4062271118164 37.796077728271484)
2018-06-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2024-01-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4191665649414 37.739532470703125)
2020-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2025-01-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2023-09-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2019-07-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2020-08-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2020-11-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2019-03-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2020-02-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2023-02-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42261969178954 37.77250281646585)
2024-06-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2020-04-01T00:00:00.000,Other Offenses,Haight Ashbury,1,POINT (-122.44838968682683 37.76886462793857)
2023-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40630340576172 37.76325225830078)
2019-08-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42288271370651 37.776415816714724)
2022-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41043090820312 37.78995132446289)
2018-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41780090332031 37.801265716552734)
2020-04-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39992796103998 37.71181443689455)
2019-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,6,POINT (-122.40769958496094 37.784698486328125)
2022-03-01T00:00:00.000,Missing Person,Russian Hill,2,POINT (-122.41758697619359 37.80034079084897)
2019-10-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40762991176781 37.8034983873889)
2021-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2021-02-01T00:00:00.000,Other,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2023-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50247955322266 37.74186325073242)
2023-06-01T00:00:00.000,Non-Criminal,South of Market,3,POINT (-122.41251373291016 37.780479431152344)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41610717773438 37.750770568847656)
2018-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2020-02-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2020-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41537161014031 37.77484408415591)
2023-10-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.42639027172821 37.71856072437154)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42277486654204 37.764038921203024)
2024-03-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.41026306152344 37.797420501708984)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41918182373047 37.78310012817383)
2020-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2023-03-01T00:00:00.000,Fire Report,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2024-01-01T00:00:00.000,Vandalism,Bernal Heights,1,POINT (-122.41472625732422 37.73714065551758)
2020-12-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43232727050781 37.781429290771484)
2018-05-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41109020188723 37.76170087788151)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2022-04-01T00:00:00.000,Embezzlement,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39914859933208 37.79101664809732)
2022-04-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39879608154297 37.75584030151367)
2020-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2022-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,3,POINT (-122.42316555401516 37.77781524516056)
2021-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41142272949219 37.757484436035156)
2019-04-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.47191619873047 37.782596588134766)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46499633789062 37.742408752441406)
2019-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2022-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2021-04-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2021-09-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2023-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.4217300415039 37.76329803466797)
2024-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50525665283203 37.7354736328125)
2018-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2022-08-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39021008691539 37.7578258598883)
2024-09-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.40280151367188 37.7570686340332)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2020-12-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2019-11-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40672302246094 37.77762985229492)
2023-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4324320622292 37.72354972334331)
2020-04-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.47929382324219 37.748504638671875)
2019-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2021-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38404650991168 37.737514215518345)
2019-10-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40565433889059 37.792486577710505)
2022-08-01T00:00:00.000,Suspicious Occ,Inner Sunset,1,POINT (-122.4605712890625 37.76055145263672)
2022-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39766693115234 37.73686218261719)
2018-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45205522168708 37.77031275155392)
2024-09-01T00:00:00.000,Fraud,Russian Hill,2,POINT (-122.41796875 37.80220031738281)
2021-05-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2021-03-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.3894187218647 37.729353884833834)
2021-08-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.4075004964411 37.7903218900193)
2018-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2018-06-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44395446777344 37.71336364746094)
2019-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2019-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.5075454711914 37.75286865234375)
2020-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40850067138672 37.75605392456055)
2024-12-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43718719482422 37.76075744628906)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3985824584961 37.731563568115234)
2024-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2018-11-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2019-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44577864950429 37.750503684025645)
2018-11-01T00:00:00.000,Other Offenses,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2019-01-01T00:00:00.000,Other,Chinatown,1,POINT (-122.40470886230469 37.79402160644531)
2023-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2018-12-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2018-02-01T00:00:00.000,Robbery,South of Market,3,POINT (-122.3983383178711 37.78179931640625)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2019-11-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43045043945312 37.72472381591797)
2024-12-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45186614990234 37.78049087524414)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43970376887806 37.80153742623591)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2019-07-01T00:00:00.000,Traffic Collision,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2022-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2020-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43083304414887 37.73033479403899)
2018-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41001519363935 37.742421627623905)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38363786204994 37.73660452681319)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2019-09-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41169993118794 37.78117721773047)
2021-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2024-08-01T00:00:00.000,Warrant,Bayview Hunters Point,3,POINT (-122.3791732788086 37.728233337402344)
2023-11-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2018-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4230728149414 37.77735137939453)
2024-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41922760009766 37.76831817626953)
2018-03-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.41011810302734 37.73975372314453)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40773305606825 37.71717092838166)
2022-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44635009765625 37.80048751831055)
2018-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2021-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2022-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2023-05-01T00:00:00.000,Weapons Offense,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2025-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2020-12-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.4541244506836 37.789981842041016)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2022-06-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41120683976601 37.76297272623552)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48533630371094 37.74262619018555)
2023-01-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42601776123047 37.70888137817383)
2022-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41341400146484 37.78795623779297)
2020-12-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42238353723675 37.74717191411707)
2022-05-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43749500643504 37.739978588435484)
2023-06-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40579986572266 37.791778564453125)
2019-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.412841796875 37.762229919433594)
2023-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43575286865234 37.72867202758789)
2020-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42591857910156 37.759830474853516)
2020-08-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2024-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40327453613281 37.74312210083008)
2019-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50208403230093 37.736276323868786)
2019-03-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41918170505187 37.78310139923345)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2018-03-01T00:00:00.000,Traffic Collision,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2019-07-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.3958435001427 37.781321256248475)
2023-09-01T00:00:00.000,Disorderly Conduct,South of Market,9,POINT (-122.41040149389688 37.77878537156561)
2019-06-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.46669006347656 37.723388671875)
2024-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2019-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.40788202951215 37.74840499951465)
2018-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2020-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40643310546875 37.71975326538086)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42330825256187 37.7868683661603)
2018-05-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4044583432404 37.71383937352908)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2025-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2023-04-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46934509277344 37.729976654052734)
2024-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2018-09-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2024-05-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2021-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39572616621354 37.731911770953374)
2024-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2021-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2023-12-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.47097778320312 37.784523010253906)
2022-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.468017578125 37.716102600097656)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2022-10-01T00:00:00.000,Other,Mission,1,POINT (-122.41670736958228 37.76847136809397)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2022-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39164579873243 37.792005700560594)
2018-02-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2019-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2025-03-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.42899322509766 37.77324676513672)
2021-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46438443928187 37.76643003016088)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37560272216797 37.82966232299805)
2018-07-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41410730497438 37.7914164780501)
2021-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42308780639962 37.802489735410575)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46952056884766 37.76389694213867)
2021-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2021-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41950988769531 37.763427734375)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41942596435547 37.801063537597656)
2020-03-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42735743676651 37.773455461431)
2020-02-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2023-01-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2022-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40341249711301 37.76344516653254)
2023-04-01T00:00:00.000,Weapons Offense,Outer Mission,1,POINT (-122.44179946588723 37.715429678555736)
2020-03-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45917510986328 37.785682678222656)
2020-10-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.38930771704929 37.76881993660798)
2024-01-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.47592163085938 37.71678924560547)
2020-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39435577392578 37.7601432800293)
2021-04-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2023-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2020-02-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2024-08-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2024-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43359375 37.757755279541016)
2023-04-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2019-05-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40169620482605 37.782452741611934)
2021-07-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47438270575199 37.71750748485157)
2019-04-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40558624267578 37.727115631103516)
2023-02-01T00:00:00.000,Embezzlement,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2020-07-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2024-05-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2018-05-01T00:00:00.000,Other Offenses,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2022-07-01T00:00:00.000,Traffic Collision,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2021-09-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46307373046875 37.77914047241211)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,2,POINT (-122.41934779895824 37.70994690217588)
2020-05-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.41500165430014 37.77264947305175)
2022-01-01T00:00:00.000,,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2018-11-01T00:00:00.000,Non-Criminal,Inner Sunset,4,POINT (-122.47059631347656 37.76384735107422)
2020-06-01T00:00:00.000,Other Offenses,Marina,1,POINT (-122.43669334831304 37.802628423158055)
2020-05-01T00:00:00.000,Arson,Lakeshore,1,POINT (-122.47867389258518 37.7179026129727)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4219741821289 37.743980407714844)
2023-03-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40206146240234 37.72391891479492)
2019-02-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43742370605469 37.77313232421875)
2023-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2020-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42302846551907 37.75356917984707)
2020-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40296173095703 37.77814865112305)
2020-04-01T00:00:00.000,Stolen Property,Hayes Valley,1,POINT (-122.42570021089418 37.7736662286543)
2021-05-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2021-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40320508205973 37.773051100635065)
2018-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2020-05-01T00:00:00.000,Embezzlement,Tenderloin,2,POINT (-122.40949752694894 37.78528291631406)
2021-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2021-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47355651855469 37.74314498901367)
2022-12-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41265106201172 37.79255294799805)
2021-04-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.38921984741467 37.73585632338393)
