by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41241455078125 37.78300476074219)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2024-09-01T00:00:00.000,Malicious Mischief,Treasure Island,2,POINT (-122.37664031982422 37.8290901184082)
2024-09-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44327545166016 37.75623321533203)
2024-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2024-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.40618133544922 37.71095657348633)
2024-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40618896484375 37.71524429321289)
2024-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40011596679688 37.716575622558594)
2024-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40110778808594 37.71631622314453)
2024-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2024-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2024-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41507720947266 37.71165466308594)
2024-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41014862060547 37.71330261230469)
2024-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40919494628906 37.71379852294922)
2024-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40863800048828 37.709842681884766)
2024-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41680908203125 37.709232330322266)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42682647705078 37.779258728027344)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42353820800781 37.7796745300293)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.4237289428711 37.78061294555664)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43023681640625 37.779781341552734)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43744659423828 37.7817268371582)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43270874023438 37.78329086303711)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42411041259766 37.78247833251953)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42798614501953 37.78495407104492)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43911743164062 37.78152084350586)
2024-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46416473388672 37.74444580078125)
2024-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45746612548828 37.740970611572266)
2024-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2024-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4637451171875 37.740047454833984)
2024-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46033477783203 37.73506546020508)
2024-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45970916748047 37.735504150390625)
2024-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.43974304199219 37.73158264160156)
2024-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44429779052734 37.730709075927734)
2024-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44430541992188 37.731605529785156)
2024-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4642105102539 37.72518539428711)
2024-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4653091430664 37.72640609741211)
2024-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4673080444336 37.72557067871094)
2024-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46440887451172 37.730926513671875)
2024-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47320556640625 37.73167037963867)
2024-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46880340576172 37.725738525390625)
2024-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46916198730469 37.74333572387695)
2024-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47589874267578 37.74678039550781)
2024-09-01T00:00:00.000,Malicious Mischief,,18,
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37421417236328 37.73017501831055)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.367919921875 37.72739791870117)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3907241821289 37.716922760009766)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39260864257812 37.711273193359375)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39834594726562 37.72303771972656)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39149475097656 37.723915100097656)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39430236816406 37.72078323364258)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39018249511719 37.722225189208984)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38288879394531 37.730342864990234)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.3791732788086 37.728233337402344)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38960266113281 37.7322883605957)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39834594726562 37.734310150146484)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39447784423828 37.72952651977539)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.3935317993164 37.72791290283203)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39942169189453 37.73170471191406)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.3985824584961 37.733638763427734)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39766693115234 37.73686218261719)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39034271240234 37.73460006713867)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38958740234375 37.73795700073242)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.386962890625 37.73835754394531)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38713073730469 37.74507141113281)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.3983383178711 37.75105285644531)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39043426513672 37.750118255615234)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2024-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42591857910156 37.731815338134766)
2024-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42202758789062 37.73313903808594)
2024-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4234848022461 37.732261657714844)
2024-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2024-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40731048583984 37.74626159667969)
2024-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41764068603516 37.745880126953125)
2024-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2024-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2024-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,3,POINT (-122.40670776367188 37.743350982666016)
2024-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41682434082031 37.73488998413086)
2024-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41930389404297 37.738182067871094)
2024-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4191665649414 37.739532470703125)
2024-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42174530029297 37.74058151245117)
2024-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.4231185913086 37.73735809326172)
2024-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42446899414062 37.736061096191406)
2024-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44403839111328 37.76459884643555)
2024-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44198608398438 37.76348114013672)
2024-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,3,POINT (-122.43499755859375 37.760887145996094)
2024-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2024-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43624114990234 37.76213836669922)
2024-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2024-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43525695800781 37.76346206665039)
2024-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2024-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43212127685547 37.76266860961914)
2024-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42716979980469 37.76297378540039)
2024-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42755889892578 37.76457595825195)
2024-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42894744873047 37.76750564575195)
2024-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42897033691406 37.767730712890625)
2024-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2024-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43082427978516 37.766014099121094)
2024-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2024-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43333435058594 37.76666259765625)
2024-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2024-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40729522705078 37.79413604736328)
2024-10-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40664672851562 37.79331588745117)
2024-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2024-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40131378173828 37.79398727416992)
2024-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2024-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40496063232422 37.795326232910156)
2024-10-01T00:00:00.000,Malicious Mischief,Chinatown,4,POINT (-122.40514373779297 37.79621124267578)
2024-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4089126586914 37.799034118652344)
2024-10-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.4410171508789 37.716461181640625)
2024-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43941497802734 37.71299362182617)
2024-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44256591796875 37.71211624145508)
2024-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43439483642578 37.70886993408203)
2024-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4361801147461 37.714210510253906)
2024-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42997741699219 37.71814727783203)
2024-10-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.43746185302734 37.72116470336914)
2024-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43638610839844 37.72121047973633)
2024-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43041229248047 37.72047805786133)
2024-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43158721923828 37.71891784667969)
2024-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42799377441406 37.71932601928711)
2024-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42683410644531 37.72086715698242)
2024-10-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.43403625488281 37.72431564331055)
2024-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43018341064453 37.7298583984375)
2024-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43010711669922 37.72993087768555)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40523529052734 37.7852668762207)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40504455566406 37.78776550292969)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39579010009766 37.7870979309082)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,5,POINT (-122.39118194580078 37.78745651245117)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39515686035156 37.78430938720703)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3976058959961 37.79351043701172)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39385986328125 37.79377365112305)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39957427978516 37.79132843017578)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39950561523438 37.79080581665039)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39891052246094 37.789634704589844)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40137481689453 37.78926467895508)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40055847167969 37.79024887084961)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4029541015625 37.79378128051758)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39833068847656 37.79709243774414)
2024-10-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43539428710938 37.73529815673828)
2024-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46430969238281 37.76607131958008)
2024-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46721649169922 37.771663665771484)
2024-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46802520751953 37.7733039855957)
2024-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.44402313232422 37.77229690551758)
2024-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.50511932373047 37.76421356201172)
2024-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43889617919922 37.77199172973633)
2024-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43870544433594 37.77105712890625)
2024-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,3,POINT (-122.4502182006836 37.769588470458984)
2024-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44876861572266 37.770729064941406)
2024-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2024-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45140075683594 37.76561737060547)
2024-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2024-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2024-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2024-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42194366455078 37.77303695678711)
2024-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42222595214844 37.77315139770508)
2024-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2024-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2024-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43035125732422 37.77164077758789)
2024-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43429565429688 37.77447509765625)
2024-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42472076416016 37.777137756347656)
2024-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4261703491211 37.775997161865234)
2024-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2024-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42481231689453 37.77760314941406)
2024-10-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4693603515625 37.7769889831543)
2024-10-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2024-10-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
2024-10-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2024-10-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4666976928711 37.78471374511719)
2024-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47101593017578 37.74977493286133)
2024-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47642517089844 37.754241943359375)
2024-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.474853515625 37.76179504394531)
2024-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45256805419922 37.76451110839844)
2024-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46084594726562 37.76262664794922)
2024-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4609603881836 37.7642707824707)
2024-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45771789550781 37.764808654785156)
2024-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46322631835938 37.75856399536133)
2024-10-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42997741699219 37.786502838134766)
2024-10-01T00:00:00.000,Malicious Mischief,Japantown,4,POINT (-122.42977905273438 37.78556442260742)
2024-10-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2024-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2024-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48161315917969 37.716190338134766)
2024-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2024-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47918701171875 37.716373443603516)
2024-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2024-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2024-10-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2024-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47516632080078 37.71976852416992)
2024-10-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45468139648438 37.774757385253906)
2024-10-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44332122802734 37.777164459228516)
2024-10-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44459533691406 37.77508544921875)
2024-10-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44440460205078 37.77415084838867)
2024-10-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4458999633789 37.77299499511719)
2024-10-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2024-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2024-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42707824707031 37.79719924926758)
2024-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44194030761719 37.803916931152344)
2024-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43800354003906 37.804237365722656)
2024-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2024-10-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43769836425781 37.79963302612305)
2024-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2024-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44432067871094 37.798789978027344)
2024-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41586303710938 37.74821090698242)
