by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2024-07-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.42302703857422 37.78548049926758)
2024-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2024-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2024-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2024-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2024-07-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42063903808594 37.781959533691406)
2024-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2024-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2024-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2024-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44659423828125 37.732337951660156)
2024-07-01T00:00:00.000,Assault,West of Twin Peaks,2,POINT (-122.45411682128906 37.72345733642578)
2024-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46180725097656 37.728721618652344)
2024-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47528839111328 37.73745346069336)
2024-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47449493408203 37.741233825683594)
2024-07-01T00:00:00.000,Assault,,1,POINT (-122.48572540283203 37.70808410644531)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37316131591797 37.7286376953125)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40132904052734 37.7095947265625)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40328216552734 37.71181869506836)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38885498046875 37.72998046875)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3869857788086 37.728919982910156)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.38584899902344 37.730167388916016)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38500213623047 37.733070373535156)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38340759277344 37.733238220214844)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38380432128906 37.7324333190918)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.39124298095703 37.73322296142578)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39769744873047 37.7314338684082)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39277648925781 37.73503875732422)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38958740234375 37.73795700073242)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,4,POINT (-122.38606262207031 37.745758056640625)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38549041748047 37.749122619628906)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.39405059814453 37.74616241455078)
2024-08-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.40557098388672 37.74502944946289)
2024-08-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.40521240234375 37.74647521972656)
2024-08-01T00:00:00.000,Assault,Bernal Heights,3,POINT (-122.40509796142578 37.74736785888672)
2024-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2024-08-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.41912078857422 37.74677658081055)
2024-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2024-08-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.42167663574219 37.742820739746094)
2024-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2024-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41331481933594 37.738983154296875)
2024-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41244506835938 37.73466873168945)
2024-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41099548339844 37.73693084716797)
2024-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41956329345703 37.73969650268555)
2024-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41651916503906 37.73906326293945)
2024-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2024-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4231185913086 37.73735809326172)
2024-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42423248291016 37.73673629760742)
2024-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4247055053711 37.73537063598633)
2024-08-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.44291687011719 37.757362365722656)
2024-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2024-08-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43611145019531 37.76082229614258)
2024-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43624114990234 37.76213836669922)
2024-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2024-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2024-08-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43307495117188 37.76419448852539)
2024-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43318176269531 37.76506042480469)
2024-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2024-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43647766113281 37.76727294921875)
2024-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4070816040039 37.79597091674805)
2024-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2024-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40682220458984 37.79419708251953)
2024-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40729522705078 37.79413604736328)
2024-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40664672851562 37.79331588745117)
2024-08-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40514373779297 37.79621124267578)
2024-08-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40901184082031 37.79948806762695)
2024-08-01T00:00:00.000,Assault,Chinatown,3,POINT (-122.4089126586914 37.799034118652344)
2024-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40694427490234 37.79747009277344)
2024-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2024-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41026306152344 37.797420501708984)
2024-08-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.4410171508789 37.716461181640625)
2024-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2024-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44231414794922 37.70866012573242)
2024-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44520568847656 37.709259033203125)
2024-08-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.4301528930664 37.710872650146484)
2024-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43669128417969 37.71002197265625)
2024-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43370819091797 37.71314239501953)
2024-08-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.4263916015625 37.71855926513672)
2024-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2024-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43002319335938 37.72239685058594)
2024-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43045043945312 37.72472381591797)
2024-08-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.43323516845703 37.723934173583984)
2024-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43010711669922 37.72993087768555)
2024-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42650604248047 37.72707748413086)
2024-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4218521118164 37.72685623168945)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,4,POINT (-122.40785217285156 37.785491943359375)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40479278564453 37.784908294677734)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40034484863281 37.7884407043457)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39936828613281 37.7859001159668)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3962631225586 37.78343963623047)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.39474487304688 37.79447937011719)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39639282226562 37.793663024902344)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39252471923828 37.79130935668945)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40093231201172 37.79210662841797)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40055847167969 37.79024887084961)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40557098388672 37.790565490722656)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40276336669922 37.792850494384766)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2024-08-01T00:00:00.000,Assault,Glen Park,2,POINT (-122.42770385742188 37.737213134765625)
2024-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.4952621459961 37.76996612548828)
2024-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.48236846923828 37.76676940917969)
2024-08-01T00:00:00.000,Assault,Golden Gate Park,2,POINT (-122.45372772216797 37.77009963989258)
2024-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.46802520751953 37.7733039855957)
2024-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4390869140625 37.77292251586914)
2024-08-01T00:00:00.000,Assault,Haight Ashbury,4,POINT (-122.44534301757812 37.77021026611328)
2024-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2024-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4502182006836 37.769588470458984)
2024-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44281005859375 37.76601028442383)
2024-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43505096435547 37.7698974609375)
2024-08-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.43760681152344 37.77406311035156)
2024-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42076110839844 37.774295806884766)
2024-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42108917236328 37.773773193359375)
2024-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42218780517578 37.77290725708008)
2024-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43035125732422 37.77164077758789)
2024-08-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.42451477050781 37.77668762207031)
2024-08-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.42945861816406 37.775577545166016)
2024-08-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2024-08-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46427917480469 37.7810173034668)
2024-08-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2024-08-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2024-08-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.47527313232422 37.75242233276367)
2024-08-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45256805419922 37.76451110839844)
2024-08-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2024-08-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46604919433594 37.760311126708984)
2024-08-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45624542236328 37.75544357299805)
2024-08-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2024-08-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43655395507812 37.785667419433594)
2024-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2024-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.4852294921875 37.71469497680664)
2024-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47998046875 37.716941833496094)
2024-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47444915771484 37.71589660644531)
2024-08-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2024-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48462677001953 37.724891662597656)
2024-08-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2024-08-01T00:00:00.000,Assault,Lone Mountain/USF,3,POINT (-122.4458236694336 37.78248977661133)
2024-08-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44905090332031 37.78217697143555)
2024-08-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45528411865234 37.78145980834961)
2024-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.42872619628906 37.796993255615234)
2024-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2024-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2024-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2024-08-01T00:00:00.000,Assault,Marina,2,POINT (-122.43384552001953 37.797298431396484)
2024-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43714141845703 37.796878814697266)
2024-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43577575683594 37.79848861694336)
2024-08-01T00:00:00.000,Assault,Marina,2,POINT (-122.43595886230469 37.79941940307617)
2024-08-01T00:00:00.000,Assault,Marina,4,POINT (-122.43586730957031 37.7989501953125)
2024-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.4329605102539 37.80123519897461)
2024-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2024-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43970489501953 37.801536560058594)
2024-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2024-08-01T00:00:00.000,Assault,Marina,2,POINT (-122.43769836425781 37.79963302612305)
2024-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2024-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2024-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2024-08-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.41167449951172 37.718753814697266)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41366577148438 37.74825668334961)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41377258300781 37.749305725097656)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42028045654297 37.74812698364258)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2024-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.42410278320312 37.7647819519043)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2024-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41905212402344 37.75863265991211)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2024-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41997528076172 37.760189056396484)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2024-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41950988769531 37.763427734375)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2024-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.42189025878906 37.76491928100586)
2024-08-01T00:00:00.000,Assault,Mission,5,POINT (-122.42047882080078 37.7650032043457)
2024-08-01T00:00:00.000,Assault,Mission,3,POINT (-122.42057800292969 37.76499557495117)
2024-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.4185791015625 37.76511764526367)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2024-08-01T00:00:00.000,Assault,Mission,3,POINT (-122.40670013427734 37.756832122802734)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41021728515625 37.75434112548828)
2024-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.4156265258789 37.757232666015625)
2024-08-01T00:00:00.000,Assault,Mission,6,POINT (-122.41780853271484 37.75709915161133)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2024-08-01T00:00:00.000,Assault,Mission,3,POINT (-122.41986083984375 37.755367279052734)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2024-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41765594482422 37.75550079345703)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2024-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.421142578125 37.7520751953125)
2024-08-01T00:00:00.000,Assault,Mission,9,POINT (-122.41901397705078 37.75220489501953)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41610717773438 37.750770568847656)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41299438476562 37.75257110595703)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.40424346923828 37.75184631347656)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41925811767578 37.775146484375)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2024-08-01T00:00:00.000,Assault,Mission,3,POINT (-122.40753173828125 37.76578140258789)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41242218017578 37.76807403564453)
2024-08-01T00:00:00.000,Assault,Mission,5,POINT (-122.41561126708984 37.76853561401367)
2024-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2024-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41775512695312 37.769813537597656)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42174530029297 37.77164077758789)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42213439941406 37.76747131347656)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42377471923828 37.767372131347656)
2024-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2024-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2024-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2024-08-01T00:00:00.000,Assault,Mission Bay,4,POINT (-122.39183807373047 37.77812576293945)
2024-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2024-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2024-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2024-08-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39720916748047 37.775333404541016)
2024-08-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.3979721069336 37.77593994140625)
2024-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2024-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4157485961914 37.79120635986328)
2024-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2024-08-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.40878295898438 37.7901611328125)
2024-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2024-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2024-08-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2024-08-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2024-08-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.4185562133789 37.78843307495117)
2024-08-01T00:00:00.000,Assault,Nob Hill,3,POINT (-122.42021179199219 37.78822326660156)
2024-08-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.42011260986328 37.787757873535156)
2024-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2024-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2024-08-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43472290039062 37.74561309814453)
2024-08-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43354797363281 37.74568557739258)
2024-08-01T00:00:00.000,Assault,Noe Valley,2,POINT (-122.4298095703125 37.75315856933594)
2024-08-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42530059814453 37.75343322753906)
2024-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2024-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40570068359375 37.801788330078125)
2024-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2024-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2024-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4134292602539 37.804683685302734)
2024-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2024-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40956115722656 37.802303314208984)
2024-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40652465820312 37.801734924316406)
2024-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
