by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-03-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42551025258072 37.737753778351355)
2018-03-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43134892201546 37.736617892938185)
2018-03-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43264770507812 37.73453903198242)
2018-03-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.44192504882812 37.73596954345703)
2018-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46858300040638 37.76583002753937)
2018-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46431245664479 37.76607182822108)
2018-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2018-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45915985107422 37.77131271362305)
2018-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2018-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2018-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.5082778930664 37.76923370361328)
2018-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4390886014416 37.77292198083219)
2018-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2018-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4483871459961 37.768863677978516)
2018-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45167593788523 37.7684455246981)
2018-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45104217529297 37.76384353637695)
2018-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4351806640625 37.77054977416992)
2018-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2018-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2018-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2018-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2018-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42152069939276 37.77802075980921)
2018-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2018-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2018-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42123413085938 37.77662658691406)
2018-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42095947265625 37.77523422241211)
2018-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42194366455078 37.77303695678711)
2018-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42194124860255 37.77303605003146)
2018-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2018-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2018-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42569732666016 37.77366638183594)
2018-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2018-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2018-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
2018-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2018-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46494209192046 37.77532094545078)
2018-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4640121459961 37.7772331237793)
2018-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46535287180907 37.78096549033097)
2018-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46427917480469 37.7810173034668)
2018-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2018-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.45999965931139 37.7812134768322)
2018-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2018-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47020721435547 37.75825881958008)
2018-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2018-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4567590086166 37.764932460539306)
2018-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4605712890625 37.76055145263672)
2018-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46149118145816 37.7567768642294)
2018-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46686233527545 37.75653399836308)
2018-03-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.42997741699219 37.786502838134766)
2018-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48314666748047 37.7185173034668)
2018-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47998046875 37.716941833496094)
2018-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4753886673309 37.71820172403529)
2018-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47313961779678 37.71367198578531)
2018-03-01T00:00:00.000,Malicious Mischief,Lakeshore,3,POINT (-122.47593688964844 37.73011779785156)
2018-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47705078125 37.7200813293457)
2018-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48135379506493 37.720398971160876)
2018-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2018-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48462677001953 37.724891662597656)
2018-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45458070623611 37.77893778798296)
2018-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4511633003519 37.77424873347629)
2018-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4488525390625 37.77549743652344)
2018-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44806793073748 37.77559929392974)
2018-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45223236083984 37.7769775390625)
2018-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44751798367983 37.78106951037556)
2018-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44551086425781 37.780879974365234)
2018-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44515228271484 37.77788543701172)
2018-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4435069213075 37.778089212486144)
2018-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44332122802734 37.777164459228516)
2018-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2018-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,2,POINT (-122.4458236694336 37.78248977661133)
2018-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44558381163955 37.78132068722771)
2018-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45111986144946 37.78198411507612)
2018-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45528411865234 37.78145980834961)
2018-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42782503384545 37.80088675365464)
2018-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4256255050547 37.7983435358131)
2018-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2018-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2018-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43286367931118 37.800773003225956)
2018-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43535738902008 37.80475705975036)
2018-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44398351895828 37.80558113763552)
2018-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2018-03-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.4378890991211 37.80060958862305)
2018-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2018-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2018-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44030960703606 37.80030100677404)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40788269042969 37.749656677246094)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40975952148438 37.74954605102539)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4096450805664 37.74833297729492)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.416518515947 37.74913833856345)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42139093531742 37.749962463527524)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42507570144058 37.75103315046659)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42277526855469 37.7640380859375)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4234848022461 37.758365631103516)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42081451416016 37.761749267578125)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42081273666224 37.761747492495125)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42012786865234 37.76178741455078)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42043281853437 37.76337555115752)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,4,POINT (-122.41966897380142 37.76505133632968)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41748809814453 37.76518249511719)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41499861820773 37.76209916032053)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40642915558782 37.76454765275407)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40630340576172 37.76325225830078)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40670013427734 37.756832122802734)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.410373354906 37.75594177247245)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41874694824219 37.755435943603516)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.41986083984375 37.755367279052734)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42147652251305 37.75446561896239)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41517229045435 37.752439644389675)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.421142578125 37.7520751953125)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4214375871418 37.75044969361965)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41408603237402 37.752506064398666)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40618656585733 37.75136690198006)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40533110489055 37.75306383100558)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41247993630192 37.770629853050906)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40800476074219 37.76924514770508)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40768432617188 37.76708221435547)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41322326660156 37.7667236328125)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41175842285156 37.76869201660156)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41754150390625 37.765750885009766)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41764545364202 37.766805241337174)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41840273790356 37.766759512491646)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4207763671875 37.768226623535156)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42397338541623 37.771369004996274)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42230830373133 37.76927768510462)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42430114746094 37.76734161376953)
2018-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39677089165308 37.76513049475049)
2018-03-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39773738320481 37.76507220692411)
2018-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4025650024414 37.7647819519043)
2018-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39882499960139 37.76630899357309)
2018-03-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.40199279785156 37.76902770996094)
2018-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4043913823337 37.76974951899131)
2018-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2018-03-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.40080427775587 37.77113778727857)
2018-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38975524902344 37.781219482421875)
2018-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2018-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2018-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2018-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2018-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4225149453702 37.79128889031163)
2018-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2018-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2018-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2018-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4175796508789 37.79192352294922)
2018-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41610032155329 37.79115627201694)
2018-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41629064994724 37.79208770821325)
2018-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41647338867188 37.794776916503906)
2018-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41113364300877 37.79338364649676)
2018-03-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41372680664062 37.789527893066406)
2018-03-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41024243940024 37.78901633734544)
2018-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2018-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2018-03-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4185562133789 37.78843307495117)
2018-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2018-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2018-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2018-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42001957474174 37.78728002558399)
2018-03-01T00:00:00.000,Malicious Mischief,Nob Hill,4,POINT (-122.41846466064453 37.787967681884766)
2018-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4222183227539 37.74557876586914)
2018-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43870544433594 37.75343322753906)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40369039135871 37.79921844955435)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41561889648438 37.80727767944336)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41688537597656 37.80521011352539)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41185760498047 37.805362701416016)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40889739990234 37.80716323852539)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40889733794425 37.807163251424285)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40714263916016 37.806427001953125)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4081325313151 37.80152540353752)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41500091552734 37.80420684814453)
2018-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46206325855056 37.71137272836027)
2018-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46260204063934 37.714307652410675)
2018-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46440075700882 37.71429387319309)
2018-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46533966064453 37.717918395996094)
2018-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,3,POINT (-122.45115539513982 37.71658322044297)
2018-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45073699951172 37.718360900878906)
2018-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45819139221014 37.724317534370066)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45454674100469 37.71020725346082)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44609113076844 37.711592020561866)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4468002319336 37.712162017822266)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44679998143806 37.71216078012866)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.42855834960938 37.73347473144531)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44161987304688 37.725379943847656)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49625876462662 37.7757638039623)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49732208251953 37.77571487426758)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49223228977323 37.77974694971805)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4931640625 37.777774810791016)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.48553233020924 37.77625245700859)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49182375602416 37.77409395351213)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48967984371626 37.774191995916425)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50065991690951 37.77743529163881)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50588421001805 37.77532360067261)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50601959228516 37.777191162109375)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.5077506669057 37.77149503305497)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50239961665618 37.771738427832545)
2018-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2018-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2018-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.4263352572985 37.79351719313393)
2018-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2018-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42726040800972 37.78974285892295)
2018-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44171277283104 37.79438557706505)
2018-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44300842285156 37.79229736328125)
2018-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44558715820312 37.78836441040039)
2018-03-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.41305327917752 37.73145193300145)
