"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24091732","0","240917320","640 SACRAMENTO STREET","2024-07-04T00:00:00.000","241862069","2024-07-04T17:04:20.000","2024-07-04T17:08:12.000","2024-07-04T17:19:32.000","San Francisco","94108","B01","13","1244","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403801 37.793743)","2024-07-04T17:19:32.000","2025-06-14T02:21:17.000"
"24091741","0","240917410","750 GONZALEZ DRIVE","2024-07-04T00:00:00.000","241862109","2024-07-04T17:17:11.000","2024-07-04T17:22:16.000","2024-07-04T17:28:09.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2024-07-04T17:28:09.000","2025-06-14T02:21:17.000"
"24091747","0","240917470","25 14TH STREET","2024-07-04T00:00:00.000","241862136","2024-07-04T17:23:06.000","2024-07-04T17:27:01.000","2024-07-04T17:39:13.000","San Francisco","94103","B02","07","5216","3","11","0","0","0","0",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","86 Investigate",,,,"559 Recreational, hobby, home repair sales, pet store",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413964 37.768568)","2024-07-04T17:39:13.000","2025-06-14T02:21:17.000"
"24091748","0","240917480","166 TURK STREET","2024-07-04T00:00:00.000","241862151","2024-07-04T17:26:51.000","2024-07-04T17:31:19.000","2024-07-04T17:48:48.000","San Francisco","94102","B03","03","1456","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2024-07-04T17:48:48.000","2025-06-14T02:21:17.000"
"24091754","0","240917540","1254 GOLDEN GATE AVENUE","2024-07-04T00:00:00.000","241862229","2024-07-04T17:58:33.000","2024-07-04T17:58:33.000","2024-07-04T18:14:07.000","San Francisco","94115","B05","05","3516","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431186 37.779732)","2024-07-04T18:14:07.000","2025-06-14T02:21:17.000"
"24091770","0","240917700","100 BLK VALLEJO STREET","2024-07-04T00:00:00.000","241862335","2024-07-04T18:34:15.000","2024-07-04T18:38:55.000","2024-07-04T18:39:07.000","San Francisco","94111","B01","13","1144","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400069 37.799682)","2024-07-04T18:39:07.000","2025-06-14T02:21:17.000"
"24091773","0","240917730","88 KING STREET","2024-07-04T00:00:00.000","241862349","2024-07-04T18:39:40.000","2024-07-04T18:47:50.000","2024-07-04T18:54:18.000","San Francisco","94107","B03","08","2154","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389392 37.780121)","2024-07-04T18:54:18.000","2025-06-14T02:21:17.000"
"24091775","0","240917750","BLK 26TH AVENUE","2024-07-04T00:00:00.000","241862361","2024-07-04T18:43:25.000","2024-07-04T18:50:49.000","2024-07-04T18:59:26.000","San Francisco","94121","B07","14","7216","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","73 Provide manpower",,,,"936 Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.48702 37.788769)","2024-07-04T18:59:26.000","2025-06-14T02:21:17.000"
"24091778","0","240917780","1291 STOREY AV, PRAIRIE","2024-07-04T00:00:00.000","241862381","2024-07-04T18:49:06.000","2024-07-04T18:56:02.000","2024-07-04T19:04:50.000","Presidio","94129","B07","51","4615","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.47186 37.803276)","2024-07-04T19:04:50.000","2025-06-14T02:21:17.000"
"24091781","0","240917810","1745 FRANKLIN STREET","2024-07-04T00:00:00.000","241862398","2024-07-04T18:55:51.000","2024-07-04T19:00:51.000","2024-07-04T19:11:09.000","San Francisco","94109","B04","38","3225","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424146 37.79057)","2024-07-04T19:11:09.000","2025-06-14T02:21:17.000"
"24091782","0","240917820","875 POST STREET","2024-07-04T00:00:00.000","241862401","2024-07-04T18:56:59.000","2024-07-04T18:59:45.000","2024-07-04T19:03:45.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416182 37.787234)","2024-07-04T19:03:45.000","2025-06-14T02:21:17.000"
"24091783","0","240917830","MISSION STREET","2024-07-04T00:00:00.000","241862403","2024-07-04T18:58:54.000","2024-07-04T19:03:27.000","2024-07-04T19:04:49.000","San Francisco","94103","B03","01","2246","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407258 37.782118)","2024-07-04T19:04:49.000","2025-06-14T02:21:17.000"
"24091785","0","240917850","750 THE EMBARCADERO NOR","2024-07-04T00:00:00.000","241862415","2024-07-04T19:06:58.000","2024-07-04T19:09:59.000","2024-07-04T19:18:02.000","San Francisco","94111","B01","13","0917","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399204 37.801708)","2024-07-04T19:18:02.000","2025-06-14T02:21:17.000"
"24091788","0","240917880","1440 GATEVIEW CT, TI","2024-07-04T00:00:00.000","241862430","2024-07-04T19:09:47.000","2024-07-04T19:13:04.000","2024-07-04T19:19:18.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.372616 37.828695)","2024-07-04T19:19:18.000","2025-06-14T02:21:17.000"
"24091791","0","240917910","400 LATHROP AVENUE","2024-07-04T00:00:00.000","241862449","2024-07-04T19:15:54.000","2024-07-04T19:19:56.000","2024-07-04T19:39:55.000","San Francisco","94134","B10","44","6272","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","10 Fire control or extinguishment, other",,,,"965 Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398557 37.710398)","2024-07-04T19:39:55.000","2025-06-14T02:21:17.000"
"24091793","0","240917930","695 JOHN MUIR DRIVE","2024-07-04T00:00:00.000","241862463","2024-07-04T19:20:17.000","2024-07-04T19:29:07.000","2024-07-04T19:42:14.000","San Francisco","94132","B08","19","8714","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.492584 37.714815)","2024-07-04T19:42:14.000","2025-06-14T02:21:17.000"
"24091795","0","240917950","330 LELAND AVENUE","2024-07-04T00:00:00.000","241862472","2024-07-04T19:24:39.000","2024-07-04T19:33:56.000","2024-07-04T19:37:48.000","San Francisco","94134","B09","44","6257","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.409937 37.71332)","2024-07-04T19:37:48.000","2025-06-14T02:21:17.000"
"24091811","0","240918110","174 NAPLES STREET","2024-07-04T00:00:00.000","241862615","2024-07-04T20:12:38.000","2024-07-04T20:16:52.000","2024-07-04T20:21:23.000","San Francisco","94112","B09","43","6142","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.427446 37.725967)","2024-07-04T20:21:23.000","2025-06-14T02:21:17.000"
"24091817","0","240918170","KEARNY STREET","2024-07-04T00:00:00.000","241862675","2024-07-04T20:24:38.000","2024-07-04T20:27:39.000","2024-07-04T20:31:21.000","San Francisco","94108","B01","13","1243","1","4","0","0","0","0",,"1000","0","0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404421 37.79264)","2024-07-04T20:31:21.000","2025-06-14T02:21:17.000"
"24091835","0","240918350","2310 POWELL STREET","2024-07-04T00:00:00.000","241862813","2024-07-04T20:54:47.000","2024-07-04T21:04:01.000","2024-07-04T21:18:17.000","San Francisco","94133","B01","28","0131","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411898 37.805985)","2024-07-04T21:18:17.000","2025-06-14T02:21:17.000"
"24091836","0","240918360","500 BEACH STREET","2024-07-04T00:00:00.000","241862816","2024-07-04T20:55:35.000","2024-07-04T21:09:18.000","2024-07-04T21:13:14.000","San Francisco","94133","B01","28","1521","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"965 Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417364 37.80713)","2024-07-04T21:13:14.000","2025-06-14T02:21:17.000"
"24091849","0","240918490","328 TEHAMA STREET","2024-07-04T00:00:00.000","241862889","2024-07-04T21:14:58.000","2024-07-04T21:19:55.000","2024-07-04T21:20:37.000","San Francisco","94103","B03","01","2214","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403113 37.782197)","2024-07-04T21:20:37.000","2025-06-14T02:21:17.000"
"24091854","0","240918540","220 GOLDEN GATE AVENUE","2024-07-04T00:00:00.000","241862915","2024-07-04T21:20:33.000","2024-07-04T21:39:05.000","2024-07-04T21:49:58.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","541 Animal problem","N None","72 Assist animal",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2024-07-04T21:49:58.000","2025-06-14T02:21:17.000"
"24091860","0","240918600","YORK STREET","2024-07-04T00:00:00.000","241863021","2024-07-04T21:40:13.000","2024-07-04T21:46:35.000","2024-07-04T21:53:12.000","San Francisco","94110","B06","09","5672","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405216 37.746474)","2024-07-04T21:53:12.000","2025-06-14T02:21:17.000"
"24091862","0","240918620","DEWEY BL","2024-07-04T00:00:00.000","241863031","2024-07-04T21:43:54.000","2024-07-04T21:48:13.000","2024-07-04T21:50:52.000","San Francisco","94116","B08","39","8624","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463687 37.743748)","2024-07-04T21:50:52.000","2025-06-14T02:21:17.000"
"24091866","0","240918660","500 BEACH STREET","2024-07-04T00:00:00.000","241863075","2024-07-04T21:53:21.000","2024-07-04T22:05:36.000","2024-07-04T22:13:17.000","San Francisco","94133","B01","28","1521","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417364 37.80713)","2024-07-04T22:13:17.000","2025-06-14T02:21:17.000"
"24091868","0","240918680","2700 ARELIOUS WALKER DRIVE","2024-07-04T00:00:00.000","241863084","2024-07-04T21:55:07.000","2024-07-04T22:12:12.000","2024-07-04T22:52:18.000","San Francisco","94124","B10","17","6611","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385279 37.718393)","2024-07-04T22:52:18.000","2025-06-14T02:21:17.000"
"24091870","0","240918700","2253 MCKINNON AVENUE","2024-07-04T00:00:00.000","241863086","2024-07-04T21:55:49.000","2024-07-04T21:58:37.000","2024-07-04T22:03:10.000","San Francisco","94124","B10","09","6414","8","28","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401309 37.742615)","2024-07-04T22:03:10.000","2025-06-14T02:21:17.000"
"24091871","0","240918710","1550 EDDY STREET","2024-07-04T00:00:00.000","241863089","2024-07-04T21:55:55.000","2024-07-04T22:02:06.000","2024-07-04T22:02:41.000","San Francisco","94115","B05","05","3624","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2024-07-04T22:02:41.000","2025-06-14T02:21:17.000"
"24091875","0","240918750","901-A FAIRFAX AVENUE","2024-07-04T00:00:00.000","241863119","2024-07-04T22:04:16.000","2024-07-04T22:10:52.000","2024-07-04T22:21:44.000","San Francisco","94124","B10","25","6556","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380214 37.735202)","2024-07-04T22:21:44.000","2025-06-14T02:21:17.000"
"24091882","0","240918820","51 MARKET STREET","2024-07-04T00:00:00.000","241863209","2024-07-04T22:20:10.000","2024-07-04T22:28:39.000","2024-07-04T23:11:42.000","San Francisco","94105","B03","35","2115","1","5","1","2","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394729 37.79442)","2024-07-04T23:11:42.000","2025-06-14T02:21:17.000"
"24091884","0","240918840","3226 26TH STREET","2024-07-04T00:00:00.000","241863215","2024-07-04T22:20:55.000","2024-07-04T22:28:11.000","2024-07-04T22:33:05.000","San Francisco","94110","B06","11","5613","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41446 37.749332)","2024-07-04T22:33:05.000","2025-06-14T02:21:17.000"
"24091885","0","240918850","2501 19TH AVENUE","2024-07-04T00:00:00.000","241863217","2024-07-04T22:21:28.000","2024-07-04T22:29:00.000","2024-07-04T22:33:38.000","San Francisco","94116","B08","40","7415","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.475978 37.739523)","2024-07-04T22:33:38.000","2025-06-14T02:21:17.000"
"24091894","0","240918940","555 POTRERO AVENUE","2024-07-04T00:00:00.000","241863272","2024-07-04T22:30:18.000","2024-07-04T22:33:11.000","2024-07-04T23:23:17.000","San Francisco","94103","B02","29","2416","5","18","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.407157 37.762511)","2024-07-04T23:23:17.000","2025-06-14T02:21:17.000"
"24091898","0","240918980","LA PLAYA","2024-07-04T00:00:00.000","241863288","2024-07-04T22:34:18.000","2024-07-04T22:37:57.000","2024-07-04T22:43:30.000","San Francisco","94122","B08","23","7723","2","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509139 37.760279)","2024-07-04T22:43:30.000","2025-06-14T02:21:17.000"
"24091904","0","240919040","52 BILL WALSH WAY","2024-07-04T00:00:00.000","241863311","2024-07-04T22:40:15.000","2024-07-04T22:40:15.000","2024-07-04T22:42:07.000","San Francisco","94124","B10","17","6576","1","5","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388161 37.717234)","2024-07-04T22:42:07.000","2025-06-14T02:21:17.000"
"24091906","0","240919060","23RD STREET","2024-07-04T00:00:00.000","241863335","2024-07-04T22:45:00.000","2024-07-04T22:48:22.000","2024-07-04T22:51:13.000","San Francisco","94110","B06","07","5477","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414233 37.754099)","2024-07-04T22:51:13.000","2025-06-14T02:21:17.000"
"24091911","0","240919110","19TH AVENUE","2024-07-04T00:00:00.000","241863387","2024-07-04T22:55:03.000","2024-07-04T22:59:28.000","2024-07-04T23:10:00.000","San Francisco","94116","B08","40","7415","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475407 37.739324)","2024-07-04T23:10:00.000","2025-06-14T02:21:17.000"
"24091914","0","240919140","700 HYDE STREET","2024-07-04T00:00:00.000","241863419","2024-07-04T23:01:37.000","2024-07-04T23:03:44.000","2024-07-04T23:23:49.000","San Francisco","94109","B04","03","1557","9","34","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416583 37.787667)","2024-07-04T23:23:49.000","2025-06-14T02:21:17.000"
"24091918","0","240919180","25TH STREET","2024-07-04T00:00:00.000","241863466","2024-07-04T23:14:44.000","2024-07-04T23:17:44.000","2024-07-05T00:24:22.000","San Francisco","94107","B10","25","2611","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387759 37.752836)","2024-07-05T00:24:22.000","2025-06-14T02:21:17.000"
"24091921","0","240919210","1140 HARRISON STREET","2024-07-04T00:00:00.000","241863478","2024-07-04T23:17:37.000","2024-07-04T23:23:38.000","2024-07-04T23:25:30.000","San Francisco","94103","B03","01","2312","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407279 37.774838)","2024-07-04T23:25:30.000","2025-06-14T02:21:17.000"
"24091926","0","240919260","530 PHELPS STREET","2024-07-04T00:00:00.000","241863498","2024-07-04T23:21:22.000","2024-07-04T23:25:00.000","2024-07-04T23:29:11.000","San Francisco","94124","B10","25","6457","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389282 37.742185)","2024-07-04T23:29:11.000","2025-06-14T02:21:17.000"
"24091934","0","240919340","PALOU AVENUE","2024-07-04T00:00:00.000","241863542","2024-07-04T23:29:13.000","2024-07-04T23:29:13.000","2024-07-04T23:31:33.000","San Francisco","94124","B10","17","6534","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2024-07-04T23:31:33.000","2025-06-14T02:21:17.000"
"24091936","0","240919360","GRANT AVENUE","2024-07-04T00:00:00.000","241863544","2024-07-04T23:29:30.000","2024-07-04T23:36:27.000","2024-07-05T00:05:38.000","San Francisco","94108","B01","13","1313","1","4","0","0","0","0",,,,"0","0","0","0","1","481 Attempt to burn","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2024-07-05T00:05:38.000","2025-06-14T02:21:17.000"
"24091937","0","240919370","WEBSTER STREET","2024-07-04T00:00:00.000","241863547","2024-07-04T23:29:48.000","2024-07-04T23:35:29.000","2024-07-04T23:35:33.000","San Francisco","94115","B04","05","3514","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2024-07-04T23:35:33.000","2025-06-14T02:21:17.000"
"24091940","0","240919400","23RD AVENUE","2024-07-04T00:00:00.000","241863565","2024-07-04T23:33:25.000","2024-07-04T23:37:41.000","2024-07-04T23:40:06.000","San Francisco","94121","B07","14","7176","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482454 37.778262)","2024-07-04T23:40:06.000","2025-06-14T02:21:17.000"
"24091941","0","240919410","40 FRIENDSHIP STREET","2024-07-04T00:00:00.000","241863568","2024-07-04T23:33:41.000","2024-07-04T23:37:04.000","2024-07-04T23:40:08.000","San Francisco","94115","B05","05","3534","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430724 37.778201)","2024-07-04T23:40:08.000","2025-06-14T02:21:17.000"
"24091942","0","240919420","999 BUSH STREET","2024-07-04T00:00:00.000","241863575","2024-07-04T23:34:47.000","2024-07-04T23:41:16.000","2024-07-05T00:19:13.000","San Francisco","94109","B01","41","1446","1","5","0","0","0","0",,,,"0","0","0","0","1","540 Animal problem, other","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413632 37.789472)","2024-07-05T00:19:13.000","2025-06-14T02:21:17.000"
"24091948","0","240919480","25TH STREET","2024-07-04T00:00:00.000","241863619","2024-07-04T23:43:27.000","2024-07-04T23:49:06.000","2024-07-04T23:53:43.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404243 37.751846)","2024-07-04T23:53:43.000","2025-06-14T02:21:17.000"
"24091952","0","240919520","GRANT AVENUE","2024-07-04T00:00:00.000","241863658","2024-07-04T23:50:51.000","2024-07-04T23:56:53.000","2024-07-05T00:00:21.000","San Francisco","94133","B01","02","1311","1","4","0","0","0","0",,"2000",,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2024-07-05T00:00:21.000","2025-06-14T02:21:17.000"
"24091954","0","240919540","555 JONES STREET","2024-07-05T00:00:00.000","241870006","2024-07-05T00:02:37.000","2024-07-05T00:07:28.000","2024-07-05T00:20:56.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413167 37.786282)","2024-07-05T00:20:56.000","2025-06-14T02:21:17.000"
"24091957","0","240919570","FELL STREET","2024-07-05T00:00:00.000","241870012","2024-07-05T00:04:47.000","2024-07-05T00:08:22.000","2024-07-05T00:14:00.000","San Francisco","94102","B02","36","3314","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424437 37.77574)","2024-07-05T00:14:00.000","2025-06-14T02:21:17.000"
