"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11097550","0","110975500","899 Howard St.","2011-10-21T00:00:00.000","112940231","2011-10-21T15:04:46.000","2011-10-21T15:09:04.000","2011-10-21T15:48:47.000","SF","94105","B03","01",,"1","4","0","0","0","0","99",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404812 37.781499)","2011-10-31T12:17:40.000","2025-06-14T02:21:17.000"
"11097552","0","110975520","Ocean Av. / Faxon Av.","2011-10-21T00:00:00.000","112940234","2011-10-21T15:07:41.000","2011-10-21T15:07:42.000","2011-10-21T15:19:46.000","SF","94112","B09","15",,"2","6","0","0","0","0","B09","100","100","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr","41 - Storage room, area, tank, or bin","3 - Failure of equipment or heat source","12 - Heat source too close to combustibles",,"13 - Arcing","21 - Upholstered sofa, chair, vehicle seat","N - None",,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459953 37.724688)","2011-10-21T22:57:59.000","2025-06-14T02:21:17.000"
"11097559","0","110975590","467 Turk St.","2011-10-21T00:00:00.000","112940239","2011-10-21T15:14:23.000","2011-10-21T15:19:56.000","2011-10-21T15:21:54.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2011-10-21T19:23:14.000","2025-06-14T02:21:17.000"
"11097569","0","110975690","Divisadero St. / Geary Bl.","2011-10-21T00:00:00.000","112940251","2011-10-21T15:57:28.000","2011-10-21T16:06:16.000","2011-10-21T16:08:41.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2011-10-21T18:25:13.000","2025-06-14T02:21:17.000"
"11097573","0","110975730","3681 Mission St.","2011-10-21T00:00:00.000","112940255","2011-10-21T16:08:54.000","2011-10-21T16:12:08.000","2011-10-21T16:18:56.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42373393 37.73771138)","2011-10-21T17:33:01.000","2025-06-14T02:21:17.000"
"11097577","0","110975770","Funston Av. / Judah St.","2011-10-21T00:00:00.000","112940259","2011-10-21T16:35:59.000","2011-10-21T16:38:43.000","2011-10-21T16:39:00.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470467 37.761987)","2011-10-25T16:32:07.000","2025-06-14T02:21:17.000"
"11097580","0","110975800","Geneva Av. / Tara St.","2011-10-21T00:00:00.000","112940262","2011-10-21T16:39:23.000","2011-10-21T16:42:38.000","2011-10-21T16:43:01.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448409 37.721396)","2012-01-22T09:41:57.000","2025-06-14T02:21:17.000"
"11097583","0","110975830","600 Jones St.","2011-10-21T00:00:00.000","112940265","2011-10-21T16:45:59.000","2011-10-21T16:49:02.000","2011-10-21T16:49:30.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2011-10-21T16:56:11.000","2025-06-14T02:21:17.000"
"11097589","0","110975890","Moscow St. / Geneva Av.","2011-10-21T00:00:00.000","112940272","2011-10-21T17:07:14.000","2011-10-21T17:07:14.000","2011-10-21T18:02:50.000","SF","94112","B09","43",,"3","11","1","2","0","0","E43",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","23 - Extricate, disentangle",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429957 37.712296)","2011-10-21T18:02:50.000","2025-06-14T02:21:17.000"
"11097591","0","110975910","San Bruno Av. / 24th St.","2011-10-21T00:00:00.000","112940275","2011-10-21T17:11:49.000","2011-10-21T17:17:24.000","2011-10-21T18:27:34.000","SF","94110","B10","09",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404366 37.753122)","2011-10-21T21:00:27.000","2025-06-14T02:21:17.000"
"11097592","0","110975920","200 - Blk Cayuga Av.","2011-10-21T00:00:00.000","112940276","2011-10-21T17:10:57.000","2011-10-21T17:20:14.000","2011-10-21T17:20:41.000","SF","94112","B09","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4331096 37.73056104)","2011-11-10T08:51:25.000","2025-06-14T02:21:17.000"
"11097594","0","110975940","3rd St. / 20th St.","2011-10-21T00:00:00.000","112940277","2011-10-21T17:20:07.000","2011-10-21T17:24:16.000","2011-10-21T18:28:21.000","SF","94103","B03","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388559 37.760493)","2011-10-30T18:56:01.000","2025-06-14T02:21:17.000"
"11097606","0","110976060","Broadway / Powell St.","2011-10-21T00:00:00.000","112940290","2011-10-21T17:47:39.000","2011-10-21T17:52:15.000","2011-10-21T19:00:34.000","SF","94108","B01","02",,"1","4","1","2","0","0","E02",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410265 37.797419)","2011-11-20T17:26:19.000","2025-06-14T02:21:17.000"
"11097616","0","110976160","240 California St.","2011-10-21T00:00:00.000","112940301","2011-10-21T18:22:17.000","2011-10-21T18:26:44.000","2011-10-21T18:49:35.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","732 - Exting. sys. activation/ malfunction","None","62 - Restore fire protection system","63 - Restore fire alarm system","86 - Investigate",,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399296 37.793364)","2011-10-21T18:59:04.000","2025-06-14T02:21:17.000"
"11097623","0","110976230","1162 Gorgas Av.","2011-10-21T00:00:00.000","112940308","2011-10-21T18:41:31.000","2011-10-21T18:46:55.000","2011-10-21T19:04:40.000","PR","94129","B99","51",,"3","10","0","0","0","0","E51",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447615071 37.800329035)","2011-10-21T21:43:48.000","2025-06-14T02:21:17.000"
"11097624","0","110976240","118 Diamond St.","2011-10-21T00:00:00.000","112940309","2011-10-21T18:46:41.000","2011-10-21T18:50:30.000","2011-10-21T18:56:16.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43730268 37.76007826)","2011-10-21T19:23:53.000","2025-06-14T02:21:17.000"
"11097626","0","110976260","1967 Market St.","2011-10-21T00:00:00.000","112940311","2011-10-21T18:56:45.000","2011-10-21T19:02:09.000","2011-10-21T19:12:27.000","SF","94114","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.426331 37.769486)","2011-10-21T19:25:25.000","2025-06-14T02:21:17.000"
"11097631","0","110976310","Kearny St. / Washington St.","2011-10-21T00:00:00.000","112940319","2011-10-21T19:16:20.000","2011-10-21T19:18:30.000","2011-10-21T19:18:48.000","SF","94105","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2012-05-26T16:20:30.000","2025-06-14T02:21:17.000"
"11097632","0","110976320","1311 Castro St.","2011-10-21T00:00:00.000","112940320","2011-10-21T19:16:18.000","2011-10-21T19:21:49.000","2011-10-21T19:27:52.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43376609 37.75093812)","2011-10-22T12:15:29.000","2025-06-14T02:21:17.000"
"11097633","0","110976330","457 Ellis St.","2011-10-21T00:00:00.000","112940323","2011-10-21T19:25:13.000","2011-10-21T19:38:05.000","2011-10-21T19:46:52.000","SF","94102","B03","03",,"1","2","0","0","0","0","B02",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4136412 37.78447248)","2011-10-21T20:13:35.000","2025-06-14T02:21:17.000"
"11097634","0","110976340","Filbert St. / Columbus Av.","2011-10-21T00:00:00.000","112940322","2011-10-21T19:21:10.000","2011-10-21T19:31:53.000","2011-10-21T19:45:23.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411378 37.801125)","2011-11-13T14:13:03.000","2025-06-14T02:21:17.000"
"11097635","0","110976350","3555 16th St.","2011-10-21T00:00:00.000","112940324","2011-10-21T19:27:18.000","2011-10-21T19:34:14.000","2011-10-21T19:37:08.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43207 37.764232)","2011-10-26T10:43:53.000","2025-06-14T02:21:17.000"
"11097637","0","110976370","96 Jessie St.","2011-10-21T00:00:00.000","112940326","2011-10-21T19:33:07.000","2011-10-21T19:38:37.000","2011-10-21T22:05:34.000","SF","94105","B03","01",,"3","10","2","3","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39993587 37.78899944)","2011-10-21T22:48:48.000","2025-06-14T02:21:17.000"
"11097640","0","110976400","South Van Nes Av. / Cesar Chavez St.","2011-10-21T00:00:00.000","112940330","2011-10-21T19:49:32.000","2011-10-21T19:53:15.000","2011-10-21T20:40:49.000","SF","94110","B06","11",,"1","4","3","5","0","0","57",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409675784 37.748390374)","2011-10-22T12:18:29.000","2025-06-14T02:21:17.000"
"11097644","0","110976440","1159 Clay St.","2011-10-21T00:00:00.000","112940334","2011-10-21T19:53:44.000","2011-10-21T19:56:19.000","2011-10-21T20:11:35.000","SF","94133","B01","41",,"9","32","0","0","0","0","E02",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4121804 37.79331514)","2011-10-21T21:45:52.000","2025-06-14T02:21:17.000"
"11097645","0","110976450","Mission St. / Main St.","2011-10-21T00:00:00.000","112940335","2011-10-21T20:03:02.000","2011-10-21T20:52:09.000","2011-10-21T20:52:09.000","SF","94105","B03","35",,"2","8","0","0","0","0","RS1",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2011-10-23T07:03:52.000","2025-06-14T02:21:17.000"
"11097652","0","110976520","289 Arleta Av.","2011-10-21T00:00:00.000","112940345","2011-10-21T20:50:57.000","2011-10-21T21:08:23.000","2011-10-21T22:15:36.000","SF","94134","B09","44",,"1","4","0","0","0","0","67",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40864 37.714339)","2011-10-22T06:28:09.000","2025-06-14T02:21:17.000"
"11097653","0","110976530","Geary Bl. / 8th Av.","2011-10-21T00:00:00.000","112940347","2011-10-21T20:55:07.000","2011-10-21T22:38:49.000","2011-10-21T22:38:49.000","SF","94121","B07","31",,"3","11","0","0","0","0","85",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465529053 37.782942422)","2011-10-25T13:22:58.000","2025-06-14T02:21:17.000"
"11097655","0","110976550","Leavenworth St. / Golden Gate Av.","2011-10-21T00:00:00.000","112940349","2011-10-21T21:04:04.000","2011-10-21T21:06:59.000","2011-10-21T21:07:37.000","SF","94109","B02","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2011-10-21T22:44:10.000","2025-06-14T02:21:17.000"
"11097657","0","110976570","Oakdale Av. / Newhall St.","2011-10-21T00:00:00.000","112940351","2011-10-21T21:09:41.000","2011-10-21T21:16:46.000","2011-10-21T21:50:51.000","SF","94124","B10","17",,"1","4","1","2","0","0","E17",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392217 37.735663)","2011-10-22T07:31:24.000","2025-06-14T02:21:17.000"
"11097660","0","110976600","688 Commercial St.","2011-10-21T00:00:00.000","112940354","2011-10-21T21:21:28.000","2011-10-21T21:25:23.000","2011-10-21T21:48:27.000","SF","94111","B01","13",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40449 37.794116)","2011-10-22T06:49:01.000","2025-06-14T02:21:17.000"
"11097661","0","110976610","199 13th St.","2011-10-21T00:00:00.000","112940357","2011-10-21T21:26:25.000","2011-10-21T21:28:24.000","2011-10-21T21:28:51.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417684 37.769736)","2011-12-29T11:04:30.000","2025-06-14T02:21:17.000"
"11097664","0","110976640","1 Sf Intl Airport","2011-10-21T00:00:00.000","112940360","2011-10-21T15:23:28.000","2011-10-21T15:23:28.000","2011-10-21T15:23:28.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-10-22T20:51:12.000","2025-06-14T02:21:17.000"
"11097670","0","110976700","15th St. / Guerrero St.","2011-10-21T00:00:00.000","112940366","2011-10-21T22:19:15.000","2011-10-21T22:22:45.000","2011-10-21T23:10:09.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424261 37.766406)","2011-10-26T10:49:45.000","2025-06-14T02:21:17.000"
"11097673","0","110976730","980 Minnesota St.","2011-10-21T00:00:00.000","112940369","2011-10-21T22:21:21.000","2011-10-21T22:32:43.000","2011-10-21T22:37:37.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3904125 37.75804229)","2011-11-06T14:11:03.000","2025-06-14T02:21:17.000"
"11097674","0","110976740","1510 Jackson St.","2011-10-21T00:00:00.000","112940370","2011-10-21T22:34:54.000","2011-10-21T22:39:49.000","2011-10-21T22:45:02.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42005237 37.79455413)","2011-10-22T06:51:44.000","2025-06-14T02:21:17.000"
"11097677","0","110976770","1473 Oak St.","2011-10-21T00:00:00.000","112940373","2011-10-21T22:50:23.000","2011-10-21T22:54:40.000","2011-10-21T23:00:48.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44346435 37.77210848)","2011-10-21T23:07:01.000","2025-06-14T02:21:17.000"
"11097683","0","110976830","24th St. / Alabama St.","2011-10-21T00:00:00.000","112940379","2011-10-21T23:06:12.000","2011-10-21T23:10:32.000","2011-10-21T23:10:48.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2011-11-21T18:58:47.000","2025-06-14T02:21:17.000"
"11097686","0","110976860","Woolsey St. / Hamilton St.","2011-10-21T00:00:00.000","112940382","2011-10-21T23:16:21.000","2011-10-21T23:21:32.000","2011-10-22T00:54:36.000","SF","94134","B10","42",,"2","5","3","7","0","0","E42",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.408529 37.72369)","2011-10-27T18:09:19.000","2025-06-14T02:21:17.000"
"11097687","0","110976870","66 Eagle St.","2011-10-21T00:00:00.000","112940383","2011-10-21T23:21:44.000","2011-10-21T23:29:50.000","2011-10-21T23:31:38.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44318374 37.7585761)","2011-10-24T07:43:59.000","2025-06-14T02:21:17.000"
"11097689","0","110976890","3350 Octavia St.","2011-10-21T00:00:00.000","112940385","2011-10-21T23:23:16.000","2011-10-21T23:27:59.000","2011-10-21T23:38:58.000","SF","94123","B04","16",,"9","32","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42969647 37.80325796)","2011-10-22T07:34:43.000","2025-06-14T02:21:17.000"
"11097695","0","110976950","350 Arballo Dr.","2011-10-22T00:00:00.000","112950003","2011-10-22T00:13:50.000","2011-10-22T00:19:06.000","2011-10-22T01:02:06.000","SF","94112","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2011-10-22T19:12:40.000","2025-06-14T02:21:17.000"
"11097702","0","110977020","17th St. / Corbin Pl.","2011-10-22T00:00:00.000","112950012","2011-10-22T00:48:17.000","2011-10-22T00:53:32.000","2011-10-22T02:50:50.000","SF","94114","B05","06",,"5","19","4","7","0","0","E06",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","00 - Action taken, other","30 - Emergency medical services, other",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4384575 37.76234325)","2011-10-22T11:59:29.000","2025-06-14T02:21:17.000"
"11097703","0","110977030","2300 Market St.","2011-10-22T00:00:00.000","112950013","2011-10-22T00:55:10.000","2011-10-22T01:00:08.000","2011-10-22T01:00:43.000","SF","94114","B05","06",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2011-11-11T16:30:40.000","2025-06-14T02:21:17.000"
"11097705","0","110977050","545 Ofarrell St.","2011-10-22T00:00:00.000","112950015","2011-10-22T01:06:29.000","2011-10-22T01:13:52.000","2011-10-22T01:54:38.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4136577 37.78542379)","2011-11-03T16:03:35.000","2025-06-14T02:21:17.000"
"11097706","0","110977060","3rd St. / Thomas Av.","2011-10-22T00:00:00.000","112950016","2011-10-22T01:06:12.000","2011-10-22T01:14:29.000","2011-10-22T01:17:16.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392074 37.730855)","2011-10-22T07:01:11.000","2025-06-14T02:21:17.000"
"11097707","0","110977070","Yosemite Av. / Keith St.","2011-10-22T00:00:00.000","112950017","2011-10-22T01:15:01.000","2011-10-22T01:18:47.000","2011-10-22T01:39:04.000","SF","94124","B10","17",,"3","13","0","0","0","0","E17","5000","100","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","85 - Operator/control area of transportati","1 - Intentional","UU - Undetermined",,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391671 37.726851)","2011-10-22T07:03:21.000","2025-06-14T02:21:17.000"
"11097715","0","110977150","16th St. / Guerrero St.","2011-10-22T00:00:00.000","112950026","2011-10-22T01:37:56.000","2011-10-22T01:41:54.000","2011-10-22T01:42:21.000","SF","94117","B02","06",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2011-11-08T10:06:53.000","2025-06-14T02:21:17.000"
"11097719","0","110977190","Polk St. / Sacramento St.","2011-10-22T00:00:00.000","112950032","2011-10-22T01:51:32.000","2011-10-22T01:55:11.000","2011-10-22T01:55:40.000","SF","94109","B04","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420874 37.791494)","2012-01-25T18:43:14.000","2025-06-14T02:21:17.000"
"11097728","0","110977280","Grant Av. / California St.","2011-10-22T00:00:00.000","112950041","2011-10-22T03:00:21.000","2011-10-22T03:06:36.000","2011-10-22T03:06:38.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2011-12-11T17:49:02.000","2025-06-14T02:21:17.000"
"11097729","0","110977290","Grant Av. / California St.","2011-10-22T00:00:00.000","112950043","2011-10-22T03:07:33.000","2011-10-22T03:07:33.000","2011-10-22T03:23:46.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2011-12-11T17:51:12.000","2025-06-14T02:21:17.000"
