"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06062884","0","060628840","750 Kearny St.","2006-08-11T00:00:00.000","062230362","2006-08-11T20:57:02.000","2006-08-11T20:58:58.000","2006-08-11T21:07:47.000","SF","94104","B01","13",,"2","11","0","0","0","0","T13","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2006-08-11T21:54:15.000","2025-06-14T02:21:17.000"
"06062885","0","060628850","4201 18th St.","2006-08-11T00:00:00.000","062230363","2006-08-11T21:00:16.000","2006-08-11T21:03:32.000","2006-08-11T21:23:45.000","SF","94114","B05","06",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436195 37.760749)","2006-08-11T21:33:32.000","2025-06-14T02:21:17.000"
"06062886","0","060628860","Jerrold Av. / Quint St.","2006-08-11T00:00:00.000","062230364","2006-08-11T21:00:53.000","2006-08-11T21:03:48.000","2006-08-11T22:03:43.000","SF","94124","B10","09",,"3","10","0","0","0","0","E09","0","0","0","0","0","0","1","143 - Grass fire","None","86 - Investigate",,,,"960 - Street, other","00 - Other","2 - Unintentional","10 - Misuse of material or product, other",,"61 - Cigarette","72 - Light vegetation - no crops, inc. gra","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393118 37.740903)","2006-08-24T14:25:13.000","2025-06-14T02:21:17.000"
"06062888","0","060628880","333 San Jose Av.","2006-08-11T00:00:00.000","062230366","2006-08-11T21:09:14.000","2006-08-11T21:11:41.000","2006-08-11T21:33:28.000","SF","94110","B06","11",,"10","33","1","2","0","0","B02","2000",,"0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","72 - Exterior balcony, unenclosed porch","2 - Unintentional","12 - Heat source too close to combustibles",,"43 - Hot ember or ash","12 - Exterior wall covering or finish","3 - Unattended or unsupervised person","3 -Open structure",,"0",,"1","0","0","0","0",,,,,,,,,,"0","8","Mission","POINT (-122.4224979 37.74872591)","2006-08-11T22:38:05.000","2025-06-14T02:21:17.000"
"06062894","0","060628940","Eddy St. / Scott St.","2006-08-11T00:00:00.000","062230372","2006-08-11T21:51:30.000","2006-08-11T21:54:16.000","2006-08-11T22:34:55.000","SF","94102","B05","05",,"2","7","0","0","0","0","E05","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43715 37.780858)","2007-01-07T07:13:36.000","2025-06-14T02:21:17.000"
"06062901","0","060629010","Clay St. / Waverly Pl.","2006-08-11T00:00:00.000","062230381","2006-08-11T22:28:35.000","2006-08-11T22:32:22.000","2006-08-11T23:01:34.000","SF","94108","B01","13",,"2","6","0","0","0","0","E13","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406243544 37.794298257)","2006-08-11T23:16:59.000","2025-06-14T02:21:17.000"
"06062906","0","060629060","99 Grove St.","2006-08-11T00:00:00.000","062230387","2006-08-11T23:03:20.000","2006-08-11T23:05:57.000","2006-08-11T23:06:33.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2006-12-30T22:19:11.000","2025-06-14T02:21:17.000"
"06062907","0","060629070","163 Jessie St.","2006-08-11T00:00:00.000","062230388","2006-08-11T23:08:13.000","2006-08-11T23:10:49.000","2006-08-12T00:18:08.000","SF","94103","B03","01",,"1","4","1","2","0","0","E01","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","22 - Rescue, remove from harm","33 - Provide advanced life support (ALS)",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401862 37.787147)","2006-12-23T22:30:22.000","2025-06-14T02:21:17.000"
"06062908","0","060629080","Clement St. / Funston Av.","2006-08-11T00:00:00.000","062230389","2006-08-11T23:14:49.000","2006-08-11T23:18:18.000","2006-08-11T23:22:14.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","522 - Water or steam leak","None","84 - Refer to proper authority",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471917 37.782595)","2006-08-12T08:01:09.000","2025-06-14T02:21:17.000"
"06062911","0","060629110","3850 18th St.","2006-08-11T00:00:00.000","062230392","2006-08-11T23:20:59.000","2006-08-11T23:23:56.000","2006-08-11T23:51:08.000","SF","94110","B02","06",,"3","10","0","0","0","0","E06","0","0","0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2006-08-12T13:27:03.000","2025-06-14T02:21:17.000"
"06062915","0","060629150","1210 Oakdale Av.","2006-08-11T00:00:00.000","062230399","2006-08-11T23:30:56.000","2006-08-11T23:34:03.000","2006-08-11T23:40:29.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382268791 37.730564434)","2006-08-30T13:57:00.000","2025-06-14T02:21:17.000"
"06062921","0","060629210","1 Sf Intl Airport","2006-08-12T00:00:00.000","062240006","2006-08-12T00:03:00.000","2006-08-12T00:05:05.000","2006-08-12T00:27:52.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2006-08-12T07:35:44.000","2025-06-14T02:21:17.000"
"06062924","0","060629240","1350 California St.","2006-08-12T00:00:00.000","062240009","2006-08-12T01:08:00.000","2006-08-12T01:10:06.000","2006-08-12T01:38:41.000","SF","94109","B01","41",,"3","10","0","0","0","0","E41","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41669573 37.79138597)","2006-08-13T16:03:26.000","2025-06-14T02:21:17.000"
"06062929","0","060629290","671 Castro St.","2006-08-12T00:00:00.000","062240016","2006-08-12T01:58:16.000","2006-08-12T02:03:48.000","2006-08-12T02:10:18.000","SF","94114","B06","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard","82 - Notify other agencies.",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43439932 37.75828906)","2006-08-12T07:17:21.000","2025-06-14T02:21:17.000"
"06062936","0","060629360","530 Jackson St.","2006-08-12T00:00:00.000","062240023","2006-08-12T02:20:53.000","2006-08-12T02:23:49.000","2006-08-12T03:22:54.000","SF","94111","B01","13",,"2","6","0","0","0","0","E13","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403985 37.796426)","2006-08-12T07:09:34.000","2025-06-14T02:21:17.000"
"06062943","0","060629430","601 Larkin St.","2006-08-12T00:00:00.000","062240031","2006-08-12T02:54:46.000","2006-08-12T02:57:51.000","2006-08-12T02:58:43.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2006-08-12T02:58:43.000","2025-06-14T02:21:17.000"
"06062944","0","060629440","280sb Alemany On / Alemany Sb Bl.","2006-08-12T00:00:00.000","062240032","2006-08-12T03:08:34.000","2006-08-12T03:13:43.000","2006-08-12T03:17:49.000","SF","94110","B06","32",,"2","8","1","3","0","0","E32","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41968 37.732225)","2006-08-12T03:18:34.000","2025-06-14T02:21:17.000"
"06062946","0","060629460","450 Stanyan St.","2006-08-12T00:00:00.000","062240034","2006-08-12T03:17:50.000","2006-08-12T03:22:15.000","2006-08-12T03:29:30.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2006-08-12T07:28:08.000","2025-06-14T02:21:17.000"
"06062948","0","060629480","30th St. / San Jose Av.","2006-08-12T00:00:00.000","062240036","2006-08-12T03:35:37.000","2006-08-12T03:38:41.000","2006-08-12T03:39:03.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423287 37.742296)","2006-08-12T06:37:35.000","2025-06-14T02:21:17.000"
"06062952","0","060629520","115 Marina Bl.","2006-08-12T00:00:00.000","062240039","2006-08-12T03:49:01.000","2006-08-12T03:53:35.000","2006-08-12T03:58:30.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4338621 37.80508757)","2006-08-13T16:00:51.000","2025-06-14T02:21:17.000"
"06062953","0","060629530","Pine St. / Polk St.","2006-08-12T00:00:00.000","062240038","2006-08-12T03:50:24.000","2006-08-12T03:53:54.000","2006-08-12T03:56:31.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2006-08-12T07:14:05.000","2025-06-14T02:21:17.000"
"06062956","0","060629560","988 Howard St.","2006-08-12T00:00:00.000","062240045","2006-08-12T04:48:05.000","2006-08-12T04:51:43.000","2006-08-12T04:59:41.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2006-08-12T07:13:01.000","2025-06-14T02:21:17.000"
"06062959","0","060629590","15 Hermann St.","2006-08-12T00:00:00.000","062240049","2006-08-12T05:09:32.000","2006-08-12T05:13:32.000","2006-08-12T05:24:08.000","SF","94114","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.4254064 37.77064075)","2006-08-12T07:10:14.000","2025-06-14T02:21:17.000"
"06062964","0","060629640","15 Hermann St.","2006-08-12T00:00:00.000","062240057","2006-08-12T06:09:05.000","2006-08-12T06:12:38.000","2006-08-12T06:20:49.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.4254064 37.77064075)","2006-08-12T06:24:07.000","2025-06-14T02:21:17.000"
"06062967","0","060629670","2466 36th Av.","2006-08-12T00:00:00.000","062240061","2006-08-12T06:26:36.000","2006-08-12T06:31:08.000","2006-08-12T06:46:09.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4949067 37.74214741)","2006-08-12T07:08:47.000","2025-06-14T02:21:17.000"
"06062968","0","060629680","1501 Broderick St.","2006-08-12T00:00:00.000","062240062","2006-08-12T06:28:47.000","2006-08-12T06:32:05.000","2006-08-12T06:43:36.000","SF","94118","B05","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.44226576 37.78446643)","2006-09-21T13:37:17.000","2025-06-14T02:21:17.000"
"06062969","0","060629690","1647 Mcallister St.","2006-08-12T00:00:00.000","062240065","2006-08-12T06:46:52.000","2006-08-12T06:49:24.000","2006-08-12T07:06:22.000","SF","94115","B05","21",,"9","31","0","0","0","0","E21","0","0","0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","10 - Fire, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43918976 37.77740274)","2006-08-12T07:06:59.000","2025-06-14T02:21:17.000"
"06062971","0","060629710","1580 Valencia St.","2006-08-12T00:00:00.000","062240067","2006-08-12T07:09:30.000","2006-08-12T07:12:40.000","2006-08-12T07:19:55.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420313 37.747569)","2006-08-12T13:29:02.000","2025-06-14T02:21:17.000"
"06062973","0","060629730","3839 20th St.","2006-08-12T00:00:00.000","062240070","2006-08-12T07:19:12.000","2006-08-12T07:22:26.000","2006-08-12T07:24:37.000","SF","94110","B06","11",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4266142 37.75793169)","2006-08-12T13:34:00.000","2025-06-14T02:21:17.000"
"06062975","0","060629750","4320 California St.","2006-08-12T00:00:00.000","062240072","2006-08-12T07:24:29.000","2006-08-12T07:29:02.000","2006-08-12T07:34:18.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","240 - Explosion (no fire), other","None","21 - Search",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46396897 37.78534379)","2006-08-12T08:09:39.000","2025-06-14T02:21:17.000"
"06062978","0","060629780","1932 Great Hy.","2006-08-12T00:00:00.000","062240076","2006-08-12T07:40:01.000","2006-08-12T07:43:34.000","2006-08-12T09:47:33.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5078647 37.74905851)","2006-08-12T09:51:01.000","2025-06-14T02:21:17.000"
"06062980","0","060629800","926 Fillmore St.","2006-08-12T00:00:00.000","062240079","2006-08-12T07:59:29.000","2006-08-12T08:02:40.000","2006-08-12T08:14:40.000","SF","94115","B05","05",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2006-08-12T12:02:40.000","2025-06-14T02:21:17.000"
"06062982","0","060629820","Kearny St. / Washington St.","2006-08-12T00:00:00.000","062240085","2006-08-12T08:35:12.000","2006-08-12T08:37:17.000","2006-08-12T08:37:39.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2006-08-29T22:59:41.000","2025-06-14T02:21:17.000"
"06062989","0","060629890","260 Golden Gate Av.","2006-08-12T00:00:00.000","062240096","2006-08-12T09:07:48.000","2006-08-12T09:11:18.000","2006-08-12T09:18:48.000","SF","94102","B02","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2006-08-17T18:11:13.000","2025-06-14T02:21:17.000"
"06062999","0","060629990","Cambridge St. / John F Shelley Dr.","2006-08-12T00:00:00.000","062240123","2006-08-12T10:12:55.000","2006-08-12T10:20:22.000","2006-08-12T10:58:31.000","SF","94112","B09","42",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","542 - Animal rescue","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.416483 37.72181)","2006-08-12T15:41:51.000","2025-06-14T02:21:17.000"
"06063000","0","060630000","733 14th St.","2006-08-12T00:00:00.000","062240125","2006-08-12T10:14:44.000","2006-08-12T10:17:27.000","2006-08-12T10:27:35.000","SF","94114","B02","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42985109 37.76750094)","2006-08-17T19:19:30.000","2025-06-14T02:21:17.000"
"06063002","0","060630020","161 Powell St.","2006-08-12T00:00:00.000","062240127","2006-08-12T10:17:34.000","2006-08-12T10:21:48.000","2006-08-12T10:30:25.000","SF","94104","B01","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","351 - Extrication of victim(s) from Structure","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40805 37.786028)","2006-08-12T11:21:57.000","2025-06-14T02:21:17.000"
"06063004","0","060630040","445 Harrison St.","2006-08-12T00:00:00.000","062240129","2006-08-12T10:19:23.000","2006-08-12T10:22:45.000","2006-08-12T11:31:54.000","SF","94105","B03","35",,"5","17","0","0","0","0","B03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39222469 37.7859206)","2006-08-13T07:43:00.000","2025-06-14T02:21:17.000"
"06063008","0","060630080","7th St. / Mission St.","2006-08-12T00:00:00.000","062240142","2006-08-12T10:43:23.000","2006-08-12T10:47:20.000","2006-08-12T10:47:44.000","SF","94102","B02","01",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2006-08-12T12:35:45.000","2025-06-14T02:21:17.000"
"06063010","0","060630100","139 Stillman St.","2006-08-12T00:00:00.000","062240144","2006-08-12T10:47:30.000","2006-08-12T10:53:30.000","2006-08-12T10:56:58.000","SF","94105","B03","08",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39721543 37.78096688)","2006-08-12T16:38:03.000","2025-06-14T02:21:17.000"
"06063013","0","060630130","373 Ellis St.","2006-08-12T00:00:00.000","062240149","2006-08-12T10:58:07.000","2006-08-12T11:06:45.000","2006-08-12T11:26:52.000","SF","94109","B03","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412295 37.784858)","2006-08-12T13:11:35.000","2025-06-14T02:21:17.000"
"06063015","0","060630150","302 Silver Av.","2006-08-12T00:00:00.000","062240151","2006-08-12T11:05:00.000","2006-08-12T11:09:10.000","2006-08-12T12:31:41.000","SF","94110","B09","32",,"3","10","0","0","0","0","B10","0","0","0","0","0","0","1","442 - Overheated motor","None","66 - Remove water",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2006-08-12T13:19:04.000","2025-06-14T02:21:17.000"
"06063017","0","060630170","Geary Bl. / Park Presidio Bl.","2006-08-12T00:00:00.000","062240153","2006-08-12T11:10:02.000","2006-08-12T11:10:02.000","2006-08-12T11:51:52.000","SF","94121","B07","31",,"2","5","1","2","0","0","E31","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","34 - Transport person",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472312 37.780654)","2006-08-12T21:29:31.000","2025-06-14T02:21:17.000"
"06063033","0","060630330","199 Hunters Point Ex","2006-08-12T00:00:00.000","062240178","2006-08-12T12:17:27.000","2006-08-12T12:21:48.000","2006-08-12T13:51:29.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","143 - Grass fire","None","14 - Contain fire (wildland)",,,,"960 - Street, other","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381535 37.709781)","2006-09-19T07:45:04.000","2025-06-14T02:21:17.000"
"06063034","0","060630340","34 Turk St.","2006-08-12T00:00:00.000","062240180","2006-08-12T12:19:18.000","2006-08-12T12:22:56.000","2006-08-12T12:55:04.000","SF","94112","B03","01",,"1","3","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2006-08-17T19:13:31.000","2025-06-14T02:21:17.000"
"06063038","0","060630380","60 Ora Wy.","2006-08-12T00:00:00.000","062240184","2006-08-12T12:26:25.000","2006-08-12T12:29:48.000","2006-08-12T12:51:23.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437619377 37.741077)","2006-08-12T13:35:30.000","2025-06-14T02:21:17.000"
"06063042","0","060630420","525 5th St.","2006-08-12T00:00:00.000","062240189","2006-08-12T12:36:00.000","2006-08-12T12:38:51.000","2006-08-12T13:21:19.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399825 37.777515)","2006-08-13T07:41:04.000","2025-06-14T02:21:17.000"
"06063043","0","060630430","Sacramento St. / Spruce St.","2006-08-12T00:00:00.000","062240190","2006-08-12T12:40:28.000","2006-08-12T12:43:16.000","2006-08-12T12:43:43.000","SF","94118","B07","10",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.453594 37.787342)","2006-08-12T15:44:55.000","2025-06-14T02:21:17.000"
"06063045","0","060630450","600 Hyde St.","2006-08-12T00:00:00.000","062240192","2006-08-12T12:41:47.000","2006-08-12T12:43:56.000","2006-08-12T12:44:19.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2006-08-12T13:17:16.000","2025-06-14T02:21:17.000"
"06063046","0","060630460","375 Laguna Honda Bl.","2006-08-12T00:00:00.000","062240193","2006-08-12T12:42:22.000","2006-08-12T12:45:50.000","2006-08-12T13:20:39.000","SF","94131","B08","20",,"3","10","0","0","0","0","E20","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2006-08-12T13:54:33.000","2025-06-14T02:21:17.000"
"06063048","0","060630480","1088 Green St.","2006-08-12T00:00:00.000","062240199","2006-08-12T12:45:47.000","2006-08-12T12:50:02.000","2006-08-12T12:59:11.000","SF","94133","B01","41",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41695919 37.79871298)","2006-08-12T16:42:55.000","2025-06-14T02:21:17.000"
