"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13067861","0","130678610","HOWARD ST / NEW MONTGOMERY ST","2013-07-19T00:00:00.000","132000266","2013-07-19T16:10:13.000","2013-07-19T16:21:05.000","2013-07-19T16:39:06.000","SF","94103","B03","01","2146","1","4","1","2","0","0","E35",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398981 37.78621)","2013-08-04T20:51:58.000","2025-06-14T02:21:17.000"
"13067867","0","130678670","POLK ST / GEARY ST","2013-07-19T00:00:00.000","132000276","2013-07-19T16:44:35.000","2013-07-19T16:45:52.000","2013-07-19T16:46:17.000","SF","94109","B04","03","3116","1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2013-08-19T19:24:32.000","2025-06-14T02:21:17.000"
"13067868","0","130678680","PINE ST / POLK ST","2013-07-19T00:00:00.000","132000278","2013-07-19T16:45:58.000","2013-07-19T16:47:57.000","2013-07-19T17:49:30.000","SF","94109","B04","03","3122","1","4","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2013-08-19T19:25:48.000","2025-06-14T02:21:17.000"
"13067870","0","130678700","1371 10TH AV","2013-07-19T00:00:00.000","132000280","2013-07-19T16:51:29.000","2013-07-19T16:58:19.000","2013-07-19T17:10:03.000","SF","94122","B08","22","7345","1","4","0","0","0","0","E22",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4684878 37.76399388)","2013-07-19T17:14:17.000","2025-06-14T02:21:17.000"
"13067872","0","130678720","2984 WASHINGTON ST","2013-07-19T00:00:00.000","132000283","2013-07-19T16:58:56.000","2013-07-19T17:03:06.000","2013-07-19T17:08:31.000","SF","94115","B04","10","4162","10","31","0","0","0","0","E38",,,"0","0","0","0","1","632 - Prescribed fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44238026 37.79081576)","2013-07-20T06:55:28.000","2025-06-14T02:21:17.000"
"13067873","0","130678730","2000 THE EMBARCADERO NOR","2013-07-19T00:00:00.000","132000285","2013-07-19T17:06:13.000","2013-07-19T17:10:55.000","2013-07-19T17:33:58.000","SF","94133","B01","28","0939","5","18","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2013-07-19T19:59:14.000","2025-06-14T02:21:17.000"
"13067875","0","130678750","HARRISON ST / 4TH ST","2013-07-19T00:00:00.000","132000286","2013-07-19T17:08:44.000","2013-07-19T17:13:02.000","2013-07-19T18:28:07.000","SF","94105","B03","08","2216","1","4","1","2","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2013-07-20T06:43:09.000","2025-06-14T02:21:17.000"
"13067877","0","130678770","1449 POWELL ST","2013-07-19T00:00:00.000","132000288","2013-07-19T17:10:44.000","2013-07-19T17:18:34.000","2013-07-19T17:22:58.000","SF","94108","B01","02","1353","1","4","0","0","0","0","E02",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410446 37.797876)","2013-09-23T12:21:49.000","2025-06-14T02:21:17.000"
"13067878","0","130678780","81 LANGTON ST","2013-07-19T00:00:00.000","132000290","2013-07-19T17:16:11.000","2013-07-19T17:22:10.000","2013-07-19T18:16:26.000","SF","94105","B03","01","2313","4","15","0","0","0","0","E08",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40847059 37.77661005)","2013-07-19T21:54:53.000","2025-06-14T02:21:17.000"
"13067885","0","130678850","4TH AV / CALIFORNIA ST","2013-07-19T00:00:00.000","132000296","2013-07-19T17:32:03.000","2013-07-19T17:36:19.000","2013-07-19T18:19:18.000","SF","94118","B07","31","7125","3","10","1","2","0","0","T10",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462441 37.785264)","2013-07-19T21:08:18.000","2025-06-14T02:21:17.000"
"13067886","0","130678860","4TH ST / FOLSOM ST","2013-07-19T00:00:00.000","132000297","2013-07-19T17:34:48.000","2013-07-19T17:36:23.000","2013-07-19T17:36:47.000","SF","94105","B03","01","2215","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2013-07-20T06:41:13.000","2025-06-14T02:21:17.000"
"13067888","0","130678880","1000 POINT LOBOS AV","2013-07-19T00:00:00.000","132000299","2013-07-19T17:38:25.000","2013-07-19T17:41:34.000","2013-07-19T17:43:07.000","SF","94121","B07","34","7314","2","9","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2013-08-29T12:14:09.000","2025-06-14T02:21:17.000"
"13067889","0","130678890","243 REY ST","2013-07-19T00:00:00.000","132000300","2013-07-19T17:40:06.000","2013-07-19T17:46:46.000","2013-07-19T18:09:02.000","SF","94124","B09","44","6252","12","37","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41253829 37.71013762)","2013-07-19T18:33:42.000","2025-06-14T02:21:17.000"
"13067899","0","130678990","520 SOUTH VAN NESS AV","2013-07-19T00:00:00.000","132000311","2013-07-19T18:12:48.000","2013-07-19T18:19:35.000","2013-07-19T18:30:21.000","SF","94102","B02","07","5246","3","11","0","0","0","0","T07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2013-07-25T13:13:12.000","2025-06-14T02:21:17.000"
"13067904","0","130679040","CENTRAL AV / HAIGHT ST","2013-07-19T00:00:00.000","132000315","2013-07-19T18:22:09.000","2013-07-19T18:30:06.000","2013-07-19T18:32:11.000","SF","94117","B05","21","4466","1","4","0","0","0","0","E21",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44365 37.770425)","2013-08-08T09:28:47.000","2025-06-14T02:21:17.000"
"13067905","0","130679050","969 BUSH ST","2013-07-19T00:00:00.000","132000316","2013-07-19T18:25:28.000","2013-07-19T18:28:41.000","2013-07-19T18:41:03.000","SF","94109","B01","41","1446","9","31","1","2","0","0","E03",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413179 37.78953)","2013-07-19T23:12:08.000","2025-06-14T02:21:17.000"
"13067907","0","130679070","81 LANGTON ST","2013-07-19T00:00:00.000","132000318","2013-07-19T18:29:09.000","2013-07-19T18:36:20.000","2013-07-19T18:42:21.000","SF","94105","B03","01","2313","3","10","0","0","0","0","E08",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40847059 37.77661005)","2013-07-19T21:58:07.000","2025-06-14T02:21:17.000"
"13067908","0","130679080","601 VAN NESS AV","2013-07-19T00:00:00.000","132000319","2013-07-19T18:32:04.000","2013-07-19T18:42:54.000","2013-07-19T18:59:43.000","SF","94102","B02","36","3164","1","4","0","0","0","0","E36",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420541 37.781086)","2013-07-22T08:20:58.000","2025-06-14T02:21:17.000"
"13067910","0","130679100","832 SHRADER ST","2013-07-19T00:00:00.000","132000321","2013-07-19T18:34:33.000","2013-07-19T18:40:32.000","2013-07-19T19:17:31.000","SF","94117","B05","12","4546","1","4","0","0","0","0","E12",,,"0","0","0","0","1","444 - Power line down (wire)","None","55 - Establish safe area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45104682 37.76709757)","2013-11-02T15:51:15.000","2025-06-14T02:21:17.000"
"13067913","0","130679130","5TH ST / BRYANT ST","2013-07-19T00:00:00.000","132000324","2013-07-19T19:00:03.000","2013-07-19T19:03:19.000","2013-07-19T19:03:48.000","SF","94105","B03","08","2242","2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2013-07-19T19:35:53.000","2025-06-14T02:21:17.000"
"13067915","0","130679150","250 VALENCIA ST","2013-07-19T00:00:00.000","132000326","2013-07-19T19:06:39.000","2013-07-19T19:12:40.000","2013-07-19T19:20:38.000","SF","94102","B02","36","5126","3","11","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422908 37.768979)","2013-07-25T13:14:39.000","2025-06-14T02:21:17.000"
"13067920","0","130679200","275 5TH ST","2013-07-19T00:00:00.000","132000331","2013-07-19T19:21:58.000","2013-07-19T19:26:38.000","2013-07-19T19:32:24.000","SF","94105","B03","01","2244","1","4","1","2","0","0","58",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403664 37.780586)","2013-07-20T06:47:04.000","2025-06-14T02:21:17.000"
"13067928","0","130679280","2425 GEARY BL","2013-07-19T00:00:00.000","132000339","2013-07-19T19:52:14.000","2013-07-19T19:57:39.000","2013-07-19T20:09:39.000","SF","94115","B05","10","4261","3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2013-07-20T06:46:53.000","2025-06-14T02:21:17.000"
"13067932","0","130679320","HYDE ST / PACIFIC AV","2013-07-19T00:00:00.000","132000343","2013-07-19T19:59:11.000","2013-07-19T20:03:44.000","2013-07-19T20:09:50.000","SF","94109","B01","41","1565","1","4","0","0","0","0","E41",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418294 37.795464)","2013-08-03T09:00:15.000","2025-06-14T02:21:17.000"
"13067933","0","130679330","333 POST ST","2013-07-19T00:00:00.000","132000344","2013-07-19T20:00:44.000","2013-07-19T20:05:41.000","2013-07-19T20:09:39.000","SF","94102","B01","01","1362","3","11","0","0","0","0","B01",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2013-07-19T23:16:39.000","2025-06-14T02:21:17.000"
"13067936","0","130679360","6TH ST / FOLSOM ST","2013-07-19T00:00:00.000","132000347","2013-07-19T20:10:21.000","2013-07-19T20:11:43.000","2013-07-19T20:12:45.000","SF","94103","B03","01","2253","2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2013-07-20T06:40:27.000","2025-06-14T02:21:17.000"
"13067937","0","130679370","JACKSON ST / JONES ST","2013-07-19T00:00:00.000","132000348","2013-07-19T20:10:24.000","2013-07-19T20:13:19.000","2013-07-19T20:26:43.000","SF","94109","B01","02","1443","9","31","2","3","0","0","E41",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414827 37.794988)","2013-07-19T23:20:11.000","2025-06-14T02:21:17.000"
"13067938","0","130679380","1158 SUTTER ST","2013-07-19T00:00:00.000","132000349","2013-07-19T20:11:33.000","2013-07-19T20:15:08.000","2013-07-19T20:20:32.000","SF","94102","B04","03","3121","3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419443 37.787912)","2013-09-15T12:16:01.000","2025-06-14T02:21:17.000"
"13067939","0","130679390","333 POST ST","2013-07-19T00:00:00.000","132000350","2013-07-19T20:12:44.000","2013-07-19T20:18:13.000","2013-07-19T20:27:07.000","SF","94105","B01","01","1362","3","10","0","0","0","0","E01",,,"0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2013-07-20T07:27:29.000","2025-06-14T02:21:17.000"
"13067943","0","130679430","HYDE ST / MCALLISTER ST","2013-07-19T00:00:00.000","132000354","2013-07-19T20:33:55.000","2013-07-19T20:36:59.000","2013-07-19T20:37:32.000","SF","94109","B02","03","1553","1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2013-08-19T19:27:52.000","2025-06-14T02:21:17.000"
"13067949","0","130679490","POLK ST / FELL ST","2013-07-19T00:00:00.000","132000360","2013-07-19T20:44:43.000","2013-07-19T20:47:13.000","2013-07-19T20:47:39.000","SF","94109","B02","36","3111","1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2013-08-19T19:28:52.000","2025-06-14T02:21:17.000"
"13067951","0","130679510","1016 TORNEY AV","2013-07-19T00:00:00.000","132000362","2013-07-19T20:44:47.000","2013-07-19T20:48:26.000","2013-07-19T20:53:22.000","PR","94129","B99","51","4612","3","10","0","0","0","0","E51",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4525522 37.79921846)","2013-07-20T06:50:02.000","2025-06-14T02:21:17.000"
"13067959","0","130679590","2300 MARKET ST","2013-07-19T00:00:00.000","132000371","2013-07-19T21:17:54.000","2013-07-19T21:20:07.000","2013-07-19T21:20:44.000","SF","94114","B05","06","5233","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2013-07-24T11:55:38.000","2025-06-14T02:21:17.000"
"13067960","0","130679600","72 GOUGH ST","2013-07-19T00:00:00.000","132000372","2013-07-19T21:17:58.000","2013-07-19T21:22:35.000","2013-07-19T21:34:55.000","SF","94102","B02","36","3311","3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422172 37.773547)","2013-09-15T12:17:29.000","2025-06-14T02:21:17.000"
"13067970","0","130679700","255 KING ST","2013-07-19T00:00:00.000","132000382","2013-07-19T21:56:36.000","2013-07-19T22:01:28.000","2013-07-19T22:57:19.000","SF","94105","B03","08","2171","3","10","0","0","0","0","E08",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393023 37.777121)","2013-07-20T07:31:14.000","2025-06-14T02:21:17.000"
"13067973","0","130679730","1 101SB 10TH ST BRYANT ON","2013-07-19T00:00:00.000","132000385","2013-07-19T22:11:55.000","2013-07-19T22:18:25.000","2013-07-19T23:05:17.000","SF","94103","B02","29","2345","2","8","2","3","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2013-07-24T12:17:47.000","2025-06-14T02:21:17.000"
"13067978","0","130679780","3850 18TH ST","2013-07-19T00:00:00.000","132000388","2013-07-19T22:23:04.000","2013-07-19T22:30:27.000","2013-07-19T22:51:46.000","SF","94114","B02","06","5421","3","10","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","82 - Notify other agencies.","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2013-07-29T12:42:57.000","2025-06-14T02:21:17.000"
"13067979","0","130679790","14TH ST / JULIAN AV","2013-07-19T00:00:00.000","132000391","2013-07-19T22:26:51.000","2013-07-19T22:33:53.000","2013-07-19T22:40:23.000","SF","94110","B02","36","5215","1","4","0","0","0","0","E36",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","84 - Refer to proper authority",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.768197)","2013-07-22T08:23:05.000","2025-06-14T02:21:17.000"
"13067981","0","130679810","275 10TH ST","2013-07-19T00:00:00.000","132000393","2013-07-19T22:32:27.000","2013-07-19T22:42:43.000","2013-07-19T23:04:39.000","SF","94105","B02","36","2342","1","4","1","2","0","0","E01",,,"0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2013-07-20T06:45:20.000","2025-06-14T02:21:17.000"
"13067986","0","130679860","VAN NESS AV / MCALLISTER ST","2013-07-19T00:00:00.000","132000398","2013-07-19T22:53:19.000","2013-07-19T22:55:43.000","2013-07-19T23:33:37.000","SF","94102","B02","36","3164","1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42025 37.780075)","2013-07-22T08:25:02.000","2025-06-14T02:21:17.000"
"13067988","0","130679880","1 SOUTH VAN NESS AV","2013-07-19T00:00:00.000","132000400","2013-07-19T22:58:52.000","2013-07-19T23:04:45.000","2013-07-19T23:05:03.000","SF","94102","B02","36","5117","2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2013-07-19T23:19:37.000","2025-06-14T02:21:17.000"
"13067991","0","130679910","HYDE ST / JACKSON ST","2013-07-19T00:00:00.000","132000404","2013-07-19T23:00:33.000","2013-07-19T23:06:49.000","2013-07-19T23:25:45.000","SF","94109","B01","41","1535","1","4","0","0","0","0","E41",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418115 37.794566)","2013-07-27T13:20:25.000","2025-06-14T02:21:17.000"
"13067997","0","130679970","1 LARKIN ST","2013-07-19T00:00:00.000","132000409","2013-07-19T23:41:47.000","2013-07-19T23:44:19.000","2013-07-19T23:44:43.000","SF","94102","B02","36","1646","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2013-07-22T08:26:25.000","2025-06-14T02:21:17.000"
"13067998","0","130679980","99 GROVE ST","2013-07-19T00:00:00.000","132000410","2013-07-19T23:44:29.000","2013-07-19T23:45:22.000","2013-07-19T23:45:49.000","SF","94102","B02","36","0381","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2013-07-22T08:35:39.000","2025-06-14T02:21:17.000"
"13067999","0","130679990","MARKET ST / 2ND ST","2013-07-19T00:00:00.000","132000411","2013-07-19T23:45:45.000","2013-07-19T23:51:34.000","2013-07-20T01:00:26.000","SF","94105","B01","13","1236","1","4","1","2","0","0","E13",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401378 37.789264)","2013-08-01T18:19:34.000","2025-06-14T02:21:17.000"
"13068003","0","130680030","360 POST ST","2013-07-20T00:00:00.000","132010001","2013-07-20T00:01:20.000","2013-07-20T00:05:58.000","2013-07-20T00:14:43.000","SF","94104","B01","01","1362","1","4","0","0","0","0","E02",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40766265 37.78867267)","2013-07-20T08:30:57.000","2025-06-14T02:21:17.000"
"13068007","0","130680070","333 POST ST","2013-07-20T00:00:00.000","132010004","2013-07-20T00:07:56.000","2013-07-20T00:14:56.000","2013-07-20T00:21:41.000","SF","94109","B01","01","1362","1","4","0","0","0","0","E02",,,"0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2013-09-23T09:07:31.000","2025-06-14T02:21:17.000"
"13068011","0","130680110","FREMONT ST / HOWARD ST","2013-07-20T00:00:00.000","132010010","2013-07-20T00:23:01.000","2013-07-20T00:29:22.000","2013-07-20T00:33:32.000","SF","94105","B03","35","2124","1","4","0","0","0","0","E13",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395154 37.789235)","2013-08-01T18:00:10.000","2025-06-14T02:21:17.000"
"13068017","0","130680170","2200 MARKET ST","2013-07-20T00:00:00.000","132010017","2013-07-20T00:38:47.000","2013-07-20T00:41:06.000","2013-07-20T00:41:43.000","SF","94114","B05","06","5231","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43159801 37.76578937)","2013-07-24T11:46:37.000","2025-06-14T02:21:17.000"
"13068018","0","130680180","3 RICHARDS CR","2013-07-20T00:00:00.000","132010018","2013-07-20T00:39:54.000","2013-07-20T00:45:30.000","2013-07-20T00:47:59.000","SF","94124","B10","17","6621","3","10","0","0","0","0","E17",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385887 37.735827)","2013-07-20T07:19:38.000","2025-06-14T02:21:17.000"
"13068024","0","130680240","17TH AV / RIVERA ST","2013-07-20T00:00:00.000","132010024","2013-07-20T01:07:20.000","2013-07-20T01:10:29.000","2013-07-20T01:10:33.000","SF","94116","B08","40","7375","2","9","0","0","0","0","E40",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473815 37.746872)","2013-07-20T07:18:35.000","2025-06-14T02:21:17.000"
