"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19153917","0","191539170","33RD AVENUE","2019-12-21T00:00:00.000","193552472","2019-12-21T16:07:03.000","2019-12-21T16:11:59.000","2019-12-21T16:16:53.000","San Francisco","94122","B08","18","7541","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491998 37.761037)","2019-12-21T16:16:53.000","2025-06-14T02:21:17.000"
"19153919","0","191539190","GOUGH STREET","2019-12-21T00:00:00.000","193552483","2019-12-21T16:10:46.000","2019-12-21T16:13:13.000","2019-12-21T16:13:56.000","San Francisco","94109","B02","05","3262","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2019-12-21T16:13:56.000","2025-06-14T02:21:17.000"
"19153920","0","191539200","2935 BAKER STREET","2019-12-21T00:00:00.000","193552492","2019-12-21T16:13:24.000","2019-12-21T16:17:00.000","2019-12-21T16:24:28.000","San Francisco","94123","B04","16","4313","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.445942 37.798024)","2019-12-21T16:24:28.000","2025-06-14T02:21:17.000"
"19153938","0","191539380","80EB 5TH ST ON","2019-12-21T00:00:00.000","193552639","2019-12-21T16:48:55.000","2019-12-21T16:52:32.000","2019-12-21T17:02:24.000","San Francisco","94107","B03","08","2242","4","14","1","1","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2019-12-21T17:02:24.000","2025-06-14T02:21:17.000"
"19153942","0","191539420","2730 BRYANT STREET","2019-12-21T00:00:00.000","193552697","2019-12-21T17:07:12.000","2019-12-21T17:11:24.000","2019-12-21T17:28:56.000","San Francisco","94110","B06","09","0553","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409001 37.750688)","2019-12-21T17:28:56.000","2025-06-14T02:21:17.000"
"19153944","0","191539440","1 DRUMM STREET","2019-12-21T00:00:00.000","193552711","2019-12-21T17:10:25.000","2019-12-21T17:14:24.000","2019-12-21T17:14:40.000","San Francisco","94111","B01","13","1113","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396405 37.793313)","2019-12-21T17:14:40.000","2025-06-14T02:21:17.000"
"19153949","0","191539490","55 CHUMASERO DR 8TH","2019-12-21T00:00:00.000","193552763","2019-12-21T17:28:53.000","2019-12-21T17:35:06.000","2019-12-21T17:55:51.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2019-12-21T17:55:51.000","2025-06-14T02:21:17.000"
"19153950","0","191539500","1101 CONNECTICUT STREET","2019-12-21T00:00:00.000","193552766","2019-12-21T17:30:47.000","2019-12-21T17:36:24.000","2019-12-21T17:38:46.000","San Francisco","94107","B10","37","2615","1","5","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396423 37.752248)","2019-12-21T17:38:46.000","2025-06-14T02:21:17.000"
"19153958","0","191539580","462 CLIPPER STREET","2019-12-21T00:00:00.000","193552855","2019-12-21T18:05:11.000","2019-12-21T18:09:08.000","2019-12-21T18:29:06.000","San Francisco","94114","B06","11","5541","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435238 37.748881)","2019-12-21T18:29:06.000","2025-06-14T02:21:17.000"
"19153959","0","191539590","1943 IRVING STREET","2019-12-21T00:00:00.000","193552856","2019-12-21T18:05:51.000","2019-12-21T18:11:43.000","2019-12-21T18:18:52.000","San Francisco","94122","B08","22","7424","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.47866 37.763424)","2019-12-21T18:18:52.000","2025-06-14T02:21:17.000"
"19153967","0","191539670","3280 SCOTT ST 104","2019-12-21T00:00:00.000","193552960","2019-12-21T18:39:30.000","2019-12-21T18:42:39.000","2019-12-21T19:02:40.000","San Francisco","94123","B04","16","4115","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441048 37.799977)","2019-12-21T19:02:40.000","2025-06-14T02:21:17.000"
"19153971","0","191539710","ARGUELLO BL","2019-12-21T00:00:00.000","193553032","2019-12-21T19:02:50.000","2019-12-21T19:10:18.000","2019-12-21T19:31:09.000","San Francisco","94118","B07","31","7111","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458373 37.774308)","2019-12-21T19:31:09.000","2025-06-14T02:21:17.000"
"19153973","0","191539730","KEARNY STREET","2019-12-21T00:00:00.000","193553041","2019-12-21T19:05:20.000","2019-12-21T19:09:17.000","2019-12-21T20:09:13.000","San Francisco","94103","B01","13","1241","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403496 37.787973)","2019-12-21T20:09:13.000","2025-06-14T02:21:17.000"
"19153977","0","191539770","LAKE STREET","2019-12-21T00:00:00.000","193553063","2019-12-21T19:12:12.000","2019-12-21T19:17:35.000","2019-12-21T20:14:42.000","San Francisco","94118","B07","31","7152","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472628 37.786313)","2019-12-21T20:14:42.000","2025-06-14T02:21:17.000"
"19153985","0","191539850","242 30TH AVENUE","2019-12-21T00:00:00.000","193553117","2019-12-21T19:33:03.000","2019-12-21T19:36:48.000","2019-12-21T19:48:40.000","San Francisco","94121","B07","14","7236","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.490343 37.784499)","2019-12-21T19:48:40.000","2025-06-14T02:21:17.000"
"19154000","0","191540000","1746 POST STREET","2019-12-21T00:00:00.000","193553262","2019-12-21T20:27:37.000","2019-12-21T20:28:54.000","2019-12-21T20:52:36.000","San Francisco","94115","B04","05","3513","9","32","1","2","1","2",,"50","50","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","24 Cooking area, kitchen","2 Unintentional","NN None",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.430551 37.78554)","2019-12-21T20:52:36.000","2025-06-14T02:21:17.000"
"19154005","0","191540050","150 FONT","2019-12-21T00:00:00.000","193553287","2019-12-21T20:40:19.000","2019-12-21T20:45:38.000","2019-12-21T20:55:40.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2019-12-21T20:55:40.000","2025-06-14T02:21:17.000"
"19154006","0","191540060","2451 SACRAMENTO STREET","2019-12-21T00:00:00.000","193553312","2019-12-21T20:50:05.000","2019-12-21T20:51:24.000","2019-12-21T21:03:54.000","San Francisco","94115","B04","38","3544","5","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433124 37.789881)","2019-12-21T21:03:54.000","2025-06-14T02:21:17.000"
"19154007","0","191540070","HICKORY STREET","2019-12-21T00:00:00.000","193553341","2019-12-21T20:57:54.000","2019-12-21T21:01:14.000","2019-12-21T21:04:55.000","San Francisco","94102","B02","36","3414","2","9","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"000 Property Use, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427632 37.774859)","2019-12-21T21:04:55.000","2025-06-14T02:21:17.000"
"19154010","0","191540100","JONES STREET","2019-12-21T00:00:00.000","193553376","2019-12-21T21:12:19.000","2019-12-21T21:15:11.000","2019-12-21T21:15:33.000","San Francisco","94109","B01","03","1463","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2019-12-21T21:15:33.000","2025-06-14T02:21:17.000"
"19154019","0","191540190","1201 CALIFORNIA STREET","2019-12-21T00:00:00.000","193553437","2019-12-21T21:31:16.000","2019-12-21T21:33:36.000","2019-12-21T21:47:59.000","San Francisco","94109","B01","41","1541","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414181 37.791336)","2019-12-21T21:47:59.000","2025-06-14T02:21:17.000"
"19154028","0","191540280","858 WASHINGTON STREET","2019-12-21T00:00:00.000","193553550","2019-12-21T22:08:19.000","2019-12-21T22:10:03.000","2019-12-21T22:14:18.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407381 37.795098)","2019-12-21T22:14:18.000","2025-06-14T02:21:17.000"
"19154034","0","191540340","747 HOWARD STREET","2019-12-21T00:00:00.000","193553652","2019-12-21T22:44:34.000","2019-12-21T22:48:03.000","2019-12-21T22:58:59.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401332 37.784049)","2019-12-21T22:58:59.000","2025-06-14T02:21:17.000"
"19154044","0","191540440","525 5TH STREET","2019-12-21T00:00:00.000","193553766","2019-12-21T23:23:46.000","2019-12-21T23:29:52.000","2019-12-21T23:33:22.000","San Francisco","94107","B03","01","2243","3","10","1","1","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399804 37.777721)","2019-12-21T23:33:22.000","2025-06-14T02:21:17.000"
"19154045","0","191540450","GOUGH STREET","2019-12-21T00:00:00.000","193553772","2019-12-21T23:25:51.000","2019-12-21T23:28:33.000","2019-12-21T23:31:08.000","San Francisco","94109","B04","38","3255","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425424 37.788995)","2019-12-21T23:31:08.000","2025-06-14T02:21:17.000"
"19154054","0","191540540","1049 HOWARD STREET","2019-12-21T00:00:00.000","193553840","2019-12-21T23:53:03.000","2019-12-21T23:56:52.000","2019-12-22T00:01:57.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408253 37.778657)","2019-12-22T00:01:57.000","2025-06-14T02:21:17.000"
"19154056","0","191540560","4440 CALIFORNIA ST 3","2019-12-21T00:00:00.000","193553845","2019-12-21T23:54:46.000","2019-12-21T23:59:40.000","2019-12-22T00:09:36.000","San Francisco","94118","B07","31","7125","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465035 37.785)","2019-12-22T00:09:36.000","2025-06-14T02:21:17.000"
"19154070","0","191540700","639 GEARY STREET","2019-12-22T00:00:00.000","193560089","2019-12-22T00:40:16.000","2019-12-22T00:44:08.000","2019-12-22T00:51:40.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413815 37.786571)","2019-12-22T00:51:40.000","2025-06-14T02:21:17.000"
"19154071","0","191540710","250 EXECUTIVE PARK","2019-12-22T00:00:00.000","193560097","2019-12-22T00:45:20.000","2019-12-22T00:49:50.000","2019-12-22T00:59:38.000","San Francisco","94134","B10","44","6275","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391729 37.711153)","2019-12-22T00:59:38.000","2025-06-14T02:21:17.000"
"19154093","0","191540930","JONES STREET","2019-12-22T00:00:00.000","193560256","2019-12-22T02:12:36.000","2019-12-22T02:15:49.000","2019-12-22T02:16:16.000","San Francisco","94109","B01","03","1463","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2019-12-22T02:16:16.000","2025-06-14T02:21:17.000"
"19154095","0","191540950","1201 LARKIN STREET","2019-12-22T00:00:00.000","193560267","2019-12-22T02:22:07.000","2019-12-22T02:25:06.000","2019-12-22T02:25:26.000","San Francisco","94109","B04","03","1636","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418757 37.788966)","2019-12-22T02:25:26.000","2025-06-14T02:21:17.000"
"19154098","0","191540980","GOUGH STREET","2019-12-22T00:00:00.000","193560289","2019-12-22T02:36:17.000","2019-12-22T02:42:29.000","2019-12-22T03:53:41.000","San Francisco","94109","B04","38","3252","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426159 37.792634)","2019-12-22T03:53:41.000","2025-06-14T02:21:17.000"
"19154101","0","191541010","450 AMADOR STREET","2019-12-22T00:00:00.000","193560304","2019-12-22T02:47:12.000","2019-12-22T02:52:42.000","2019-12-22T03:00:38.000","San Francisco","94124","B10","25","6463","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381084 37.746141)","2019-12-22T03:00:38.000","2025-06-14T02:21:17.000"
"19154115","0","191541150","1045 MISSION ST 254","2019-12-22T00:00:00.000","193560359","2019-12-22T03:28:24.000","2019-12-22T03:31:52.000","2019-12-22T03:39:46.000","San Francisco","94103","B03","01","2251","3","13","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","52 Forcible entry",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2019-12-22T03:39:46.000","2025-06-14T02:21:17.000"
"19154116","0","191541160","1535 EDDY STREET","2019-12-22T00:00:00.000","193560372","2019-12-22T03:36:45.000","2019-12-22T03:40:17.000","2019-12-22T04:10:10.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432913 37.781285)","2019-12-22T04:10:10.000","2025-06-14T02:21:17.000"
"19154129","0","191541290","567 MOSCOW STREET","2019-12-22T00:00:00.000","193560439","2019-12-22T04:25:25.000","2019-12-22T04:28:59.000","2019-12-22T05:32:48.000","San Francisco","94112","B09","43","6156","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","47 Decontaminate occupancy or area",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429507 37.718644)","2019-12-22T05:32:48.000","2025-06-14T02:21:17.000"
"19154130","0","191541300","330 CLEMENTINA ST 915 STREET","2019-12-22T00:00:00.000","193560447","2019-12-22T04:27:26.000","2019-12-22T04:31:17.000","2019-12-22T05:02:20.000","San Francisco","94107","B03","01","2215","9","33","2","3","1","2",,"3000","1600","0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","10 Fire control or extinguishment, other","12 Salvage & overhaul",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402465 37.781947)","2019-12-22T05:02:20.000","2025-06-14T02:21:17.000"
"19154131","0","191541310","1420 TURK STREET","2019-12-22T00:00:00.000","193560456","2019-12-22T04:33:40.000","2019-12-22T04:36:36.000","2019-12-22T04:42:51.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2019-12-22T04:42:51.000","2025-06-14T02:21:17.000"
"19154134","0","191541340","251 6TH AVENUE","2019-12-22T00:00:00.000","193560477","2019-12-22T04:48:59.000","2019-12-22T04:54:18.000","2019-12-22T05:09:33.000","San Francisco","94118","B07","31","0714","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464567 37.783943)","2019-12-22T05:09:33.000","2025-06-14T02:21:17.000"
"19154135","0","191541350","1220 NOE STREET","2019-12-22T00:00:00.000","193560480","2019-12-22T04:51:56.000","2019-12-22T04:55:41.000","2019-12-22T05:06:30.000","San Francisco","94114","B06","11","0554","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432785 37.749363)","2019-12-22T05:06:30.000","2025-06-14T02:21:17.000"
"19154136","0","191541360","43 OLIVER STREET","2019-12-22T00:00:00.000","193560482","2019-12-22T04:55:42.000","2019-12-22T05:02:51.000","2019-12-22T05:06:35.000","San Francisco","94112","B09","33","6212","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.450135 37.709039)","2019-12-22T05:06:35.000","2025-06-14T02:21:17.000"
"19154139","0","191541390","1 280SB","2019-12-22T00:00:00.000","193560491","2019-12-22T05:02:42.000","2019-12-22T05:06:47.000","2019-12-22T06:28:17.000","San Francisco","94110","B06","32","5645","7","28","3","5","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","34 Transport person",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419751 37.732146)","2019-12-22T06:28:17.000","2025-06-14T02:21:17.000"
"19154142","0","191541420","251 6TH AVENUE","2019-12-22T00:00:00.000","193560515","2019-12-22T05:20:18.000","2019-12-22T05:23:41.000","2019-12-22T05:33:29.000","San Francisco","94118","B07","31","0714","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464567 37.783943)","2019-12-22T05:33:29.000","2025-06-14T02:21:17.000"
"19154160","0","191541600","855 SACRAMENTO STREET","2019-12-22T00:00:00.000","193560625","2019-12-22T06:51:52.000","2019-12-22T06:56:22.000","2019-12-22T07:03:44.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406856 37.793026)","2019-12-22T07:03:44.000","2025-06-14T02:21:17.000"
"19154164","0","191541640","111 TAYLOR ST 333","2019-12-22T00:00:00.000","193560646","2019-12-22T07:06:30.000","2019-12-22T07:12:01.000","2019-12-22T07:27:23.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410884 37.783352)","2019-12-22T07:27:23.000","2025-06-14T02:21:17.000"
"19154168","0","191541680","905 CALIFORNIA STREET","2019-12-22T00:00:00.000","193560678","2019-12-22T07:23:59.000","2019-12-22T07:29:23.000","2019-12-22T07:31:45.000","San Francisco","94108","B01","41","1418","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409541 37.791494)","2019-12-22T07:31:45.000","2025-06-14T02:21:17.000"
"19154174","0","191541740","860 CORBETT AVENUE","2019-12-22T00:00:00.000","193560711","2019-12-22T07:41:38.000","2019-12-22T07:47:36.000","2019-12-22T08:05:27.000","San Francisco","94131","B06","24","5273","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443525 37.753279)","2019-12-22T08:05:27.000","2025-06-14T02:21:17.000"
"19154176","0","191541760","1450 48TH AV 3","2019-12-22T00:00:00.000","193560717","2019-12-22T07:45:14.000","2019-12-22T07:51:13.000","2019-12-22T07:56:18.000","San Francisco","94122","B08","23","7723","1","4","1","2","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507914 37.759382)","2019-12-22T07:56:18.000","2025-06-14T02:21:17.000"
"19154179","0","191541790","77 7TH AVENUE","2019-12-22T00:00:00.000","193560746","2019-12-22T07:55:50.000","2019-12-22T08:00:03.000","2019-12-22T08:21:14.000","San Francisco","94118","B07","31","7126","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465877 37.787027)","2019-12-22T08:21:14.000","2025-06-14T02:21:17.000"
"19154180","0","191541800","3RD STREET","2019-12-22T00:00:00.000","193560756","2019-12-22T08:02:39.000","2019-12-22T08:04:45.000","2019-12-22T10:05:51.000","San Francisco","94124","B10","25","6437","8","31","2","3","1","2",,,,"0","0","0","0","1","342 Search for person in water","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.746157)","2019-12-22T10:05:51.000","2025-06-14T02:21:17.000"
"19154181","0","191541810","401 LARKIN STREET","2019-12-22T00:00:00.000","193560764","2019-12-22T08:10:05.000","2019-12-22T08:13:42.000","2019-12-22T08:14:51.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2019-12-22T08:14:51.000","2025-06-14T02:21:17.000"
